timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:27:50,47.6244,-63.6777,35731ced,A8A4C7,232,37000,422,B763,N656UA,1717104463,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:27:50,25.2177,46.3719,35731dc1,710111,108,9100,252,B77W,HZ-AK39,1717104465,LHR,RUH,SV122,SV,0,-1408,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,20.3221,-44.6071,35731e28,346310,57,39000,532,B789,EC-NFM,1717104466,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:27:50,21.6731,39.1719,35731e29,71011E,126,0,1,B789,HZ-ARE,1717104465,MAD,JED,SV226,SV,1,0,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:27:50,23.4972,-54.0203,35731ebc,347386,248,38000,463,A359,EC-NXC,1717104450,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:27:50,5.254,-3.932,35731ee9,440C69,323,0,0,A332,OE-LCL,1717104429,ORY,ABJ,SS984,SS,1,0,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:27:50,20.9643,38.6296,35731f7b,4BBB30,30,35000,483,A332,TC-NYP,1717104463,NDJ,MED,F36111,F3,0,64,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:27:50,37.2563,126.7515,357320ae,75041E,290,4875,192,B38M,9M-LRC,1717104463,KUL,ICN,OD820,OD,0,-1344,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:27:50,24.3844,54.7518,35732119,89653C,307,2025,176,B78X,A6-BME,1717104461,BKK,AUH,EY409,EY,0,-832,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:27:50,47.8153,68.7569,3573216c,4BA94F,262,34000,437,B77W,TC-JJO,1717104466,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,25.2694,51.1592,35732179,06A060,89,12000,374,A333,A7-AEN,1717104465,TLS,DOH,QR48,QR,0,-1216,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:27:50,55.1067,126.6049,3573217e,151DB3,127,37000,452,B77W,RA-73139,1717104466,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,17.3071,66.2862,357321b0,4BA9E7,122,37000,454,A333,TC-JOG,1717104466,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:27:50,26.1463,67.4206,357321db,440020,286,36000,502,B772,OE-LPB,1717104465,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:27:50,51.9791,-15.7522,3573221b,040143,87,35008,529,B789,ET-AUR,1717104458,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:27:50,47.3431,-69.9219,357322a1,4CA9BC,208,34000,435,A21N,EI-LRC,1717104465,DUB,PHL,EI115,EI,0,-64,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:27:50,29.6103,-144.6513,357322c8,A0F4B5,239,35000,466,B763,N1605,1717104458,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:27:50,19.441,77.1069,357322ef,71002A,284,37975,512,B789,HZ-ARA,1717104466,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:27:50,46.1257,-60.5593,3573230a,484445,251,40725,426,A332,PH-AOF,1717104465,AMS,BOS,KL617,KL,0,-1024,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:27:50,44.9629,-61.6394,3573241c,452149,252,36000,413,B744,LZ-CJA,1717104465,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:27:50,58.0247,-59.2254,357324d7,48AE26,235,38000,456,B789,SP-LSG,1717104458,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:27:50,48.4801,-62.0227,35732570,4065DE,233,36000,427,B77W,G-STBF,1717104466,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,50.2451,-64.8846,35732591,C023AA,244,40000,463,B77L,C-FNND,1717104465,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:27:50,47.9995,-63.5072,357325eb,4063E6,229,40000,435,A333,G-VSXY,1717104465,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:27:50,47.0393,-49.9647,35732612,4B187A,257,40000,423,A333,HB-JHA,1717104466,ZRH,EWR,LX18,LX,0,128,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:27:50,41.484,28.7027,3573261f,4BB14E,178,3025,192,B77L,TC-LJN,1717104463,DSS,IST,TK6148,TK,0,0,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:27:50,21.6772,83.5772,3573263f,040101,267,37975,499,B788,ET-ASG,1717104466,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:27:50,52.5889,-69.2285,3573269a,485ECD,226,34000,500,B77W,PH-BVV,1717104464,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,43.4768,83.4432,357326a9,789217,276,36100,422,A35K,B-LXE,1717104465,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:27:50,52.4336,-59.3933,35732700,3C7A48,242,38000,442,A339,D-ANRH,1717104463,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:27:50,25.0103,56.7326,3573271e,3C4586,112,37000,482,B77L,D-AALF,1717104464,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:27:50,25.4302,54.6218,3573276c,4BB141,286,34000,500,B77W,TC-LJA,1717104463,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,53.0169,-65.7339,35732809,4007FB,245,38000,466,B772,G-YMMP,1717104464,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:27:50,37.5722,-122.2587,3573286f,A4DAD4,297,1775,176,B752,N41140,1717104465,EWR,SFO,UA1831,UA,0,-1024,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:27:50,36.1157,-86.6829,35732871,A9A6BB,18,625,105,BE9T,N7206E,1717104450,MEM,BNA,FCE72,FC,0,0,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:27:50,47.5512,-63.8567,357328ab,400773,231,38000,442,B772,G-VIIV,1717104464,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:27:50,33.7946,127.0797,357328ef,71C393,4,36975,490,B789,HL8393,1717104465,DPS,ICN,KE634,KE,0,0,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:27:50,49.379,162.5666,3573293c,A51E24,45,33200,531,B744,N429MC,1717104462,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:27:50,37.5824,-121.3529,3573295a,A9704D,262,13775,301,B752,N707TW,1717104463,JFK,SFO,DL525,DL,0,-1408,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:27:50,48.5665,-62.2357,35732991,40797C,241,38000,450,B78X,G-ZBLE,1717104464,LHR,EWR,BA189,BA,0,-64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:27:50,21.2095,-158.2064,35732a4f,A46AD6,266,4950,205,A332,N384HA,1717104465,LAS,HNL,HA7,HA,0,-768,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:27:50,56.1564,119.815,35732a56,151FE1,122,35000,459,B77W,RA-73697,1717104462,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,40.1595,-76.8746,35732a8c,4CC56D,135,12975,400,A21N,TF-PLC,1717104465,KEF,BWI,OG101,OG,0,-704,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:27:50,52.0324,-69.0772,35732aa3,A9D640,239,34000,482,B77W,N733AR,1717104464,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,46.1016,-154.8545,35732b42,86DA38,104,38988,544,B789,JA839A,1717104458,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:27:50,45.9933,-60.7381,35732b7e,407E21,243,40000,407,A339,G-VLDY,1717104465,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:27:50,34.5447,66.8873,35732b8c,461F4E,127,41000,555,A359,OH-LWG,1717104464,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:27:50,5.4837,-79.658,35732c2a,0C2189,2,32000,452,B39M,HP-9928CMP,1717104465,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:27:50,43.7,75.6826,35732ce2,789213,270,36000,464,A35K,B-LXA,1717104463,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:27:50,23.541,60.215,35732cfc,3C670C,291,38000,502,A359,D-AIXL,1717104464,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:27:50,24.3661,-154.1349,35732d3f,AC13B3,236,34000,449,B38M,N8777Q,1717104461,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:27:50,34.9947,66.2158,35732d80,48436D,127,37000,585,B772,PH-BQF,1717104464,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:27:50,40.7806,145.4343,35732d8e,A9605B,222,40000,393,B77L,N703GT,1717104463,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:27:50,30.8904,-56.2322,35732e35,39C429,230,39000,479,B789,F-HRBJ,1717104458,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:27:50,41.4388,75.233,35732e3d,3C6517,266,32000,447,A346,D-AIHW,1717104465,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:27:50,-9.3934,147.1908,35732f6c,758582,147,975,135,A21N,RP-C9936,1717104465,MNL,POM,PR215,PR,0,-704,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:27:50,33.9327,71.5835,35732fc6,76CDB6,342,36000,451,A359,9V-SMV,1717104464,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:27:50,7.5078,6.9763,35733026,396447,120,39000,447,A332,F-GZCH,1717104465,CDG,NSI,AF984,AF,0,-64,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:27:50,42.7728,-65.1436,3573302d,02013D,264,37975,425,B789,CN-RGX,1717104464,CMN,JFK,AT200,AT,0,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:27:50,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717104462,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:27:50,34.06,-117.5865,357330f9,ADD2B6,2,0,0,A321,N990AU,1717104465,DFW,ONT,AA543,AA,1,0,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:27:50,1.3632,103.9913,357330fc,76BCCA,132,0,7,B788,9V-OFJ,1717104448,ATQ,SIN,TR513,TR,1,0,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:27:50,47.7277,-7.0698,35733100,06A2B0,104,35000,520,B77W,A7-BEL,1717104464,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,43.5098,82.5606,35733156,7335B1,272,36100,404,A346,EP-MMQ,1717104465,PVG,IKA,W576,W5,0,-128,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:27:50,6.3211,-31.3533,3573316e,347604,44,36996,496,B789,EC-ODH,1717104466,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:27:50,23.6258,85.8686,3573316f,8963F5,266,40000,483,A388,A6-EOX,1717104465,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:27:50,59.5669,-134.7112,357331a4,71BC20,285,38025,484,B744,HL7420,1717104463,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:27:50,29.1777,48.898,357331d2,06A19D,153,35000,501,B77W,A7-BEB,1717104464,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,38.6616,-115.2023,35733220,A70F88,252,36000,425,B752,N554NW,1717104464,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:27:50,46.8656,179.4127,357332cf,89900D,71,33000,625,B77W,B-16739,1717104458,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,21.4751,39.217,357332d9,800FD0,339,3675,139,A21N,VT-IUH,1717104465,DEL,JED,6E63,6E,0,0,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:27:50,55.795,72.7428,3573330f,140B38,87,37000,484,E170,RA-02872,1717104334,OVB,KZN,S75037,S7,0,0,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-30 23:27:50,37.2291,127.0129,35733368,71BD85,282,8150,277,A333,HL7585,1717104459,KUL,ICN,KE672,KE,0,-1152,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:27:50,38.6169,-77.7436,35733388,A2B919,80,6800,287,B739,N275AK,1717104464,SAN,IAD,AS322,AS,0,-768,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:27:50,32.9011,-97.0429,35733392,AD4AFE,109,0,5,B738,N956AN,1717104408,PUJ,DFW,AA2965,AA,1,0,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:27:50,47.7257,-56.9581,357333fe,406890,252,42975,443,B788,G-ZBJC,1717104464,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:27:50,77.0153,-52.8096,35733405,A21656,272,34000,498,B77W,N2332U,1717104458,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,17.1487,3.4641,35733409,4BB06A,198,38000,439,B38M,TC-LCJ,1717104462,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:27:50,21.3234,-158.2452,35733449,A455EA,72,2825,185,A332,N379HA,1717104466,SEA,HNL,HA21,HA,0,-64,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:27:50,34.0898,-134.165,35733485,AC0906,246,37996,491,B788,N875BD,1717104462,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:27:50,20.899,-156.4332,357334b0,A1C90E,180,0,7,A21N,N214HA,1717104465,LGB,OGG,HA71,HA,1,0,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:27:50,22.6563,94.8496,35733500,758337,82,37000,468,A333,RP-C8763,1717104466,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:27:50,32.7041,-109.5525,35733518,A5502B,104,32250,525,A21N,N441UW,1717104466,PHX,DFW,AA1276,AA,0,768,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:27:50,16.7558,12.9533,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717104458,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:27:50,4.0603,-38.044,357335ba,346057,41,37004,512,A359,EC-MYX,1717104466,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:27:50,49.3834,109.4488,35733628,7809AA,113,37000,532,B77W,B-2038,1717104466,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:27:50,58.7922,-65.291,3573365f,A9C151,257,34000,440,B77W,N728AN,1717104466,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
