timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:59:30,50.7391,5.6774,3571df1e,8005F1,289,39975,470,B788,VT-ANH,1717088365,AMD,LGW,AI171,AI,0,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:59:30,42.1412,-77.0352,3571df36,A16C3A,210,36000,454,B763,N191DN,1717088363,STR,ATL,DL117,DL,0,64,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:59:30,53.8604,-116.5164,3571df56,394A14,205,38000,483,B77W,F-GSQU,1717088363,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,29.0163,158.9084,3571dffa,899080,273,34000,482,B77W,B-16737,1717088362,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,49.33,-114.0179,3571e03d,A0A522,104,36975,535,B78X,N14001,1717088364,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:59:30,44.0167,-72.1188,3571e04b,44001E,233,37650,433,B763,OE-LAY,1717088364,VIE,EWR,OS89,OS,0,-1152,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:59:30,37.4336,-122.1494,3571e08e,A21679,98,4950,228,B77W,N2333U,1717088363,NRT,SFO,UA838,UA,0,-1856,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,46.6528,-83.594,3571e0c7,4408FB,209,34000,541,B772,OE-LPF,1717088362,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:59:30,36.709,-88.2918,3571e0ec,39CF12,218,40000,481,A359,F-HTYS,1717088364,CDG,IAH,AF636,AF,0,-64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:59:30,43.0438,-80.4872,3571e0f3,ABCA08,221,30425,456,A332,N859NW,1717088365,FRA,DTW,DL87,DL,0,-1920,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:59:30,37.9568,100.001,3571e10f,781EC1,118,39100,446,A333,B-32D2,1717088366,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:59:30,56.8903,17.0021,3571e1c2,781344,245,38000,476,A359,B-1081,1717088366,PEK,LHR,CA855,CA,0,64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:59:30,57.8714,179.6461,3571e245,8990E3,232,34000,470,B77W,B-16721,1717088358,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,-4.9973,116.2244,3571e248,89655C,296,38000,487,A388,A6-EVP,1717088363,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:30,42.203,-69.5634,3571e27f,4CAEB3,256,38000,412,A339,EI-TYD,1717088364,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:59:30,41.6443,146.5114,3571e2a5,71BC21,223,39000,408,B744,HL7421,1717088363,SEA,ICN,OZ241,OZ,0,-128,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:59:30,38.5377,-81.5023,3571e2ee,AB44AF,228,38000,421,A333,N825NW,1717088365,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:59:30,56.0657,-115.368,3571e321,3C4B2F,203,36000,486,B748,D-ABYO,1717088364,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:59:30,40.5704,-74.2424,3571e37d,398699,25,2350,183,A21N,F-HBUZ,1717088365,ORY,EWR,B0100,B0,0,-1152,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:59:30,-20.3531,117.2013,3571e398,800741,122,41000,562,B788,VT-NAA,1717088364,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:59:30,55.4588,-116.1249,3571e3b2,AB2C0C,204,38000,466,A333,N819NW,1717088364,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:59:30,43.9634,91.4981,3571e3c9,3951C2,107,39075,521,B77L,F-GUOC,1717088366,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:59:30,45.7873,-88.8834,3571e498,A5124C,247,38000,453,A339,N426DZ,1717088363,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:59:30,33.3322,-79.7656,3571e4cf,407F19,214,40000,425,A35K,G-VBOB,1717088365,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:59:30,41.1269,-63.1431,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088366,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:59:30,13.5461,-140.2029,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088358,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,42.0542,-88.4922,3571e579,AB349F,275,8025,239,B789,N821AN,1717088363,LHR,ORD,AA87,AA,0,-1216,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:30,-11.3152,21.0896,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088362,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:59:30,56.9411,-115.1988,3571e5de,3C4B23,201,36000,488,B748,D-ABYC,1717088364,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:59:30,-13.5965,16.4036,3571e622,485788,173,37000,519,B789,PH-BHP,1717088363,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:59:30,58.026,-167.5518,3571e627,780217,59,35000,497,B744,B-LIA,1717088364,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:59:30,37.8311,-119.3241,3571e682,AD1CDE,261,34000,430,A321,N944JT,1717088363,BOS,SFO,B61333,B6,0,-64,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:59:30,40.8009,-129.2635,3571e6a8,AA931D,109,37000,524,B772,N78013,1717088364,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:59:30,44.9557,-73.6324,3571e73e,AB5975,226,36000,446,B764,N830MH,1717088364,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:59:30,32.3197,161.4097,3571e757,8694FA,256,34000,463,B77W,JA792A,1717088366,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,48.0669,-68.8786,3571e768,4CA87C,237,38000,442,A332,EI-EJG,1717088365,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:59:30,17.9059,72.1786,3571e76f,396449,120,39000,454,A332,F-GZCJ,1717088365,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:59:30,42.905,-76.4865,3571e79c,3C6573,218,38000,448,A333,D-AIKS,1717088364,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:59:30,49.2573,-148.247,3571e7e8,A6456D,83,37004,539,A359,N503DN,1717088366,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:59:30,48.2739,-118.0206,3571e843,C01755,91,35000,552,B77W,C-FIVS,1717088365,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,61.1697,-49.3156,3571e857,740827,243,37975,444,B788,JY-BAG,1717088363,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:59:30,61.2169,-114.4173,3571e85e,3C6570,198,39000,458,A333,D-AIKP,1717088363,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:59:30,54.3097,-115.6611,3571e86c,39CF13,206,40000,487,A359,F-HTYT,1717088364,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:59:30,25.7889,-80.3056,3571e877,A39AF6,340,0,10,A332,N331QT,1717088365,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:59:30,5.8459,126.4493,3571e8d1,780C58,331,37975,507,B789,B-6969,1717088362,AKL,SZX,HU7932,HU,0,64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:30,53.4152,-83.2433,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088362,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:59:30,43.4536,-64.4406,3571e90a,AB3856,261,38000,413,B789,N822AN,1717088364,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:30,32.2686,-73.5333,3571e931,896169,238,38000,408,B77L,A6-EWI,1717088365,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:59:30,47.6713,-69.8461,3571e949,A189F2,230,38000,443,B763,N199DN,1717088363,VCE,ATL,DL193,DL,0,64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:59:30,40.825,-129.3519,3571e993,86EAF2,109,39000,544,B789,JA880J,1717088364,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:30,-17.0262,-42.0561,3571e9ae,E4818B,217,34000,463,B77W,PT-MUC,1717088365,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,45.521,-65.1205,3571ea08,4CAA6D,230,40000,423,A332,EI-EJO,1717088364,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:59:30,51.3989,1.2084,3571ea22,06A0D8,262,6775,218,GL5T,A7-CEE,1717088363,DWC,BQH,QE776,QE,0,-1024,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:59:30,47.4377,-122.3064,3571ea36,86D9DA,135,0,6,B788,JA836J,1717088365,NRT,SEA,JL68,JL,1,0,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:59:30,-1.9844,30.2281,3571ea40,44CCC3,280,6125,183,A333,OO-SFC,1717088363,BRU,KGL,SN465,SN,0,-960,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:59:30,-3.2689,-37.3711,3571ea64,3965A3,185,36000,484,B77W,F-GZND,1717088366,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,23.0905,72.193,3571ea6d,405BFB,180,37000,477,B772,G-YMMR,1717088364,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:59:30,40.3904,94.226,3571ead5,781060,128,37075,524,B789,B-1546,1717088362,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:30,10.3434,-53.678,3571eb0a,484561,198,36000,501,B77W,PH-BVD,1717088362,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,43.0597,8.3273,3571eb2c,A8397C,133,35025,552,B748,N629UP,1717088365,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:59:30,41.7925,146.7006,3571eb52,89916B,223,38000,400,A359,B-18915,1717088363,YVR,TPE,CI31,CI,0,64,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:30,22.5005,51.7257,3571eb57,75044E,101,39000,480,A359,9M-MAG,1717088363,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:30,43.481,-76.8484,3571ec68,ABB007,230,40000,457,A332,N852NW,1717088364,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:59:30,55.4353,173.2419,3571ec83,A658A1,236,36000,473,B744,N508KZ,1717088358,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:59:30,25.3736,-49.7544,3571ec94,4066AB,210,38000,472,A333,G-VRAY,1717088366,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:59:30,48.2733,-67.2023,3571ecb4,AB321C,244,38000,447,A333,N820NW,1717088364,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:59:30,21.7333,-152.3959,3571ece9,C820D2,37,37750,512,B789,ZK-NZF,1717088350,AKL,YVR,NZ24,NZ,0,448,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:59:30,19.1838,-62.4317,3571ed1d,39644A,225,22975,398,A332,F-GZCK,1717088363,CDG,SXM,AF498,AF,0,-1984,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:59:30,40.1223,-126.9095,3571ed21,868056,113,35000,535,B77W,JA738J,1717088365,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,13.4752,-61.4686,3571ed43,394A11,207,34000,483,B77W,F-GSQR,1717088365,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,49.2713,-162.4944,3571ee48,789275,66,39004,599,A359,B-LQG,1717088358,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:59:30,49.027,2.5665,3571ee70,AB92ED,265,575,134,B77L,N845FD,1717088363,MEM,CDG,FX38,FX,0,-640,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:59:30,43.4554,93.5754,3571ee9b,3C70C1,108,35100,533,B77L,D-ALFA,1717088358,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:59:30,-11.049,160.7885,3571eea9,780B7D,155,38000,479,A332,B-5937,1717088352,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:59:30,26.6687,81.0329,3571ef05,76CD42,125,39000,516,A359,9V-SJB,1717088365,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:30,41.5529,-88.2594,3571ef10,39C422,213,37800,487,B789,F-HRBC,1717088365,CDG,DFW,AF158,AF,0,-576,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:59:30,53.2939,-1.8022,3571ef41,800735,182,16850,428,B788,VT-ANO,1717088363,ATQ,BHX,AI117,AI,0,-2368,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:59:30,46.0096,-84.4537,3571ef64,3C4B33,193,38000,526,B748,D-ABYS,1717088363,FRA,ORD,LH430,LH,0,-64,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:59:30,28.485,65.9241,3571efb5,8964C0,226,37975,482,B789,A6-BLP,1717088365,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:59:30,50.0459,-137.9917,3571efb9,C02CF1,87,34000,538,B77W,C-FRAM,1717088366,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:59:30,50.6747,7.2381,3571efbb,A76DF1,128,4900,250,B744,N578UP,1717088363,SDF,CGN,5X213,5X,0,-1856,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:59:30,43.9911,-65.4781,3571efc8,AA9321,249,38000,410,B772,N78017,1717088364,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:59:30,43.5072,-80.0064,3571effd,AB538B,219,32175,495,A333,N829NW,1717088364,CDG,DTW,DL97,DL,0,-1024,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:59:30,16.908,-61.0783,3571f002,39B10B,229,13375,395,A35K,F-HMIL,1717088364,ORY,PTP,TX540,TX,0,-1728,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:59:30,46.7411,-66.923,3571f011,AA44CD,235,36000,431,B764,N76062,1717088363,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:59:30,43.4408,110.5577,3571f04f,040168,133,37100,555,B77L,ET-AWE,1717088364,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
