timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:15:04,22.5772,-137.0225,3571d1ef,C81D80,35,35000,517,B77W,ZK-OKN,1717089298,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,42.5466,-69.0411,3571d255,A0566A,263,36100,432,B78X,N12021,1717089300,ATH,EWR,UA125,UA,0,-1152,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:15:04,-25.2258,-36.0301,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089302,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:15:04,43.6796,122.4258,3571d2e8,7811F9,234,36075,476,B789,B-1499,1717089286,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:15:04,39.4157,-77.062,3571d319,A7615F,218,40000,448,A359,N575DZ,1717089297,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:15:04,-10.7117,-40.2929,3571d369,3965A7,203,36000,480,B77W,F-GZNH,1717089300,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,34.3767,-92.4075,3571d3a8,4D0115,211,35550,497,B744,LX-ECV,1717089300,LUX,NLU,CV6684,CV,0,1024,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:15:04,28.6983,78.6654,3571d3af,76CDC3,133,35000,541,B77W,9V-SNC,1717089299,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,48.9029,12.545,3571d49f,77058E,295,40000,463,A333,4R-ALN,1717089301,CMB,LHR,UL503,UL,0,64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:15:04,34.0359,-118.2729,3571d4f1,87304A,83,3800,232,B789,JA928A,1717089299,NRT,LAX,NH6,NH,0,-1152,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:15:04,46.6261,-65.1211,3571d508,AAF968,235,40000,430,A333,N806NW,1717089301,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:15:04,47.9597,-102.7775,3571d54e,A0EEEA,109,36975,511,B789,N15969,1717089299,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:15:04,-9.9696,-33.299,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717089301,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:15:04,40.8076,105.1995,3571d61e,3C70C8,109,41100,563,B77L,D-ALFH,1717089298,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:15:04,29.0887,153.6751,3571d633,899035,270,34000,484,B77W,B-16730,1717089294,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,14.0385,-128.0256,3571d68e,C81E05,43,34100,515,B77W,ZK-OKP,1717089302,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,46.8498,-108.6134,3571d6c0,8691AA,102,33000,534,B77W,JA784A,1717089298,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,36.5446,-90.8207,3571d6e1,3C4B24,199,36000,499,B748,D-ABYD,1717089300,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:15:04,48.9948,2.5675,3571d73b,800734,270,0,4,B788,VT-ANN,1717089262,DEL,CDG,AI143,AI,1,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:15:04,46.7727,-122.2958,3571d790,AB4732,122,36975,558,B789,N826AN,1717089301,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:15:04,56.2065,175.3988,3571d797,AC25C4,239,36000,468,B77L,N882FD,1717089294,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:15:04,34.4422,-119.059,3571d7f3,867F8A,143,16775,366,B77W,JA732J,1717089299,HND,LAX,JL16,JL,0,-1728,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,48.4107,-67.7813,3571d801,C0799A,242,40000,451,A332,C-GUBH,1717089299,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:15:04,52.4559,-121.9406,3571d803,C038AA,205,39975,497,B789,C-FVLX,1717089298,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:15:04,34.6603,154.2081,3571d81b,758798,225,35000,457,B77W,RP-C7783,1717089302,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,36.387,-91.4137,3571d89b,48440F,200,38000,475,A332,PH-AOA,1717089300,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:15:04,27.5723,154.7441,3571d938,899020,264,34000,491,B77W,B-18007,1717089298,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,60.3435,34.3193,3571d950,781335,255,36000,440,A333,B-1041,1717089298,PVG,LED,MU259,MU,0,-64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:15:04,14.385,-149.7855,3571d9a5,7C4920,52,39000,509,A388,VH-OQA,1717089294,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:15:04,14.0504,78.1343,3571da02,484369,206,19750,342,B772,PH-BQB,1717089299,AMS,BLR,KL879,KL,0,-1408,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:15:04,40.6391,-73.7798,3571da45,A05614,261,0,9,B763,N1200K,1717089290,BER,JFK,DL93,DL,1,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:15:04,41.1514,-74.3293,3571da7c,AA6B7E,238,34275,438,B772,N77006,1717089301,FCO,IAD,UA885,UA,0,-1280,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:15:04,42.3598,-87.8285,3571dac6,3C64F7,217,35400,474,A343,D-AIGW,1717089300,FRA,DFW,LH438,LH,0,-832,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:15:04,39.9741,151.5354,3571daec,80153F,61,35000,522,B77L,VT-AEG,1717089294,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:15:04,48.1743,-160.3689,3571db0b,A65449,67,37004,605,A359,N507DN,1717089302,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:15:04,39.8788,-75.2386,3571db26,A3B414,271,0,0,A20N,N338FR,1717089299,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:15:04,39.0266,-90.3643,3571db42,3C4A01,209,39975,479,B789,D-ABPA,1717089299,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:15:04,57.0511,17.5477,3571db6c,780873,245,38000,459,A332,B-6541,1717089301,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:15:04,31.9281,-75.8295,3571db83,4D2004,240,45000,412,GLEX,9H-94FX,1717089300,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:15:04,39.2558,-78.6185,3571dc4a,AB4489,195,36000,468,B764,N825MH,1717089301,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:15:04,41.3327,-65.5787,3571dc81,A4B827,259,39000,402,A339,N403DX,1717089300,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:15:04,36.4613,-94.0564,3571dc93,406590,183,36000,479,B77W,G-STBD,1717089300,LHR,IAH,BA195,BA,0,64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,32.522,160.6769,3571dcd2,86E778,228,38300,449,B789,JA871A,1717089298,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:15:04,49.1244,-109.1833,3571dcda,C01754,99,35000,507,B77W,C-FIVR,1717089301,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,42.5623,-100.7132,3571dd1b,39C426,229,43000,449,B789,F-HRBG,1717089299,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:15:04,22.9782,66.0728,3571dd28,89659B,270,38000,505,A35K,A6-XWE,1717089299,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,42.0752,-71.0547,3571dd29,A4C96C,248,3975,219,A21N,N4073J,1717089300,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:15:04,34.9722,-119.5293,3571dd48,86DA40,142,27725,438,B788,JA839J,1717089301,NRT,LAX,JL62,JL,0,-1856,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:15:04,25.7851,-80.3428,3571dd99,AA305F,87,500,139,B772,N756AM,1717089299,MAD,MIA,AA69,AA,0,-576,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:15:04,43.8343,-60.7182,3571ddd8,4CA8FB,257,38975,414,B789,EI-NEU,1717089300,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:15:04,42.3805,95.7736,3571de05,407AF5,145,39100,503,A35K,G-XWBJ,1717089298,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:15:04,16.0492,-67.374,3571de0e,4866C1,209,40000,475,B788,PH-TFJ,1717089298,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:15:04,38.9659,-124.1045,3571de24,A1D8FD,124,36225,523,B772,N218UA,1717089301,KIX,SFO,UA34,UA,0,-1280,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:15:04,20.7677,39.5686,3571de89,7100BF,301,13400,351,B77W,HZ-AK31,1717089301,CGK,JED,SV5291,SV,0,-1408,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,-19.7054,-50.5454,3571deb6,A07BB3,148,35025,488,B763,N130FE,1717089300,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:15:04,44.0858,-79.2214,3571def7,C04FD7,216,13775,341,A333,C-GEGC,1717089300,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:15:04,55.402,51.4253,3571df1c,78114B,268,38000,430,A333,B-8366,1717089302,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:15:04,51.3647,2.6511,3571df1e,8005F1,281,28200,460,B788,VT-ANH,1717089299,AMD,LGW,AI171,AI,0,-1536,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:15:04,40.5744,-78.5117,3571df36,A16C3A,228,36000,445,B763,N191DN,1717089299,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:15:04,51.9547,-118.0129,3571df56,394A14,204,38000,489,B77W,F-GSQU,1717089299,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,29.0899,156.5222,3571dffa,899080,271,34000,483,B77W,B-16737,1717089294,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,48.6936,-110.6461,3571e03d,A0A522,107,36975,529,B78X,N14001,1717089301,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:15:04,42.7582,-73.7984,3571e04b,44001E,197,18775,379,B763,OE-LAY,1717089300,VIE,EWR,OS89,OS,0,-1088,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:15:04,44.5158,-84.9524,3571e0c7,4408FB,193,34000,534,B772,OE-LPF,1717089301,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:15:04,35.0859,-89.8684,3571e0ec,39CF12,217,40000,479,A359,F-HTYS,1717089300,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:15:04,42.4839,-82.7403,3571e0f3,ABCA08,245,13475,394,A332,N859NW,1717089299,FRA,DTW,DL87,DL,0,-1920,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:15:04,37.144,102.1921,3571e10f,781EC1,106,39100,446,A333,B-32D2,1717089302,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:15:04,55.9837,13.6721,3571e1c2,781344,242,38000,478,A359,B-1081,1717089300,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:15:04,56.6996,176.246,3571e245,8990E3,238,34000,471,B77W,B-16721,1717089302,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,-4.0464,114.3429,3571e248,89655C,296,38000,489,A388,A6-EVP,1717089300,AKL,DXB,EK449,EK,0,-64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:15:04,41.4979,-71.6816,3571e27f,4CAEB3,219,28575,388,A339,EI-TYD,1717089300,FCO,JFK,AZ608,AZ,0,-1728,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:15:04,40.3718,144.8933,3571e2a5,71BC21,238,39000,396,B744,HL7421,1717089298,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:15:04,36.7934,-82.4793,3571e2ee,AB44AF,204,38000,454,A333,N825NW,1717089299,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:15:04,54.1072,-116.7814,3571e321,3C4B2F,201,36000,494,B748,D-ABYO,1717089300,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:15:04,-21.6775,119.4406,3571e398,800741,121,41000,584,B788,VT-NAA,1717089299,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:15:04,53.5943,-117.571,3571e3b2,AB2C0C,203,40000,477,A333,N819NW,1717089298,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:15:04,43.2284,94.4814,3571e3c9,3951C2,109,39100,531,B77L,F-GUOC,1717089285,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:15:04,45.1847,-91.5217,3571e498,A5124C,256,27300,468,A339,N426DZ,1717089300,CDG,MSP,DL153,DL,0,-1984,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:15:04,31.7677,-80.9196,3571e4cf,407F19,209,40000,437,A35K,G-VBOB,1717089301,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:15:04,39.7187,-65.1822,3571e4d2,3C5B31,227,38000,383,A333,D-AFYQ,1717089299,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:15:04,15.267,-138.7902,3571e559,C820F2,37,34004,507,B77W,ZK-OKR,1717089294,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:15:04,41.9674,-87.9245,3571e579,AB349F,272,0,14,B789,N821AN,1717089300,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:15:04,-13.3344,21.9034,3571e5a2,484370,159,37000,499,B772,PH-BQI,1717089298,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:15:04,54.9547,-116.5182,3571e5de,3C4B23,199,36000,496,B748,D-ABYC,1717089300,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:15:04,-15.8477,16.6561,3571e622,485788,173,36975,526,B789,PH-BHP,1717089299,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:15:04,59.0401,-163.9758,3571e627,780217,63,35000,487,B744,B-LIA,1717089299,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
