timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:09:32,29.0998,154.5303,3571d633,899035,270,34000,484,B77W,B-16730,1717088962,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,13.4511,-128.5923,3571d68e,C81E05,43,34000,515,B77W,ZK-OKP,1717088966,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,47.0207,-109.7787,3571d6c0,8691AA,101,33000,535,B77W,JA784A,1717088967,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,37.2755,-90.4996,3571d6e1,3C4B24,204,36000,501,B748,D-ABYD,1717088969,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:09:32,49.0034,2.7653,3571d73b,800734,265,2500,153,B788,VT-ANN,1717088968,DEL,CDG,AI143,AI,0,-768,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:09:32,37.6188,-122.3939,3571d77e,8694B6,154,0,1,B77W,JA790A,1717088960,NRT,SFO,NH8,NH,1,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,47.2345,-123.3653,3571d790,AB4732,121,37000,554,B789,N826AN,1717088968,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:09:32,56.5635,176.4826,3571d797,AC25C4,241,36000,468,B77L,N882FD,1717088970,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,34.9339,-119.4937,3571d7f3,867F8A,142,26400,421,B77W,JA732J,1717088968,HND,LAX,JL16,JL,0,-1728,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,48.7268,-66.861,3571d801,C0799A,242,40000,450,A332,C-GUBH,1717088969,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:09:32,53.095,-121.3052,3571d803,C038AA,211,39975,492,B789,C-FVLX,1717088968,FRA,YVR,AC839,AC,0,64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:09:32,35.1986,154.8624,3571d81b,758798,226,35000,444,B77W,RP-C7783,1717088970,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,37.064,-91.0999,3571d89b,48440F,200,38000,468,A332,PH-AOA,1717088969,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:09:32,44.8808,-93.2104,3571d929,AAE6D5,16,0,0,A333,N801NW,1717088904,AMS,MSP,DL161,DL,1,0,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:09:32,50.8479,7.1762,3571d935,A83F8C,317,725,154,B748,N630UP,1717088969,DEL,CGN,5X15,5X,0,-768,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:09:32,27.6481,155.5693,3571d938,899020,264,34000,491,B77W,B-18007,1717088958,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,60.6784,36.0546,3571d950,781335,243,36000,268,A333,B-1041,1717088962,PVG,LED,MU259,MU,0,-128,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:09:32,13.8912,-150.4475,3571d9a5,7C4920,53,39000,532,A388,VH-OQA,1717088970,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:09:32,14.6465,78.264,3571da02,484369,188,27850,435,B772,PH-BQB,1717088969,AMS,BLR,KL879,KL,0,-1984,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:09:32,40.6543,-73.7832,3571da45,A05614,253,0,0,B763,N1200K,1717088969,BER,JFK,DL93,DL,1,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:09:32,41.5992,-73.6668,3571da7c,AA6B7E,231,36000,438,B772,N77006,1717088969,FCO,IAD,UA885,UA,0,64,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:09:32,42.9441,-87.2072,3571dac6,3C64F7,218,36000,478,A343,D-AIGW,1717088969,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:09:32,39.5952,150.6438,3571daec,80153F,61,35000,522,B77L,VT-AEG,1717088970,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,47.901,-161.6847,3571db0b,A65449,82,37004,605,A359,N507DN,1717088966,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:09:32,39.8788,-75.2385,3571db26,A3B414,271,0,0,A20N,N338FR,1717088965,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:09:32,39.6681,-89.9013,3571db42,3C4A01,209,40000,478,B789,D-ABPA,1717088967,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:09:32,57.3419,18.7458,3571db6c,780873,246,38000,462,A332,B-6541,1717088968,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:09:32,32.2392,-75.1757,3571db83,4D2004,240,45000,415,GLEX,9H-94FX,1717088967,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:09:32,39.9515,-78.3601,3571dc4a,AB4489,196,36000,473,B764,N825MH,1717088968,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:09:32,22.2997,113.9211,3571dc4f,710102,120,0,8,B77L,HZ-AK73,1717088967,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,41.4479,-64.7636,3571dc81,A4B827,259,39000,403,A339,N403DX,1717088967,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:09:32,37.0774,-93.6746,3571dc93,406590,213,36000,456,B77W,G-STBD,1717088969,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,32.9823,161.301,3571dcd2,86E778,229,38300,449,B789,JA871A,1717088962,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:09:32,49.2511,-110.3692,3571dcda,C01754,98,35000,512,B77W,C-FIVR,1717088967,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,43.0011,-99.9974,3571dd1b,39C426,232,42975,449,B789,F-HRBG,1717088969,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:09:32,22.9747,66.912,3571dd28,89659B,270,38000,508,A35K,A6-XWE,1717088967,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,42.4082,-71.0274,3571dd29,A4C96C,201,7025,287,A21N,N4073J,1717088969,AMS,BOS,B632,B6,0,-1984,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:09:32,35.5726,-120.0374,3571dd48,86DA40,148,37000,488,B788,JA839J,1717088968,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:09:32,25.707,-80.591,3571dd99,AA305F,312,2900,226,B772,N756AM,1717088968,MAD,MIA,AA69,AA,0,-448,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:09:32,43.9674,-59.8659,3571ddd8,4CA8FB,258,38975,408,B789,EI-NEU,1717088967,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:09:32,42.9497,95.1636,3571de05,407AF5,132,39100,529,A35K,G-XWBJ,1717088962,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:09:32,16.6805,-67.0037,3571de0e,4866C1,209,40000,473,B788,PH-TFJ,1717088969,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:09:32,39.4221,-124.9586,3571de24,A1D8FD,123,37000,524,B772,N218UA,1717088969,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:09:32,20.4932,40.1226,3571de89,7100BF,297,22625,408,B77W,HZ-AK31,1717088967,CGK,JED,SV5291,SV,0,-1728,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,-19.0707,-50.9625,3571deb6,A07BB3,147,35025,486,B763,N130FE,1717088969,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:09:32,44.5632,-78.6701,3571def7,C04FD7,221,21775,436,A333,C-GEGC,1717088969,VIE,YYZ,AC887,AC,0,-2176,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:09:32,55.4114,52.5735,3571df1c,78114B,269,38000,421,A333,B-8366,1717088968,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:09:32,51.1532,3.7487,3571df1e,8005F1,287,33850,478,B788,VT-ANH,1717088967,AMD,LGW,AI171,AI,0,-1088,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:09:32,41.0507,-77.8895,3571df36,A16C3A,210,36000,449,B763,N191DN,1717088968,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:09:32,52.6366,-117.4942,3571df56,394A14,205,38000,491,B77W,F-GSQU,1717088967,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,29.0746,157.333,3571dffa,899080,272,34000,483,B77W,B-16737,1717088970,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,48.9298,-111.8278,3571e03d,A0A522,106,36975,532,B78X,N14001,1717088968,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:09:32,43.2862,-73.455,3571e04b,44001E,232,25900,410,B763,OE-LAY,1717088969,VIE,EWR,OS89,OS,0,-1728,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:09:32,37.6229,-122.3914,3571e08e,A21679,244,0,11,B77W,N2333U,1717088967,NRT,SFO,UA838,UA,1,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,45.3237,-84.6648,3571e0c7,4408FB,206,34000,546,B772,OE-LPF,1717088967,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:09:32,35.6608,-89.3196,3571e0ec,39CF12,218,40000,472,A359,F-HTYS,1717088969,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:09:32,42.6335,-81.9408,3571e0f3,ABCA08,263,23475,421,A332,N859NW,1717088968,FRA,DTW,DL87,DL,0,-960,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:09:32,37.3639,101.3712,3571e10f,781EC1,118,39100,446,A333,B-32D2,1717088966,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:09:32,56.3151,14.8337,3571e1c2,781344,243,38000,481,A359,B-1081,1717088968,PEK,LHR,CA855,CA,0,-64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:09:32,57.0556,177.6567,3571e245,8990E3,218,34000,481,B77W,B-16721,1717088966,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,-4.3786,115.0148,3571e248,89655C,297,38000,486,A388,A6-EVP,1717088967,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:09:32,41.847,-71.0485,3571e27f,4CAEB3,246,37100,413,A339,EI-TYD,1717088968,FCO,JFK,AZ608,AZ,0,-960,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:09:32,40.8148,145.4761,3571e2a5,71BC21,222,39000,411,B744,HL7421,1717088967,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:09:32,37.4388,-82.1652,3571e2ee,AB44AF,198,38000,345,A333,N825NW,1717088967,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:09:32,54.8086,-116.2924,3571e321,3C4B2F,202,36000,492,B748,D-ABYO,1717088968,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:09:32,40.6887,-74.1756,3571e37d,398699,295,0,2,A21N,F-HBUZ,1717088961,ORY,EWR,B0100,B0,1,0,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:09:32,-21.2086,118.6376,3571e398,800741,122,40975,576,B788,VT-NAA,1717088969,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:09:32,54.2602,-117.071,3571e3b2,AB2C0C,204,40000,482,A333,N819NW,1717088968,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:09:32,43.4847,93.4545,3571e3c9,3951C2,108,39100,533,B77L,F-GUOC,1717088966,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,45.3496,-90.5577,3571e498,A5124C,256,38000,437,A339,N426DZ,1717088967,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:09:32,32.345,-80.5342,3571e4cf,407F19,209,40000,421,A35K,G-VBOB,1717088969,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:09:32,40.1359,-64.5901,3571e4d2,3C5B31,227,38000,381,A333,D-AFYQ,1717088966,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:09:32,14.6619,-139.3017,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088970,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,41.9654,-88.026,3571e579,AB349F,89,1725,167,B789,N821AN,1717088968,LHR,ORD,AA87,AA,0,-832,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:09:32,-12.6075,21.616,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088962,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:09:32,55.6654,-116.0626,3571e5de,3C4B23,200,36000,490,B748,D-ABYC,1717088968,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:09:32,-15.045,16.5646,3571e622,485788,173,37000,523,B789,PH-BHP,1717088967,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:09:32,58.6959,-165.2529,3571e627,780217,61,35000,495,B744,B-LIA,1717088967,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:09:32,37.6501,-120.8199,3571e682,AD1CDE,261,22725,391,A321,N944JT,1717088968,BOS,SFO,B61333,B6,0,-2304,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:09:32,40.2896,-127.4655,3571e6a8,AA931D,111,37000,526,B772,N78013,1717088968,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:09:32,44.0901,-74.9025,3571e73e,AB5975,225,36000,455,B764,N830MH,1717088967,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:09:32,31.9854,159.9422,3571e757,8694FA,253,34000,463,B77W,JA792A,1717088966,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,47.5075,-70.5209,3571e768,4CA87C,248,38000,446,A332,EI-EJG,1717088969,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:09:32,17.2611,73.312,3571e76f,396449,120,39000,449,A332,F-GZCJ,1717088967,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:09:32,41.9247,-77.5402,3571e79c,3C6573,218,38000,449,A333,D-AIKS,1717088968,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:09:32,49.3677,-145.9417,3571e7e8,A6456D,84,37000,541,A359,N503DN,1717088966,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:09:32,48.1963,-115.7484,3571e843,C01755,93,35000,541,B77W,C-FIVS,1717088967,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
