timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:17:05,27.302,-84.0897,35728783,4007F0,220,38000,427,B772,G-YMME,1717107419,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:17:05,24.0092,86.3423,357287dd,885178,114,37000,490,B77W,HS-TKX,1717107420,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,41.5368,40.091,3572883c,461F4B,274,40000,448,A359,OH-LWD,1717107418,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:17:05,40.223,-104.1718,357289c0,407944,281,14325,252,A35K,G-XWBH,1717107420,LHR,DEN,BA219,BA,0,-2368,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:17:05,46.8706,62.7954,35728aa0,4BA95A,254,34000,442,B77W,TC-JJZ,1717107417,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,-7.4711,-41.9333,35728af2,06A2E2,199,36000,484,B77L,A7-BFU,1717107421,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:17:05,18.8414,94.3424,35728c88,88812A,125,38975,471,B789,VN-A870,1717107419,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:05,79.9146,-46.4532,35728cef,873334,124,37800,480,B789,JA933A,1717107417,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:17:05,82.0925,-65.0752,35728d45,394A07,94,35000,474,B77W,F-GSQH,1717107413,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,45.699,178.0138,35728d8e,76CD45,76,39000,604,A359,9V-SJE,1717107421,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,79.3761,-55.0485,35728deb,461F5A,69,39000,489,A359,OH-LWS,1717107421,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:17:05,19.2659,93.6913,35728e71,885171,127,37000,486,B77W,HS-TKQ,1717107421,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,46.5894,-120.8906,35728fe9,AADB37,189,37000,488,B772,N799UA,1717107418,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:05,61.4425,-150.3434,3572904e,4D0116,347,4875,230,B748,LX-VCL,1717107418,HKG,ANC,CV5794,CV,0,-64,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:17:05,-37.3302,144.7747,35729090,750256,168,9075,295,A333,9M-MTC,1717107419,KUL,MEL,MH149,MH,0,-1024,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:05,42.4698,-66.9561,357290ce,A50370,261,40000,419,A339,N422DZ,1717107418,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:17:05,59.6429,-179.318,357291e1,A68946,230,38004,493,A359,N520DN,1717107417,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:17:05,46.1522,-150.9857,35729262,7580F0,102,35000,570,B77W,RP-C7774,1717107413,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,41.4329,45.7536,35729330,461F55,279,40000,428,A359,OH-LWN,1717107418,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:17:05,25.9381,-80.2802,35729357,3965A0,282,7325,276,B77W,F-GZNA,1717107418,CDG,MIA,AF90,AF,0,-1472,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,-26.5172,152.2155,3572944c,7C6BB8,73,21000,352,B788,VH-VKA,1717107420,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:17:05,52.3735,-62.4004,3572954b,4BB14B,232,34000,457,B77W,TC-LJK,1717107420,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,40.0556,117.2824,3572959a,4C0222,176,18475,388,A332,YU-ARC,1717107404,BEG,TSN,JU984,JU,0,-1728,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:17:05,36.2853,-91.0083,357295b1,AA441C,202,38000,466,B772,N76010,1717107419,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:05,28.4322,-81.2971,3572961f,4CA15E,179,0,18,A332,EI-DAA,1717107418,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:17:05,28.7422,-73.2495,35729690,4CA9E7,237,38992,441,B789,EI-NUA,1717107417,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:17:05,24.5828,87.5142,35729745,4BA9D4,109,36925,473,A333,TC-JNT,1717107418,IST,DAC,TK712,TK,0,-1024,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:05,28.567,-77.5689,3572993c,AA7082,260,38000,432,B772,N772AN,1717107420,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:05,22.3087,90.9277,3572993f,3949EE,146,37000,487,B772,F-GSPO,1717107419,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:17:05,31.9949,-82.6908,35729aad,AB599B,327,35825,427,A333,N830NW,1717107420,GRU,ATL,DL270,DL,0,-960,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:17:05,41.4205,-74.3788,35729c6b,A1B535,225,6950,280,B772,N209UA,1717107420,FCO,EWR,UA509,UA,0,-64,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:05,-25.1584,151.5097,35729c74,7809B9,181,29950,348,A332,B-5921,1717107420,PVG,BNE,MU715,MU,0,-1024,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:17:05,-28.1161,149.6448,35729d63,7C1474,162,39000,473,A332,VH-EBQ,1717107418,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:17:05,40.9075,-105.6259,35729e91,A43100,233,40000,451,B789,N36962,1717107419,LHR,LAX,UA935,UA,0,-128,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:05,40.8853,104.9937,35729ee1,847183,110,37100,573,B748,JA16KZ,1717107418,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:17:05,43.0551,-75.009,35729ff1,AA7439,261,38000,462,B772,N773AN,1717107419,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:05,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717107419,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:17:05,2.7844,101.6466,3572a100,750543,145,1225,131,A333,9M-XBH,1717107420,MEL,KUL,D7213,D7,0,-704,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:17:05,43.5731,-85.3219,3572a18e,A59601,227,29975,546,B788,N45905,1717107420,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:17:05,4.6513,100.6602,3572a1af,4BA94E,129,35600,488,B77W,TC-JJN,1717107419,IST,KUL,TK62,TK,0,-1984,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,63.672,-110.516,3572a283,AAC4ED,204,38000,464,B772,N793UA,1717107418,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:05,8.9095,93.9328,3572a2a4,4BB0EE,139,41000,458,A359,TC-LGN,1717107416,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,22.9572,68.3662,3572a5d2,06A2B7,271,36000,491,B77W,A7-BES,1717107419,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,44.9345,-102.8418,3572a5dc,406A04,230,40000,434,A388,G-XLEE,1717107419,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:17:05,39.8613,-66.1847,3572a645,040124,293,41000,463,B788,ET-ATH,1717107418,LFW,EWR,ET508,ET,0,-64,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:17:05,12.4922,-69.1663,3572a666,4851F5,176,6100,277,B77W,PH-BVR,1717107419,AMS,CUR,KL735,KL,0,-448,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,-31.7579,162.06,3572a7a2,789242,119,41000,474,A359,B-LQE,1717107417,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:17:05,43.9487,-70.181,3572a7ca,A0F4F6,205,38000,451,B763,N16065,1717107420,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:17:05,46.2066,-58.4415,3572a7d1,4BB1C4,249,38000,380,A333,TC-LND,1717107419,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:05,11.783,104.6204,3572a7e7,88510A,296,43000,502,A359,HS-THJ,1717107420,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:17:05,30.9423,-78.4635,3572a805,47B12E,195,40000,447,B789,LN-FNC,1717107419,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:17:05,27.7895,-148.2401,3572a8e2,AB35D3,243,36000,452,A333,N821NW,1717107413,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:17:05,63.9012,-148.7744,3572a93b,3C7A4E,199,39000,471,A339,D-ANRN,1717107419,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:17:05,32.2256,56.2042,3572a9bf,4BB0E3,303,38000,452,A359,TC-LGC,1717107419,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,29.3687,-78.6604,3572aa53,4007F1,251,32000,410,B772,G-YMMF,1717107418,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:17:05,51.6392,-119.0946,3572ab09,A4D838,199,37975,490,A339,N411DX,1717107417,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:17:05,41.3027,-67.6496,3572ab62,A18284,290,38250,423,B763,N197DN,1717107418,FCO,JFK,DL149,DL,0,-1472,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:17:05,2.9198,101.6069,3572ab93,750254,146,3300,195,A333,9M-MTA,1717107421,MEL,KUL,MH128,MH,0,-896,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:05,28.8952,-78.8176,3572acc4,406832,274,36000,420,A333,G-VWAG,1717107418,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:17:05,47.9097,-105.4717,3572ad45,AA9BB8,221,38000,450,B772,N783AN,1717107418,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:17:05,42.6075,-138.4202,3572ad54,89901C,108,35000,516,B77W,B-18002,1717107421,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,33.6249,24.8522,3572ae5f,040140,138,41000,514,B789,ET-AUO,1717107420,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:05,50.9424,-111.1634,3572aec0,406A35,217,38000,483,B77W,G-STBJ,1717107418,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,41.6596,-71.2055,3572af1c,4CAEB8,234,35250,404,A339,EI-TYB,1717107421,FCO,JFK,AZ610,AZ,0,-1600,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:17:05,28.4067,-147.0119,3572af88,A0F4A2,241,37000,447,B763,N1604R,1717107417,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:17:05,43.2066,29.7913,3572b0bc,76CCE3,128,39000,495,A359,9V-SGC,1717107420,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,14.4564,120.9259,3572b1c9,896121,60,1750,156,B77W,A6-ECZ,1717107420,DXB,MNL,EK336,EK,0,-576,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,62.5236,154.2173,3572b229,780AEB,223,34000,494,B77L,B-2041,1717107413,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:17:05,40.6919,-74.1734,3572b25a,3C6510,275,0,3,A346,D-AIHP,1717107419,MUC,EWR,LH406,LH,1,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:17:05,22.9146,72.0724,3572b2dd,896523,264,40000,488,A388,A6-EVM,1717107418,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:17:05,26.345,52.0136,3572b37d,406F72,295,38000,496,B789,G-ZBKF,1717107420,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:17:05,23.0112,57.2871,3572b3f3,7C4929,297,36000,493,A388,VH-OQJ,1717107420,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:17:05,14.3848,100.1402,3572b3f8,4BA9E8,104,17150,372,A333,TC-JOH,1717107419,IST,BKK,TK58,TK,0,-1024,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:05,53.4866,-89.3947,3572b429,3C7A4A,217,38000,468,A339,D-ANRJ,1717107419,FRA,PHX,DE2026,DE,0,-64,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:17:05,21.0492,95.1788,3572b559,8881C6,130,39000,464,A333,VN-A811,1717107109,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:17:05,37.3584,101.2513,3572b57c,4CAB80,118,39100,578,B789,EI-NYE,1717107407,MXP,NKG,NO946,NO,0,64,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:17:05,-36.8685,144.2023,3572b602,885103,111,18050,331,A359,HS-THC,1717107418,BKK,MEL,TG465,TG,0,-1216,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:17:05,20.2794,40.5511,3572b62c,7100C2,297,28825,443,B77W,HZ-AK34,1717107420,CGK,JED,SV5189,SV,0,-1600,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,40.488,114.4424,3572b64d,4BA955,93,33100,558,B77W,TC-JJU,1717107404,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,37.6007,163.3492,3572b763,A2CB33,46,38000,555,B789,N27965,1717107417,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:05,51.6348,-154.9109,3572b7bf,ABE1EB,81,33000,538,B77L,N865FD,1717107417,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:17:05,42.4342,23.4967,3572b835,740828,137,39000,509,B788,JY-BAH,1717107418,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:17:05,32.9928,54.8067,3572b87b,4BB145,304,34000,494,B77W,TC-LJE,1717107413,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,21.2394,114.5565,3572b881,780205,358,18825,417,B77W,B-KPE,1717107419,MEL,HKG,CX178,CX,0,-1728,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,43.3359,-141.3434,3572b95e,8990E4,108,33000,523,B77W,B-16722,1717107417,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,14.0236,100.5886,3572b98d,885106,128,5575,292,A359,HS-THF,1717107418,IST,BKK,TG901,TG,0,-1472,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:17:05,-34.1366,151.2199,3572b9d2,78921A,9,2900,176,A35K,B-LXH,1717107419,HKG,SYD,CX161,CX,0,-192,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
