timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:03:18,47.3428,-72.3516,35723b2e,C01753,239,36000,469,B77W,C-FIVQ,1717092192,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,4.6907,-26.8495,35723b5a,E48BAA,231,32000,495,B77W,PT-MUH,1717092194,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717092193,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:18,23.5449,109.8021,35723b68,3C4583,100,39100,503,B77L,D-AALC,1717092186,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,11.4053,-33.2556,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717092190,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,46.1811,-153.6882,35723ba6,71BE19,92,39000,572,A388,HL7619,1717092190,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 20:03:18,39.6655,-110.3205,35723bcd,AA8B40,296,31075,358,A320,N779JB,1717092192,MCO,SLC,B6801,B6,0,-896,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 20:03:18,39.8854,-75.1721,35723c10,A4C2F8,254,800,141,A21N,N406AN,1717092193,SFO,PHL,AA2980,AA,0,-768,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:18,-15.0921,136.4621,35723c64,780E3B,143,39000,495,A332,B-8231,1717092192,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:03:18,22.3036,58.749,35723c7a,89662B,297,34000,496,B77W,A6-ETA,1717092191,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,46.0798,-74.229,35723c7c,ABBEE3,240,40000,464,A332,N856NW,1717092193,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:03:18,48.1316,-35.1695,35723cc7,4BB18A,270,36004,503,B789,TC-LLJ,1717092186,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,43.1529,-71.2877,35723d4d,AA6B9D,227,36000,450,B772,N77012,1717092193,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:18,-7.2788,114.6314,35723d76,750523,308,40000,454,A333,9M-XBG,1717092192,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 20:03:18,52.0571,-78.4291,35723d96,4007F5,240,36000,505,B772,G-YMMJ,1717092192,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:18,52.1912,-1.3174,35723da9,8963E1,268,9425,282,B77W,A6-EPR,1717092191,DXB,BHX,EK37,EK,0,-2112,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,45.5049,85.4661,35723e82,3C6704,127,41100,526,A359,D-AIXD,1717092194,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:03:18,33.6552,-6.0112,35723eab,70606D,242,27675,451,A338,9K-API,1717092192,KWI,CMN,KU123,KU,0,-2944,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 20:03:18,41.1273,80.6862,35723ed5,4A1A61,105,37100,546,B744,YR-FSA,1717092194,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 20:03:18,29.2105,-131.239,35723edc,A8AC35,253,36000,463,B763,N658UA,1717092190,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:18,32.4326,28.3911,35723f18,A82AA0,320,32000,473,B748,N625UP,1717092184,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:03:18,-1.8128,-170.2208,35723f1f,7C8069,43,36996,499,B789,VH-ZNF,1717092194,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 20:03:18,42.7016,-74.37,35723f81,A1775F,228,37975,432,B763,N194DN,1717092192,EDI,ATL,DL35,DL,0,128,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:18,22.7264,-160.5705,35723fb6,A47244,122,37650,529,A332,N386HA,1717092194,HND,HNL,HA864,HA,0,-960,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:03:18,43.3789,-70.4742,35723fdd,AA6CCB,270,36000,441,B772,N771AN,1717092191,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:18,47.7244,-69.222,35724003,AAEA8C,212,38000,448,A333,N802NW,1717092193,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:18,48.9271,-59.7174,35724013,A13AF4,239,37000,407,B763,N179DN,1717092193,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:18,48.8588,-42.1822,35724037,4BB149,265,34000,474,B77W,TC-LJI,1717092182,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,19.4535,67.0366,3572403d,06A110,296,38000,510,A35K,A7-AOB,1717092190,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:03:18,51.3908,-71.4015,35724066,3C70CB,234,32000,440,B77L,D-ALFK,1717092194,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,66.2298,-156.4399,357240e8,71C044,248,34000,487,B77L,HL8044,1717092191,JFK,ICN,KE270,KE,0,64,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,44.5403,-71.3873,35724135,3949E4,230,40000,456,B772,F-GSPE,1717092191,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 20:03:18,52.5448,-171.7595,35724139,8990E0,70,33000,570,B77W,B-16718,1717092186,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,22.1553,59.1064,3572417d,06A0F9,291,40000,508,A359,A7-ALE,1717092191,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:03:18,58.1071,-100.0834,35724198,C079D5,226,37975,457,B789,C-GUDO,1717092190,EDI,YYC,WS61,WS,0,-64,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:03:18,18.763,-41.1406,357241c4,39BE89,220,38000,417,A333,F-HPUJ,1717092190,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 20:03:18,50.2034,72.3007,357241eb,7815FA,126,37000,542,B789,B-208T,1717092192,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,18.836,55.9189,35724240,896309,33,37000,474,B77W,A6-ENG,1717092190,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,18.7879,-54.0619,35724255,347555,228,40004,444,A332,EC-OAP,1717092194,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 20:03:18,13.9255,144.322,35724299,781581,319,37000,475,A359,B-304D,1717092191,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:18,-15.3727,101.1081,357242b9,89647F,321,36000,446,A388,A6-EUU,1717092194,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:03:18,45.1353,-68.8737,357243aa,A1CF48,213,37975,422,A21N,N2156J,1717092192,EDI,JFK,B672,B6,0,64,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:03:18,45.1267,-70.3606,357243af,A8A87E,241,39000,442,B763,N657UA,1717092191,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:18,50.0517,8.5907,357243c2,89610A,340,0,1,B77W,A6-ECC,1717092193,DXB,FRA,EK47,EK,1,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,29.1236,-58.5751,35724424,485ECC,228,35000,477,B77W,PH-BVW,1717092190,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,13.3372,-32.7738,3572442d,E4941B,201,36000,438,A339,PR-ANY,1717092186,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 20:03:18,63.0183,-40.1116,3572443a,4BB18E,251,35975,412,B789,TC-LLN,1717092189,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717092190,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 20:03:18,47.5382,66.5719,35724512,406D7A,76,39000,511,B789,G-ZBKD,1717092191,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 20:03:18,44.6899,-69.6116,3572454d,4CA9BB,209,33975,413,A21N,EI-LRB,1717092192,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:03:18,48.0202,-61.9978,35724550,3C66C3,238,40000,449,A359,D-AIVC,1717092193,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:03:18,30.1615,76.4763,35724565,76CDA7,129,37000,555,A359,9V-SMG,1717092192,MUC,SIN,SQ327,SQ,0,-64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:18,-18.4708,145.8305,3572457f,C8234F,139,39000,513,B789,ZK-NZJ,1717092193,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:03:18,-20.5082,-61.1318,35724595,A3973F,147,41000,440,A332,N330QT,1717092190,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 20:03:18,10.36,-84.5632,357245a4,E80459,310,38000,508,B789,CC-BGM,1717092192,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 20:03:18,42.9954,-61.5071,357245aa,A1F90E,268,38000,415,B772,N226UA,1717092192,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:18,44.9977,-66.445,35724605,C0175A,291,36000,453,B77W,C-FIVX,1717092191,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,54.4065,-52.4022,3572464d,4D207E,245,43000,451,GLEX,9H-VJC,1717092186,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 20:03:18,45.5477,4.9809,35724678,ABCCD8,110,45025,530,CL30,N86DQ,1717092191,TEB,PSA,EJM86,EJ,0,-192,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 20:03:18,54.0794,-32.673,35724686,C07A0C,271,39000,435,A332,C-GUFR,1717092186,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:03:18,47.2616,-63.749,3572468b,3C65A3,236,40000,447,A388,D-AIMC,1717092191,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:03:18,39.4893,96.1972,3572469c,78158A,97,41075,581,B789,B-207N,1717092194,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,22.4104,63.1866,357246a6,3C4B26,115,35000,507,B748,D-ABYF,1717092194,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:03:18,51.6837,96.399,357246b2,781001,126,39000,516,B789,B-7835,1717092190,BRU,PEK,HU492,HU,0,0,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,46.6604,-65.0545,357246d5,A15EBC,235,38000,405,B763,N188DN,1717092191,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:18,55.4338,75.456,357246e9,7810B8,111,37000,540,B789,B-1591,1717092191,MAD,PEK,CA908,CA,0,64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:03:18,39.5309,-70.361,35724703,495304,279,35000,392,A21N,CS-TXD,1717092192,LIS,EWR,TP201,TP,0,64,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:03:18,29.313,-64.4377,35724745,347387,228,38000,472,A359,EC-NXD,1717092190,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 20:03:18,34.4338,-166.1631,35724753,899123,247,33000,502,B77L,B-16782,1717092194,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,48.9135,103.2769,3572479b,4CAE72,115,41075,525,B789,EI-UBN,1717092191,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,49.4892,-63.2753,357247a9,3C6514,230,38000,432,A346,D-AIHT,1717092193,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:03:18,50.1627,99.9218,357247c6,781AC4,123,39000,506,A359,B-321M,1717092190,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 20:03:18,43.8525,-69.9735,357247cf,400775,227,39000,455,B772,G-VIIX,1717092193,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:18,61.249,-157.9693,357247da,A5FFF9,269,40000,499,B744,N486MC,1717092192,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:03:18,37.462,-121.9979,35724849,A53207,297,5825,233,A21N,N434AN,1717092190,PHL,SFO,AA2407,AA,0,-832,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:18,59.1056,-45.4833,35724867,39C421,269,40000,459,B789,F-HRBB,1717092192,CDG,MSP,AF634,AF,0,-128,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 20:03:18,23.0703,61.7354,35724888,3C4A04,115,36975,495,B789,D-ABPD,1717092190,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:03:18,25.4234,55.5691,3572488c,406C3B,110,37000,503,B789,G-VZIG,1717092191,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:03:18,42.1907,-88.5232,3572489c,A5C5E7,177,8725,243,B744,N471MC,1717092192,ANC,ORD,5Y8763,5Y,0,64,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:03:18,33.4304,-112.7099,357248a2,ADB723,283,34000,419,A321,N983JT,1717092191,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:03:18,5.2371,-169.2868,357248cd,7C8065,40,39000,473,B789,VH-ZNB,1717092186,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 20:03:18,44.7025,-68.7725,3572491e,400610,229,40000,452,B772,G-VIIJ,1717092193,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:18,-8.8431,144.4669,35724937,71BF71,171,37000,477,A359,HL7771,1717092185,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:18,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717092192,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:03:18,64.7633,-33.3691,35724a02,4BB195,258,38000,428,B789,TC-LLU,1717092189,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,39.8399,-1.2913,35724a06,06A2EE,299,31750,473,B789,A7-BHK,1717092191,DOH,MAD,QR151,QR,0,-1600,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:03:18,48.9662,-64.766,35724a47,3C6562,235,38000,435,A333,D-AIKB,1717092192,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
