timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:02:05,43.2931,28.3799,3574ee92,896172,305,34000,462,B77L,A6-EFL,1717138916,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,49.9573,0.5413,3574ee98,4B187B,133,39000,496,A333,HB-JHB,1717138915,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:02:05,54.7253,-12.9177,3574eea7,A759F1,103,41000,520,A359,N573DZ,1717138916,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:02:05,48.1775,-44.7638,3574eee4,896169,73,38000,513,B77L,A6-EWI,1717138911,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,64.9152,-51.1877,3574ef39,4AC8A8,81,39000,524,A333,SE-REH,1717138916,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:05,32.8963,-97.0455,3574efe6,AC892E,81,0,0,A321,N907AA,1717138914,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:02:05,38.816,-10.0027,3574f00e,A05628,122,13600,326,B78X,N12005,1717138918,EWR,LIS,UA64,UA,0,-2816,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:05,4.7413,38.3018,3574f011,06809B,230,38000,496,A338,5X-NIL,1717138915,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:02:05,4.4626,-171.5517,3574f01b,7C8071,41,34992,502,B789,VH-ZNN,1717138911,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:02:05,43.6647,86.8275,3574f0d9,3C6706,213,38100,451,A359,D-AIXF,1717138911,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:02:05,-5.1686,-80.9764,3574f115,A75DA8,153,37000,504,A359,N574DZ,1717138916,ATL,SCL,DL147,DL,0,64,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:02:05,54.2195,-9.3421,3574f124,4B191E,121,37000,514,B77W,HB-JNI,1717138916,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,59.123,-17.8642,3574f13f,C079D5,143,39000,541,B789,C-GUDO,1717138911,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:02:05,37.9881,17.969,3574f14f,4BB063,58,35000,476,B38M,TC-LCC,1717138917,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:05,9.0747,-60.2846,3574f184,AAB202,321,36000,486,B772,N789AN,1717138916,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:05,11.3656,139.9187,3574f190,7C6BC2,346,40000,489,B788,VH-VKK,1717138919,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:02:05,58.7294,-166.8452,3574f1db,71BC15,70,35000,497,B744,HL7415,1717138917,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:02:05,51.8832,-1.0343,3574f215,A8F77C,129,13350,358,B763,N677UA,1717138917,EWR,LHR,UA904,UA,0,-1920,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:02:05,44.105,-122.7499,3574f272,A44357,79,39000,503,A332,N374HA,1717138917,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:02:05,49.1902,-123.1805,3574f2c1,C03C44,11,0,8,B738,C-FWVJ,1717138834,CUN,YVR,WS2065,WS,1,0,WJA2065,WJA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737-800,Unknown
2024-05-31 09:02:05,-2.9933,-165.8514,3574f2d8,A1CAC9,47,32000,514,B77W,N2140U,1717138919,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,53.5015,-48.5922,3574f306,4078DE,59,36975,570,B78X,G-ZBLB,1717138919,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:02:05,32.5476,55.6177,3574f313,4BA9E8,302,36000,441,A333,TC-JOH,1717138917,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:05,51.2432,-1.4769,3574f332,C023B7,124,37000,507,B77W,C-FNNQ,1717138917,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,12.7602,-80.3614,3574f37c,A748BC,353,38000,505,A359,N569DZ,1717138915,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:02:05,24.318,102.6645,3574f3ab,06A0DF,79,41100,477,B77L,A7-BFF,1717138917,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717138916,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:02:05,17.3215,153.051,3574f3c7,A290F3,246,35000,468,B77W,N2645U,1717138911,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,13.198,-78.8173,3574f3c9,A2CB13,315,38825,404,B789,N27958,1717138897,GRU,IAH,UA63,UA,0,1024,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,21.406,-21.9442,3574f3d3,48455E,31,36000,523,B77W,PH-BVA,1717138915,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,40.8208,165.5638,3574f3df,A2B8B8,68,33000,580,B77W,N2747U,1717138919,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,50.9745,-19.6798,3574f41f,3965A0,93,35000,496,B77W,F-GZNA,1717138911,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,61.9668,-9.6106,3574f429,47C1C2,95,38600,527,A333,LN-RKU,1717138916,ORD,CPH,SK944,SK,0,1536,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:05,21.0114,-22.203,3574f502,484416,31,37000,516,B772,PH-BQM,1717138919,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:02:05,47.4402,-122.3006,3574f504,A5CC19,135,0,0,B38M,N47288,1717138914,EWR,SEA,UA8185,UA,1,0,UAL8185,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:05,69.4004,-163.2503,3574f54a,867FCE,24,33000,490,B77W,JA734J,1717138915,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,-33.9401,119.8141,3574f54f,C8234F,300,36000,390,B789,ZK-NZJ,1717138916,AKL,PER,NZ175,NZ,0,0,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:02:05,24.7943,126.2834,3574f552,8478AB,44,35000,506,B748,JA18KZ,1717138915,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:02:05,-6.2706,118.7361,3574f556,7C1466,296,38000,467,A332,VH-EBC,1717138918,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:02:05,56.1115,-3.9777,3574f5e9,A11FC1,71,8325,255,B752,N17133,1717138916,EWR,EDI,UA36,UA,0,-1088,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:02:05,48.491,-6.153,3574f60f,A91B44,116,37000,504,B763,N686UA,1717138916,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:02:05,41.8457,29.6286,3574f648,4BA932,271,12000,267,A332,TC-JIR,1717138917,KHI,IST,TK709,TK,0,-1024,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:02:05,41.9728,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717138916,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:02:05,61.0343,-30.2424,3574f660,4851B3,106,35000,538,B77W,PH-BVP,1717138919,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,10.1925,-25.1168,3574f677,E94C8E,17,37000,475,A332,CP-3214,1717138919,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:02:05,50.4,0.1944,3574f6a1,AB80F4,136,35000,495,B764,N840MH,1717138917,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:02:05,70.2922,-161.2096,3574f6a7,86EEA0,27,37000,490,B789,JA891A,1717138919,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:02:05,15.2836,105.027,3574f6b2,885104,256,43000,507,A359,HS-THD,1717138918,HND,BKK,TG683,TG,0,0,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:02:05,46.9568,82.2422,3574f6cd,89900F,249,38100,449,A359,B-18902,1717138911,TPE,LHR,CI81,CI,0,0,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:05,48.9624,160.289,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717138911,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:02:05,62.2406,-14.3874,3574f6f1,C06022,118,38975,538,B789,C-GKKN,1717138915,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:02:05,48.3766,11.9497,3574f70f,507C56,263,3350,175,A20N,UK32021,1717138917,TAS,MUC,HY235,HY,0,-896,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:02:05,23.1747,98.3144,3574f716,4D2470,69,41000,493,B744,9H-AKF,1717138911,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:02:05,59.2117,-61.1622,3574f73c,A9AEBE,82,33000,505,B77W,N723AN,1717138911,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,33.8564,-43.2586,3574f779,4BB193,68,36988,490,B789,TC-LLS,1717138911,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,13.8562,100.8043,3574f7a9,885973,194,3100,169,A320,HS-VKS,1717138918,FUK,BKK,VZ811,VZ,0,-512,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:02:05,36.1203,44.4178,3574f83b,405F33,161,35025,448,B763,G-DHLG,1717138918,BRU,BAH,D0791,D0,0,64,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:02:05,38.1423,46.2411,3574f872,4BA9D4,287,38000,412,A333,TC-JNT,1717138916,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:05,52.9848,-6.326,3574f8ae,4B187E,114,38000,478,A333,HB-JHE,1717138917,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:02:05,30.021,142.0474,3574f8ba,A31A56,41,36992,486,B789,N29977,1717138915,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,60.0628,-30.3584,3574f8c2,407944,101,39004,535,A35K,G-XWBH,1717138915,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:02:05,37.3396,-121.9014,3574f8f0,ACB824,319,550,154,B39M,N919AK,1717138918,HNL,SJC,AS830,AS,0,-832,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:02:05,61.0156,-55.4859,3574f8f6,4CAA41,87,37000,513,A333,EI-EIN,1717138919,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:02:05,56.5824,-165.2581,3574f937,71C082,79,35425,522,B789,HL8082,1717138915,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:02:05,52.028,-17.1962,3574f93b,AB649A,90,34000,515,B764,N833MH,1717138919,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:02:05,64.9098,58.1219,3574f952,151DC6,241,36000,493,B77W,RA-73158,1717138918,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,53.422,-6.2419,3574f9d9,4CA5C7,45,0,11,A333,EI-DUZ,1717138887,JFK,DUB,EI106,EI,1,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:02:05,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717138915,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:02:05,22.9595,65.1315,3574fa00,78021B,269,36000,495,B744,B-LIE,1717138918,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:02:05,54.6025,-11.8043,3574fa24,A4C9D5,103,36000,468,A21N,N4076J,1717138916,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:02:05,-20.9919,140.3967,3574fa43,8881DC,130,33000,528,A333,VN-A815,1717138918,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:02:05,41.6986,-9.952,3574fa4c,A05A01,128,27725,510,B752,N12114,1717138918,EWR,OPO,UA238,UA,0,-3392,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:02:05,34.2058,139.0374,3574fa53,76CD05,42,22250,431,A359,9V-SHE,1717138915,SIN,HND,SQ632,SQ,0,-1728,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:05,-10.3007,-62.5059,3574fa5e,0D085C,136,41000,480,B788,XA-AMX,1717138916,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:02:05,50.7941,-62.2257,3574fa65,A37EFC,228,34025,436,B763,N324UP,1717138917,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:02:05,53.4058,-5.988,3574fa71,4CA9BC,272,3100,186,A21N,EI-LRC,1717138916,PHL,DUB,EI114,EI,0,-1088,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:02:05,23.6214,109.5971,3574fa8c,7814D2,102,33100,458,B738,B-205U,1717138911,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:02:05,69.1492,-163.0049,3574fabf,873312,27,37000,479,B789,JA932A,1717138911,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:02:05,11.5409,-74.5501,3574face,A4CE71,342,40000,488,A339,N409DX,1717138915,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:02:05,35.8475,14.3999,3574fae9,4BB06B,61,37000,461,B38M,TC-LCK,1717138917,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:05,49.4354,-10.2771,3574faf7,7380C1,102,39000,509,B789,4X-EDB,1717138917,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:02:05,47.5161,155.0577,3574fb67,780231,232,36000,486,B748,B-LJA,1717138915,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:02:05,63.8335,-17.6544,3574fb7d,06A2B4,100,33000,556,B77W,A7-BEP,1717138916,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,14.3135,-46.6301,3574fb91,A68336,129,37004,531,A359,N519DN,1717138911,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:02:05,34.4654,-10.3439,3574fbd2,02013D,122,40975,513,B789,CN-RGX,1717138917,JFK,CMN,AT201,AT,0,0,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:02:05,36.0828,-115.1323,3574fbd5,C00DA8,270,0,0,B38M,C-FFEL,1717138914,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
