timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:25:27,33.6339,-84.4479,356ea791,AAF5B1,326,0,11,A333,N805NW,1717021524,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:25:27,14.5155,99.6736,356ea7e2,885102,106,26350,380,A359,HS-THB,1717021523,IST,BKK,TG901,TG,0,-1920,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:25:27,8.4203,-70.4361,356ea820,34529A,227,40000,491,B788,EC-MMY,1717021525,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:25:27,43.4112,-85.3907,356ea86c,06A1E6,220,32000,461,B77L,A7-BFI,1717021524,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:25:27,42.0772,-88.0776,356ea898,461F09,263,6275,272,A333,OH-LTP,1717021523,HEL,ORD,AY9,AY,0,-2048,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:25:27,37.6102,-122.3887,356ea8ed,86D646,286,0,4,B788,JA826J,1717021525,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:25:27,86.2694,15.8952,356ea94e,461F53,172,39000,465,A359,OH-LWL,1717021521,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:25:27,27.0429,-149.4978,356eaab0,A0F4B5,236,36000,434,B763,N1605,1717021521,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:25:27,42.278,34.5117,356eab1b,76CCE4,100,39000,503,A359,9V-SGD,1717021521,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:27,41.9321,97.8126,356eab76,3C64FA,87,39075,547,A343,D-AIGZ,1717021521,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:25:27,22.9588,67.6668,356ead2f,89645A,270,40000,485,A388,A6-EUE,1717021524,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:25:27,19.9203,-72.8183,356ead3d,4007F1,226,38000,443,B772,G-YMMF,1717021523,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:25:27,31.3803,-81.9349,356eaea8,406832,197,40000,443,A333,G-VWAG,1717021521,LHR,TPA,VS129,VS,0,64,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:25:27,39.9909,-66.6028,356eafba,040087,298,38000,432,B788,ET-ARE,1717021524,LFW,IAD,ET516,ET,0,0,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:25:27,41.0293,-72.5099,356eb0a5,4CAEB8,245,14975,367,A339,EI-TYB,1717021523,FCO,JFK,AZ610,AZ,0,-2176,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:25:27,42.601,-67.5986,356eb1a0,A8B760,265,34000,406,B764,N66057,1717021523,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:25:27,49.9573,-121.6311,356eb31e,4851B3,212,21275,410,B77W,PH-BVP,1717021524,AMS,YVR,KL681,KL,0,-2240,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,9.9185,-69.6575,356eb359,34530C,247,42975,477,B788,EC-MNS,1717021524,MAD,MDE,UX199,UX,0,64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:25:27,29.1031,-79.6923,356eb37e,400775,241,28500,463,B772,G-VIIX,1717021525,LGW,MCO,BA2039,BA,0,-2368,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:25:27,14.5139,121.0166,356eb385,8963E1,315,0,0,B77W,A6-EPR,1717021521,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,49.9366,-139.386,356eb407,8990E2,100,34000,554,B77W,B-16720,1717021521,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,38.0397,112.3193,356eb4b2,780DA8,171,36100,498,B77L,B-2026,1717021523,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:25:27,25.827,-80.3565,356eb568,34558E,119,1000,145,B789,EC-MSZ,1717021523,MAD,MIA,UX97,UX,0,-768,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:25:27,-37.1613,173.2019,356eb56a,75047A,86,23000,432,A332,9M-MTX,1717021523,KUL,AKL,MH145,MH,0,-1664,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:25:27,48.137,-63.2336,356eb64d,4BB0E7,229,40000,451,A359,TC-LGG,1717021522,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:27,41.9339,100.094,356eb672,484415,88,35100,558,B772,PH-BQL,1717021521,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:25:27,45.6546,-138.9116,356eba11,89916D,116,40000,531,A359,B-18916,1717021525,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:27,40.3927,-91.8587,356eba17,A14BDD,245,38000,457,B789,N183AM,1717021524,MAD,GDL,AM39,AM,0,-64,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:25:27,26.9022,105.9075,356eba6c,781CDE,66,35125,465,B763,B-221F,1717021520,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:25:27,-12.9398,-38.4771,356ebb33,345299,80,2425,163,B788,EC-MMX,1717021523,MAD,SSA,UX83,UX,0,0,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:25:27,50.1019,-153.2512,356ebb38,ABBE23,89,33000,544,B77L,N856FD,1717021521,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:25:27,38.2674,112.2817,356ebc9c,78007F,169,35100,503,B744,B-2476,1717021525,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:25:27,40.871,165.3234,356ebce4,A254F7,55,37004,580,B789,N24980,1717021517,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:27,53.3535,-117.0341,356ebe35,406948,204,38000,479,B77W,G-STBH,1717021523,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,32.3795,55.9251,356ebe3b,4BA9D2,302,38000,413,A333,TC-JNR,1717021523,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:27,-23.1669,147.1717,356ebee4,71C502,176,37000,449,A333,HL8502,1717021523,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:25:27,58.5558,-174.4567,356ec12a,A67F8A,247,38000,493,A359,N518DZ,1717021525,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:25:27,12.7959,71.6642,356ec1ab,77058D,98,41000,434,A333,4R-ALM,1717021523,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:27,44.8795,-93.218,356ec255,39C428,300,0,17,B789,F-HRBI,1717021524,CDG,MSP,AF634,AF,1,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:25:27,43.0158,-100.6285,356ec381,4076E8,223,40000,471,A35K,G-XWBA,1717021523,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:25:27,42.4912,-65.8045,356ec41d,A4C98F,252,34025,381,A21N,N4074J,1717021522,AMS,JFK,B62289,B6,0,-64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:25:27,55.241,-118.0498,356ec494,3C6701,199,40000,484,A359,D-AIXA,1717021524,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:25:27,47.7683,-114.9322,356ec72d,8695A4,96,34000,509,B77W,JA797A,1717021524,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717021521,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:25:27,48.0572,-151.2813,356ec768,780F15,93,33000,540,B77W,B-7183,1717021517,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,41.9339,-74.7129,356ec76a,A8AFEC,248,28500,451,B763,N659UA,1717021524,BCN,IAD,UA991,UA,0,-2048,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:25:27,41.9154,99.0363,356ec876,3C4B30,88,35100,567,B748,D-ABYP,1717021517,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:25:27,63.7165,-110.6774,356ec921,A1F1A0,205,36000,448,B772,N224UA,1717021524,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:27,43.7732,-79.3735,356ecadc,3C7A44,216,10300,297,A339,D-ANRD,1717021523,FRA,YYZ,DE2402,DE,0,-1280,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:25:27,60.5566,-176.3213,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717021525,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:25:27,-3.709,-46.9341,356ecd77,E94C88,227,40000,478,A332,CP-3208,1717021523,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:25:27,70.5882,86.3861,356ecdd9,78926B,150,37000,478,A35K,B-LXR,1717021523,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:25:27,41.5766,-74.3202,356ecf11,3C6516,198,9100,277,A346,D-AIHV,1717021525,MUC,EWR,LH412,LH,0,-1024,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:25:27,28.6926,-146.4235,356ecfbf,A45FB1,238,37996,469,A332,N381HA,1717021517,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:25:27,40.5979,93.7815,356ecfd8,AA7468,128,37100,547,B77L,N773CK,1717021525,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:25:27,-2.8679,39.547,356ed081,4BB06C,181,37000,468,B38M,TC-LCL,1717021524,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:25:27,23.3795,60.6864,356ed129,89620C,279,36000,500,B77W,A6-EGK,1717021524,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,46.0528,-99.8721,356ed15d,A2A38E,228,40000,460,B789,N26952,1717021523,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:27,53.9629,-115.1538,356ed15e,AAB001,212,38000,474,B772,N788UA,1717021522,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:27,21.59,-65.7921,356ed209,345353,230,40975,446,B788,EC-MOM,1717021523,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:25:27,54.2081,-115.6912,356ed210,39CF0D,224,40000,484,A359,F-HTYN,1717021525,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:25:27,37.4038,-64.6742,356ed2bd,04004B,288,40000,363,B788,ET-AOU,1717021511,ABJ,JFK,ET512,ET,0,-64,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:25:27,17.4174,69.1017,356ed310,407F2B,118,37000,476,A35K,G-XWBN,1717021517,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:25:27,88.6094,2.6073,356ed31b,461F56,159,39000,479,A359,OH-LWO,1717021517,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:25:27,-27.7649,146.2267,356ed351,86EB2E,162,37000,489,B789,JA882A,1717021524,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:25:27,47.9069,-96.7732,356ed3fb,4CA7D8,232,38000,464,A333,EI-GAJ,1717021523,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:25:27,25.1403,-78.206,356ed42a,346114,227,40000,472,A359,EC-NBO,1717021522,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:27,-37.5256,144.768,356ed48f,781360,200,7050,312,B789,B-1242,1717021524,CAN,MEL,CZ321,CZ,0,-832,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:27,47.2925,-99.3195,356ed49c,406A03,232,40000,467,A388,G-XLED,1717021524,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:25:27,40.3542,-132.3703,356ed566,8694FA,125,37000,517,B77W,JA792A,1717021517,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,49.5096,-96.0485,356ed5a3,A4FC00,234,38000,464,A339,N420DX,1717021522,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:25:27,29.4111,-79.6929,356ed611,40808C,209,35500,475,A35K,G-VNVR,1717021525,EDI,MCO,VS225,VS,0,-3392,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:25:27,12.8373,-63.7441,356ed77f,495168,234,40000,460,A339,CS-TKH,1717021522,MAD,CCS,6O894,6O,0,64,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:25:27,-33.8503,148.5623,356ed79e,7C1468,132,39000,487,A332,VH-EBE,1717021522,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:25:27,46.3064,60.0768,356ed9ac,4BA94A,252,34000,468,B77W,TC-JJJ,1717021521,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,50.3648,-95.6871,356ed9d8,A254DA,209,35975,506,B789,N24976,1717021523,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:27,25.278,-152.6189,356eda13,AB3D41,237,38000,436,A333,N823NW,1717021517,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:25:27,42.0862,73.9062,356eda16,06A139,250,34000,446,B77W,A7-BAW,1717021525,ICN,DOH,QR859,QR,0,64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,14.773,-61.2821,356eda6e,394A13,163,5725,275,B77W,F-GSQT,1717021524,CDG,FDF,AF816,AF,0,-1344,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:25:27,38.1982,-78.6743,356eda6f,AB0E54,229,40000,423,A333,N811NW,1717021523,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:25:27,26.9883,64.0522,356edabb,4BB0EB,307,40000,478,A359,TC-LGK,1717021524,CGK,IST,TK57,TK,0,-64,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:27,43.3318,27.6403,356edae8,896174,122,37000,498,B77L,A6-EWB,1717021520,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:25:27,44.5588,54.4074,356edb0b,39D2A4,234,38000,456,A359,F-HUVE,1717021522,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:25:27,40.1059,-85.5989,356edb37,40749B,218,37975,463,B789,G-ZBKR,1717021524,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:25:27,41.8018,101.7389,356edcae,3C6702,110,39100,584,A359,D-AIXB,1717021525,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:25:27,40.4359,-89.3331,356edd04,406D77,209,38000,491,B789,G-ZBKA,1717021523,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:25:27,19.932,75.023,356edd4c,86E780,281,40000,500,B789,JA871J,1717021524,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
