timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:16:04,9.2829,-12.3044,357215da,4BB0E1,232,38000,492,A359,TC-LGA,1717089360,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:04,52.7435,-67.7459,357215f1,3C64F6,237,38000,458,A343,D-AIGV,1717089358,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:16:04,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717089360,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,48.4021,-133.3905,35721649,8682DA,80,34000,537,B77W,JA740J,1717089354,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,64.7922,-107.9026,35721650,3A3280,225,38000,468,B789,F-OMUA,1717089360,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:16:04,20.0175,68.373,35721653,3C6509,116,39000,462,A346,D-AIHI,1717089354,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:16:04,42.9941,-60.2632,35721662,A75DA8,268,40000,419,A359,N574DZ,1717089359,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:16:04,53.3594,-70.5611,35721667,A8B5FC,259,36000,467,B763,N660UA,1717089358,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:16:04,51.6409,0.3309,35721674,70C0F9,272,11025,256,B789,A4O-SF,1717089359,MCT,LHR,WY101,WY,0,-640,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:16:04,-11.806,144.9303,3572167d,71BA04,171,35000,476,B77W,HL7204,1717089354,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,42.4359,-70.7495,35721686,AAD213,246,38000,428,B772,N797AN,1717089360,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:16:04,55.4403,173.2739,357216b8,AC3857,237,36000,463,B77L,N887FD,1717089362,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,56.7851,-80.2139,357216d4,A9AEBE,245,34000,243,B77W,N723AN,1717089362,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,43.2323,-70.4225,3572170e,A4BEF6,221,32000,408,A21N,N4048J,1717089361,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:16:04,53.8526,174.8337,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717089354,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:16:04,34.552,-72.96,35721773,4067F5,230,42650,419,B788,G-TUIA,1717089360,GLA,MLB,BY742,BY,0,320,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:16:04,66.8783,-60.4254,35721774,A1B5E7,232,39975,484,B788,N20904,1717089360,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:16:04,29.2703,-65.7431,35721789,407512,240,40000,453,B789,G-TUIM,1717089354,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:16:04,48.5801,-60.5405,35721792,A89D59,237,38000,399,B763,N654UA,1717089361,ZRH,IAD,UA53,UA,0,-64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:16:04,61.5636,73.8624,35721798,78131E,108,37000,492,A332,B-1043,1717089359,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:16:04,50.7626,174.412,3572180b,780A28,45,33000,567,B748,B-LJF,1717089362,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:16:04,48.2315,-64.5443,35721811,AB5D2C,223,36000,419,B764,N831MH,1717089362,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:16:04,-2.4854,-37.9213,3572184c,346456,224,38000,486,A359,EC-NJM,1717089361,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:16:04,48.2506,-155.2556,3572184d,A51601,79,39000,534,A339,N427DX,1717089358,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:16:04,66.3126,-102.3059,35721870,3C65AC,216,40000,475,A388,D-AIML,1717089360,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:16:04,27.1328,82.2101,357218d5,70209B,97,41000,509,B788,S2-AJV,1717089359,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:16:04,40.5668,-73.5568,3572190e,4CA614,265,3125,187,A333,EI-FNG,1717089358,DUB,JFK,EI105,EI,0,-256,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:16:04,43.6246,-72.9823,35721944,4005C1,227,34925,436,B772,G-RAES,1717089361,LHR,EWR,BA185,BA,0,-2176,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:16:04,57.7471,-51.5861,3572194a,AB5867,252,36000,450,B789,N830AN,1717089362,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:04,70.1862,-20.6799,3572196c,4BB14A,303,30000,486,B77W,TC-LJJ,1717089362,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,41.3264,61.5717,357219e1,738C06,269,34000,457,B744,4X-ICA,1717089359,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:16:04,21.3253,-157.9462,35721a0f,86D68A,90,0,143,B788,JA828J,1717089360,NRT,HNL,ZG2,ZG,0,-768,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:16:04,46.2524,152.8517,35721a14,780A29,231,39475,460,B748,B-LJG,1717089358,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:16:04,0.8753,-36.0831,35721a1b,345319,208,35000,453,A332,EC-MOY,1717089362,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:16:04,49.1006,0.2664,35721a92,39CF09,269,29075,456,A359,F-HTYJ,1717089360,CDG,BOS,AF322,AF,0,640,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:16:04,49.6471,159.211,35721acb,899082,234,36000,446,B77L,B-16790,1717089358,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,68.2987,-104.7299,35721b36,AA99B7,209,37000,463,B772,N782UA,1717089359,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:16:04,33.9913,-63.4689,35721baa,40641D,249,38000,412,A333,G-VLUV,1717089359,LHR,MIA,VS5,VS,0,-64,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:16:04,21.2929,-53.6308,35721bb0,407AF2,214,38996,480,B78X,G-ZBLG,1717089346,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:16:04,42.0678,-51.9245,35721bc8,A4FFB7,272,37000,508,A339,N421DX,1717089362,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:16:04,51.0299,103.6124,35721bd6,04022A,128,35100,491,B77L,ET-BAA,1717089360,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,51.9082,0.1053,35721bde,896219,221,4050,251,B77W,A6-EGX,1717089361,DXB,STN,EK67,EK,0,-1536,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,40.147,-2.5616,35721c46,06A2E3,284,14850,297,B77L,A7-BFV,1717089360,DOH,MAD,QR8068,QR,0,-1216,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,51.0243,-136.369,35721c86,AA28F2,112,34000,527,B772,N754AN,1717089362,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:16:04,41.2131,71.9664,35721cc6,789234,86,39000,538,A359,B-LQB,1717089361,MAN,HKG,CX216,CX,0,128,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:16:04,24.3284,-61.3911,35721cfb,406D70,241,40996,486,B788,G-TUII,1717089358,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:16:04,51.1595,13.6358,35721d1e,4005D4,276,21425,389,B763,G-DHLL,1717089360,ALA,LEJ,D0862,D0,0,-1024,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:16:04,51.7193,95.0295,35721d41,781B13,122,39000,498,A359,B-322H,1717089354,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:16:04,25.2483,55.369,35721d6b,896530,298,0,0,B38M,A6-FMJ,1717089358,NAP,DXB,FZ1682,FZ,1,0,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:16:04,40.5111,-73.5187,35721d9f,781EBC,30,2975,175,B77L,B-222W,1717089359,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,52.1876,-81.9336,35721da4,A31A2D,237,38000,507,B789,N29961,1717089354,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:16:04,48.4237,-52.9271,35721dc9,4D23ED,252,47000,458,GL7T,9H-VIM,1717089360,FLR,PVD,VJT751,VJ,0,-64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:16:04,37.0112,-69.3861,35721df2,40745E,232,43000,427,B789,G-TUIL,1717089354,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:16:04,36.7075,-47.4849,35721e08,4006C3,210,38000,481,B772,G-VIIR,1717089354,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:16:04,44.5042,-68.8031,35721e22,A50ADC,223,39000,431,A339,N424DX,1717089360,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:16:04,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089360,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:16:04,50.4176,-60.8892,35721ecd,44003F,236,36025,430,B763,OE-LAZ,1717089361,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:16:04,51.1316,-113.9929,35721efa,C045F1,292,0,14,B38M,C-GAMQ,1717089361,KEF,YYC,WS39,WS,1,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:16:04,43.9164,87.7638,35721f39,89907D,101,37100,534,B789,B-17883,1717089344,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:16:04,44.3057,27.5132,35721f48,80159F,308,34000,464,B77W,VT-AEP,1717089358,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,50.7992,-55.0546,35721f6b,A4C2AD,248,34000,368,A21N,N4058J,1717089359,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:16:04,49.6564,177.215,35721fc2,A57362,44,35000,618,B744,N450PA,1717089358,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:16:04,23.4665,60.4196,35721ff4,896111,291,36000,495,B77W,A6-ECJ,1717089361,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,43.5192,-35.9583,35722015,4D20F7,261,43004,487,GLEX,9H-VJO,1717089354,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:16:04,54.1936,38.9783,3572201b,151FE8,312,28875,430,A21N,RA-73704,1717089361,DXB,SVO,SU521,SU,0,-1792,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:16:04,51.478,-0.3075,35722025,89655D,269,1675,148,A388,A6-EVQ,1717089361,DXB,LHR,EK3,EK,0,-704,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:16:04,33.4385,-112.003,3572205c,A4E307,354,0,0,A21N,N414AL,1717089328,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:16:04,41.6819,-73.7565,35722076,A0A54D,251,14550,380,B78X,N14019,1717089359,LIS,EWR,UA65,UA,0,-1472,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:16:04,36.3512,0.7208,35722086,896211,267,36000,475,B77W,A6-EGP,1717089360,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,48.4411,-60.8307,3572208f,A87223,237,38000,400,B763,N643UA,1717089361,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:16:04,29.2774,-145.2675,357220b4,769101,239,34000,488,B77L,9V-DHA,1717089362,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,51.6652,0.1582,357220cc,896462,263,9000,242,A388,A6-APG,1717089360,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:16:04,49.0775,102.3555,357220ce,780FDB,126,39075,512,B789,B-7879,1717089362,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:16:04,30.0628,-59.9951,357220d5,345318,248,37000,424,A332,EC-MOU,1717089362,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:16:04,43.4086,82.6396,357220f3,3C4588,92,37100,527,B77L,D-AALH,1717089361,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,33.138,-7.426,3572212c,7103D6,251,4500,250,B789,HZ-AR12,1717089362,RUH,CMN,SV375,SV,0,-1024,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:16:04,37.6448,71.6344,35722145,76CD7A,179,39000,524,A388,9V-SKZ,1717089362,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:16:04,44.9993,-68.2727,357221af,AB60E3,227,34000,429,B764,N832MH,1717089359,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:16:04,38.0176,4.2844,35722272,896313,286,36000,453,B77W,A6-ENQ,1717089361,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,22.805,46.63,35722273,7105AB,274,35975,501,B78X,HZ-AR24,1717089361,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:16:04,30.5395,-62.8121,357222b2,3455D5,229,38000,457,A332,EC-MUD,1717089356,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:16:04,21.3176,-158.2297,357222dd,A290F3,51,3850,203,B77W,N2645U,1717089360,GUM,HNL,UA200,UA,0,-64,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,26.8837,-58.4692,3572232f,346195,239,38000,454,A332,EC-NBN,1717089352,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:16:04,19.7743,64.5167,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717089358,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:16:04,38.9826,70.6808,3572233c,76CDB1,136,39000,563,A359,9V-SMQ,1717089357,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:16:04,56.3,-70.6538,35722370,48AE05,226,39975,484,B788,SP-LRF,1717089362,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:16:04,35.7316,-113.9868,35722376,A9A419,281,16825,339,A321,N720FR,1717089359,MCO,LAS,F91875,F9,0,-1792,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
