timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:44:03,49.1098,-94.8381,356f01cf,406C39,234,40000,475,B789,G-VWHO,1717022637,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:44:03,43.1045,-55.8998,356f0206,896114,269,34000,462,B77W,A6-ECM,1717022640,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,27.4426,-73.447,356f02b8,394A17,236,35000,459,B77W,F-GSQX,1717022632,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,41.4575,-73.8049,356f03cf,3C4586,227,36000,422,B77L,D-AALF,1717022637,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,49.2444,-122.941,356f03fa,86EF28,100,5025,234,B789,JA895A,1717022638,HND,YVR,NH116,NH,0,-512,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:44:03,50.7314,-95.3895,356f044c,47AE38,212,39975,476,B789,LN-FNL,1717022637,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:44:03,39.6474,14.8477,356f0589,04018F,127,37000,547,B789,ET-AXS,1717022637,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:03,31.5194,46.2955,356f05bc,406D7A,320,37975,468,B789,G-ZBKD,1717022637,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:44:03,49.8185,-84.8017,356f0644,3C6711,214,40000,511,A359,D-AIXQ,1717022638,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:44:03,49.2542,-4.5107,356f06a7,4BB193,95,39000,565,B789,TC-LLS,1717022637,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:03,44.0034,109.7411,356f06e7,04008C,133,33000,540,B77L,ET-ARJ,1717022640,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,52.1073,-153.4931,356f0846,ABCF58,87,33000,520,B77L,N860FD,1717022632,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,13.2529,-18.4266,356f0880,E07246,214,36000,470,A332,LV-GIF,1717022639,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:44:03,50.2793,-11.1933,356f08cd,4BB153,96,35000,574,B77L,TC-LJS,1717022637,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,49.9611,-80.298,356f0953,48AE02,218,39975,494,B788,SP-LRC,1717022638,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:44:03,42.144,-179.6008,356f0986,7583EB,64,33000,497,B77W,RP-C7778,1717022636,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,46.6017,-153.9758,356f0a5e,899000,80,41000,539,A359,B-18901,1717022632,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,-4.2874,-8.0976,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022636,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,47.1491,110.5783,356f0ae0,780654,140,33000,510,B77L,B-2081,1717022640,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,46.3274,84.1263,356f0b38,3C70C1,287,32100,455,B77L,D-ALFA,1717022632,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,45.247,56.1827,356f0b8c,780220,237,34000,464,B77W,B-KPI,1717022638,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,39.9045,-76.389,356f0bc3,AB8C19,227,38000,423,B764,N843MH,1717022637,LHR,ATL,DL37,DL,0,-64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:44:03,20.3058,-67.4229,356f0bc4,347348,229,30825,399,B788,EC-NVZ,1717022638,MAD,PUJ,UX33,UX,0,-1088,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:44:03,25.1007,-79.342,356f0be1,E8027B,323,33975,456,B788,CC-BBG,1717022637,GRU,MCO,LA626,LA,0,0,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:44:03,20.1895,76.6103,356f0c07,8964A4,254,32000,485,B77W,A6-EQL,1717022637,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,53.1572,-101.3693,356f0d3c,48436D,215,40000,450,B772,PH-BQF,1717022639,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:44:03,-36.6327,163.8844,356f0d4a,76CDB5,100,41008,522,A359,9V-SMU,1717022636,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,59.071,-174.1234,356f0dd8,A6456D,246,37000,499,A359,N503DN,1717022640,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:44:03,51.3312,-47.6773,356f0e99,4BB185,260,36000,442,B789,TC-LLE,1717022636,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:03,44.3016,-67.4555,356f0ea3,4406DE,250,40000,448,B772,OE-LPE,1717022636,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:03,57.5971,-109.1049,356f0f12,4078DE,230,40000,462,B78X,G-ZBLB,1717022636,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:44:03,-22.8597,-46.359,356f0f2d,E80214,255,14975,297,B789,CC-BGA,1717022639,MIA,GRU,LA8195,LA,0,-192,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:44:03,46.818,62.5261,356f0f32,4ACA64,254,38000,473,A359,SE-RSD,1717022636,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,19.4183,-61.5875,356f0fa4,AAA32D,248,41000,444,B788,N785AV,1717022637,MAD,MDE,AV17,AV,0,-64,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:44:03,45.6855,2.8126,356f1082,04004C,115,39000,555,B788,ET-AOV,1717022638,ATL,ADD,ET519,ET,0,-64,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:44:03,36.6268,49.2114,356f10d7,4BB0E8,301,40000,422,A359,TC-LGH,1717022639,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,0.1131,105.3228,356f116f,06A109,128,41000,472,A359,A7-ALU,1717022637,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:44:03,45.8023,57.9249,356f1177,485341,250,36000,469,B789,PH-BHG,1717022638,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:44:03,46.6968,61.9181,356f11b2,406F7C,253,36000,460,B789,G-ZBKP,1717022640,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:44:03,41.4259,103.0763,356f11bd,71C254,110,37100,562,B772,HL8254,1717022636,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:03,40.676,-74.1804,356f11d1,A8D76B,348,12,1,B763,N669UA,1717022637,LHR,EWR,UA941,UA,1,0,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:44:03,12.1507,-32.7164,356f12ea,346456,30,37000,514,A359,EC-NJM,1717022632,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:44:03,21.8401,-156.2468,356f1325,A1BEFC,250,34000,452,B772,N211UA,1717022638,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:03,37.6536,128.8528,356f132e,89616F,120,41000,545,B77L,A6-EFI,1717022639,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,47.7308,67.8553,356f1396,8990EC,261,40000,463,A359,B-18917,1717022637,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,46.0082,-72.3982,356f13dc,3C66C3,234,17000,328,A359,D-AIVC,1717022638,MUC,YUL,LH474,LH,0,-1600,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:44:03,44.0106,115.6885,356f1483,040060,114,33575,535,B77L,ET-APS,1717022640,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,66.3102,36.6868,356f1504,800741,110,39000,516,B788,VT-NAA,1717022637,IAD,DEL,AI104,AI,0,-64,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:44:03,41.4246,-76.8356,356f163c,39CF10,240,27925,472,A359,F-HTYQ,1717022637,CDG,IAD,AF52,AF,0,-1024,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:44:03,-24.0505,-58.3158,356f169e,E47F21,142,35000,472,B763,PR-ABD,1717022638,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:44:03,14.2179,-58.7014,356f1796,346386,236,40000,461,A359,EC-NGT,1717022638,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:44:03,-32.9856,150.9989,356f184b,75831C,171,17475,410,A333,RP-C8786,1717022637,MNL,SYD,PR211,PR,0,-2048,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:03,-30.0606,-71.5513,356f18f3,0C20F6,162,35000,435,B39M,HP-9910CMP,1717022637,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:44:03,42.6593,-71.3581,356f1940,AABA9A,211,38000,441,B772,N79011,1717022639,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:03,39.4003,-76.7826,356f1965,40797A,228,39975,430,B78X,G-ZBLD,1717022637,LHR,MSY,BA225,BA,0,64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:44:03,43.2267,14.6082,356f19b4,7380C4,111,38975,522,B789,4X-EDE,1717022637,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:44:03,-34.7211,-58.8563,356f19cd,E0B04F,220,5000,229,A332,LV-KAO,1717022639,PUJ,EZE,AR1325,AR,0,-128,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:44:03,31.7398,46.0772,356f1a12,4BA9E6,320,37500,458,A333,TC-JOF,1717022639,HKT,IST,TK173,TK,0,1024,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:03,59.5775,-111.6472,356f1a4d,A1CB0F,210,38000,437,B77W,N2142U,1717022639,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,47.2498,64.8635,356f1ac9,3C670E,75,41000,512,A359,D-AIXN,1717022636,MUC,PEK,LH722,LH,0,64,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:44:03,41.7794,-79.4542,356f1adc,4851F6,211,36000,476,B77W,PH-BVS,1717022637,AMS,ATL,KL621,KL,0,-64,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,38.0553,-165.3108,356f1b1b,A4BF95,256,36000,443,A339,N405DX,1717022632,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:44:03,-6.105,39.2131,356f1bde,4BB064,174,2000,158,B38M,TC-LCD,1717022637,IST,ZNZ,TK615,TK,0,-832,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:44:03,40.8027,-73.6316,356f1be3,06A30B,211,2025,163,B77L,A7-BFX,1717022637,ZAZ,JFK,QR8007,QR,0,-64,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,21.7952,113.6412,356f1cff,896441,156,14400,347,B77L,A6-DDD,1717022632,AUH,HKG,EY947,EY,0,-1984,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,49.0636,-67.7657,356f1d06,448446,223,36000,456,A339,OO-ABF,1717022638,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:44:03,20.9235,-43.7071,356f1d0e,347518,47,39000,515,A359,EC-OAV,1717022640,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:44:03,39.8364,116.8057,356f1d6a,7804CD,183,12775,337,B738,B-5197,1717022640,PEK,XMN,CA1831,CA,0,0,CCD1831,CCD,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Air China,Boeing 737-800,Unknown
2024-05-30 00:44:03,40.8049,-73.4162,356f1dca,4063E6,307,4050,220,A333,G-VSXY,1717022638,LHR,JFK,VS153,VS,0,-320,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:44:03,46.3637,14.2782,356f1e09,710112,137,35000,537,B77W,HZ-AK40,1717022638,JFK,JED,SV20,SV,0,0,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,5.3418,-33.7059,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717022640,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:44:03,-1.0772,31.2352,356f1f6d,4BA9EB,212,26525,435,A333,TC-JOK,1717022638,IST,KGL,TK606,TK,0,-1536,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:03,43.5936,-79.7213,356f2089,C01753,46,2325,168,B77W,C-FIVQ,1717022637,LHR,YYZ,AC857,AC,0,-896,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,46.0552,-79.986,356f20c7,4007F9,214,38000,481,B772,G-YMMN,1717022637,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:44:03,39.4476,-77.5382,356f2147,4CABD1,142,6525,289,A21N,EI-LRE,1717022639,DUB,IAD,EI119,EI,0,-576,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:44:03,48.5805,163.6669,356f21af,AB87C8,56,34000,597,B77L,N842FD,1717022636,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,46.6806,83.3216,356f21ea,485788,301,36075,460,B789,PH-BHP,1717022640,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:44:03,47.1104,64.0762,356f22fd,40621B,255,34000,466,B77W,G-STBA,1717022636,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,-25.6987,-66.1456,356f242c,0D09D0,141,38975,502,B789,XA-ADL,1717022636,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:44:03,19.1431,70.3144,356f244e,8963D8,296,34000,504,B77W,A6-EPI,1717022632,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,47.2908,104.4195,356f24ab,7805DD,129,33000,543,B77L,B-2077,1717022636,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,56.8786,-175.9171,356f2512,ABCF7F,60,32992,554,B748,N860GT,1717022636,HKG,ANC,5Y8206,5Y,0,0,GTI8206,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:44:03,23.1968,-152.2289,356f2520,A4D7E4,241,32000,429,A21N,N411AN,1717022617,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:03,45.9546,1.0482,356f2523,04019A,108,37000,557,B789,ET-AYD,1717022638,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:03,27.9486,59.9478,356f252b,70605D,284,36000,480,B77W,9K-AOK,1717022639,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,27.2662,50.1138,356f252c,406D1A,323,36000,472,A388,G-XLEJ,1717022638,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
