timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:39:11,9.9081,-71.1139,3571ccce,484371,231,38000,500,B772,PH-BQK,1717090744,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:39:11,37.4851,-123.5998,3571cce8,A2F2FA,110,19075,402,B789,N28987,1717090745,ICN,SFO,UA892,UA,0,-1856,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:11,39.781,-75.9885,3571cd07,A76516,233,40000,452,A359,N576DZ,1717090743,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:39:11,40.6279,111.6963,3571cd5c,394A03,91,37100,598,B77W,F-GSQD,1717090742,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,48.7099,3.0034,3571ce5a,7811A3,217,38975,484,B789,B-1467,1717090742,PEK,MAD,CA897,CA,0,64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:39:11,26.2268,-78.868,3571cecd,3C15C2,240,38000,428,A332,D-AXGF,1717090743,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:39:11,40.6341,-73.7797,3571cf3f,A120FE,258,0,11,B763,N172DZ,1717090743,NAP,JFK,DL233,DL,1,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:39:11,34.9718,137.3802,3571cf80,C02EC1,232,40000,451,B789,C-FRSI,1717090745,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:39:11,45.396,-74.0568,3571cf9d,4BB0EB,224,40000,476,A359,TC-LGK,1717090744,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:11,42.5656,-121.5407,3571cfb9,484CBA,192,37000,484,B77W,PH-BVF,1717090745,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,42.7968,-46.6236,3571d074,710112,276,36000,457,B77W,HZ-AK40,1717090742,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,45.7184,-105.6778,3571d093,440081,221,38000,426,B772,OE-LPD,1717090745,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:11,44.3806,-141.5539,3571d09a,ABBA93,106,35000,517,B748,N855GT,1717090742,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:39:11,36.9929,-104.0355,3571d0af,A31A50,114,36975,496,B789,N29971,1717090743,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:11,54.9335,4.7079,3571d0d6,781E82,208,40000,506,A359,B-32CQ,1717090743,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:11,32.748,151.649,3571d0f5,8990D5,281,34000,472,B77W,B-16706,1717090738,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717090744,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,38.694,-112.8738,3571d1e7,486072,203,39975,488,B78X,PH-BKM,1717090745,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:39:11,25.2755,-134.7736,3571d1ef,C81D80,37,35000,516,B77W,ZK-OKN,1717090742,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,41.9556,-72.6398,3571d255,A0566A,248,15950,300,B78X,N12021,1717090744,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:39:11,-22.5033,-37.6758,3571d29e,00B1FB,279,40000,385,A333,ZS-SXM,1717090743,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:39:11,41.8135,118.9873,3571d2e8,7811F9,233,36075,468,B789,B-1499,1717090746,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:11,37.3152,-79.8013,3571d319,A7615F,227,40000,450,A359,N575DZ,1717090743,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:39:11,-13.6729,-41.6157,3571d369,3965A7,203,36000,483,B77W,F-GZNH,1717090744,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,31.569,-94.4354,3571d3a8,4D0115,210,36000,493,B744,LX-ECV,1717090744,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:39:11,26.3057,81.5863,3571d3af,76CDC3,126,35000,526,B77W,9V-SNC,1717090746,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,50.1798,8.189,3571d49f,77058E,292,40000,462,A333,4R-ALN,1717090745,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:11,44.8744,-68.2914,3571d508,AAF968,219,40000,432,A333,N806NW,1717090743,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:11,47.1526,-97.8953,3571d54e,A0EEEA,101,38975,528,B789,N15969,1717090744,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:11,-12.5457,-34.9927,3571d567,4CADC9,213,38000,457,A339,EI-HJR,1717090744,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:39:11,40.4235,110.0542,3571d61e,3C70C8,90,38150,583,B77L,D-ALFH,1717090743,FRA,CGO,LH8440,LH,0,-960,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,29.0045,150.0952,3571d633,899035,267,34000,472,B77W,B-16730,1717090738,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,16.5496,-125.4707,3571d68e,C81E05,44,35000,516,B77W,ZK-OKP,1717090742,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,45.9936,-103.7487,3571d6c0,8691AA,106,33000,503,B77W,JA784A,1717090745,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,33.3414,-92.1434,3571d6e1,3C4B24,198,36000,520,B748,D-ABYD,1717090745,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:39:11,44.7321,-117.8688,3571d790,AB4732,127,37000,548,B789,N826AN,1717090744,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:11,54.4061,170.8688,3571d797,AC25C4,230,36000,468,B77L,N882FD,1717090746,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,33.9366,-118.421,3571d7f3,867F8A,81,0,0,B77W,JA732J,1717090727,HND,LAX,JL16,JL,1,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,46.648,-71.3518,3571d801,C0799A,226,39150,451,A332,C-GUBH,1717090744,CDG,YUL,TS111,TS,0,-1024,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:39:11,49.5195,-123.4956,3571d803,C038AA,152,13025,359,B789,C-FVLX,1717090743,FRA,YVR,AC839,AC,0,-1024,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:39:11,32.4388,151.5927,3571d81b,758798,224,35000,469,B77W,RP-C7783,1717090746,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,33.2418,-92.4482,3571d89b,48440F,188,38025,499,A332,PH-AOA,1717090743,AMS,IAH,KL661,KL,0,64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:39:11,27.1623,151.0992,3571d938,899020,263,34000,489,B77W,B-18007,1717090742,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,59.9594,29.6297,3571d950,781335,243,5650,243,A333,B-1041,1717090742,PVG,LED,MU259,MU,0,-448,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:11,16.3233,-146.7195,3571d9a5,7C4920,56,39000,491,A388,VH-OQA,1717090742,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:39:11,13.1917,77.7088,3571da02,484369,28,0,12,B772,PH-BQB,1717090746,AMS,BLR,KL879,KL,1,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:39:11,39.7234,-77.1418,3571da7c,AA6B7E,238,10975,303,B772,N77006,1717090745,FCO,IAD,UA885,UA,0,-1216,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:11,39.8791,-90.3093,3571dac6,3C64F7,216,34000,459,A343,D-AIGW,1717090743,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:39:11,41.5805,155.6559,3571daec,80153F,64,35000,522,B77L,VT-AEG,1717090746,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,48.1295,-154.4993,3571db0b,A65449,85,37000,597,A359,N507DN,1717090742,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:39:11,39.8788,-75.2385,3571db26,A3B414,208,0,0,A20N,N338FR,1717090745,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:39:11,36.5424,-92.6483,3571db42,3C4A01,215,39975,436,B789,D-ABPA,1717090744,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:39:11,55.6642,12.5749,3571db6c,780873,241,38000,464,A332,B-6541,1717090745,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:39:11,30.5293,-78.5999,3571db83,4D2004,210,45000,434,GLEX,9H-94FX,1717090745,MRS,TPA,FJO94,FJ,0,64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:39:11,36.8743,-80.4995,3571dc4a,AB4489,225,36000,427,B764,N825MH,1717090743,MUC,ATL,DL131,DL,0,64,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:39:11,42.0629,-68.9249,3571dc81,A4B827,305,24975,410,A339,N403DX,1717090743,FCO,BOS,DL113,DL,0,-1024,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:39:11,33.2935,-93.2621,3571dc93,406590,159,32000,506,B77W,G-STBD,1717090744,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,33.1032,156.8858,3571dcd2,86E778,272,39300,447,B789,JA871A,1717090746,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:39:11,48.4446,-104.1741,3571dcda,C01754,103,35000,501,B77W,C-FIVR,1717090744,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,40.5821,-103.697,3571dd1b,39C426,226,43000,448,B789,F-HRBG,1717090744,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:39:11,23.0751,62.4144,3571dd28,89659B,269,38000,502,A35K,A6-XWE,1717090745,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:39:11,42.3691,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717090745,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:39:11,33.9562,-118.3614,3571dd48,86DA40,262,750,145,B788,JA839J,1717090745,NRT,LAX,JL62,JL,0,-832,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:39:11,43.1759,-64.4111,3571ddd8,4CA8FB,255,38975,415,B789,EI-NEU,1717090743,MXP,JFK,NO787,NO,0,64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:39:11,41.9026,100.4525,3571de05,407AF5,89,39100,571,A35K,G-XWBJ,1717090723,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:39:11,13.2588,-68.8149,3571de0e,4866C1,206,17875,397,B788,PH-TFJ,1717090744,AMS,CUR,OR361,OR,0,-1664,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:39:11,37.5367,-122.1748,3571de24,A1D8FD,296,3075,165,B772,N218UA,1717090745,KIX,SFO,UA34,UA,0,-256,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:11,-22.1685,-48.3562,3571deb6,A07BB3,125,23850,442,B763,N130FE,1717090745,MEM,VCP,FX40,FX,0,-1856,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:39:11,43.6748,-79.6128,3571def7,C04FD7,5,0,0,A333,C-GEGC,1717090741,VIE,YYZ,AC887,AC,1,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:39:11,56.0818,46.6513,3571df1c,78114B,267,38000,427,A333,B-8366,1717090743,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:11,51.0653,0.2008,3571df1e,8005F1,35,5025,202,B788,VT-ANH,1717090745,AMD,LGW,AI171,AI,0,-448,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:39:11,38.6024,-81.261,3571df36,A16C3A,208,36000,445,B763,N191DN,1717090743,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:39:11,48.8759,-119.7719,3571df56,394A14,196,38000,502,B77W,F-GSQU,1717090743,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,29.0823,152.8093,3571dffa,899080,269,34000,484,B77W,B-16737,1717090738,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,47.5495,-105.7191,3571e03d,A0A522,110,37000,519,B78X,N14001,1717090743,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:39:11,40.7633,-74.5389,3571e04b,44001E,177,4975,279,B763,OE-LAY,1717090744,VIE,EWR,OS89,OS,0,128,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:39:11,42.3995,-87.315,3571e0c7,4408FB,249,10700,356,B772,OE-LPF,1717090742,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:11,32.475,-92.2663,3571e0ec,39CF12,234,38000,502,A359,F-HTYS,1717090743,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:39:11,35.0881,104.1859,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090742,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:11,54.2925,8.834,3571e1c2,781344,236,38000,492,A359,B-1081,1717090745,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:39:11,54.8329,171.7501,3571e245,8990E3,232,34000,474,B77W,B-16721,1717090738,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,-2.5449,111.4222,3571e248,89655C,303,38000,489,A388,A6-EVP,1717090744,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:39:11,40.5762,-73.6105,3571e27f,4CAEB3,300,1975,166,A339,EI-TYD,1717090746,FCO,JFK,AZ608,AZ,0,192,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:39:11,39.0975,141.9294,3571e2a5,71BC21,261,40000,406,B744,HL7421,1717090744,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:39:11,34.1861,-83.9785,3571e2ee,AB44AF,207,12800,308,A333,N825NW,1717090744,AMS,ATL,DL73,DL,0,-128,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:11,50.9944,-118.754,3571e321,3C4B2F,200,36000,504,B748,D-ABYO,1717090744,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:39:11,-23.8788,123.0722,3571e398,800741,122,41000,616,B788,VT-NAA,1717090744,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
