timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:12:03,64.2563,-109.8705,3572a283,AAC4ED,206,38000,462,B772,N793UA,1717107114,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:12:03,9.3933,93.5139,3572a2a4,4BB0EE,139,41000,456,A359,TC-LGN,1717107116,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,22.9145,69.1122,3572a5d2,06A2B7,273,36000,492,B77W,A7-BES,1717107116,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,45.3102,-102.1857,3572a5dc,406A04,231,40000,419,A388,G-XLEE,1717107116,LHR,LAX,BA269,BA,0,-128,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:12:03,39.593,-65.4085,3572a645,040124,294,41000,454,B788,ET-ATH,1717107113,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:12:03,12.8446,-68.9177,3572a666,4851F5,220,12000,348,B77W,PH-BVR,1717107113,AMS,CUR,KL735,KL,0,-1152,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,-31.4319,161.3837,3572a7a2,789242,120,41000,476,A359,B-LQE,1717107098,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:12:03,44.5231,-69.7987,3572a7ca,A0F4F6,205,38000,450,B763,N16065,1717107115,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:12:03,46.3894,-57.7223,3572a7d1,4BB1C4,250,38000,376,A333,TC-LND,1717107115,IST,BOS,TK81,TK,0,64,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,11.4684,105.2681,3572a7e7,88510A,296,43000,502,A359,HS-THJ,1717107114,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:12:03,31.5399,-78.2653,3572a805,47B12E,195,40000,440,B789,LN-FNC,1717107115,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:12:03,28.113,-147.5362,3572a8e2,AB35D3,237,36000,466,A333,N821NW,1717107109,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:12:03,64.5201,-148.2553,3572a93b,3C7A4E,200,39000,475,A339,D-ANRN,1717107115,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,31.8739,56.8342,3572a9bf,4BB0E3,303,38000,458,A359,TC-LGC,1717107116,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,29.6866,-78.1087,3572aa53,4007F1,233,35025,412,B772,G-YMMF,1717107114,LGW,MCO,BA2039,BA,0,-1088,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:12:03,52.2767,-118.7235,3572ab09,A4D838,199,38000,488,A339,N411DX,1717107116,AMS,SEA,DL145,DL,0,-64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,41.1311,-66.9087,3572ab62,A18284,258,39000,396,B763,N197DN,1717107114,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:12:03,3.0263,101.6364,3572ab93,750254,326,6425,250,A333,9M-MTA,1717107114,MEL,KUL,MH128,MH,0,-1024,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,28.8475,-78.1519,3572acc4,406832,274,36000,419,A333,G-VWAG,1717107116,LHR,TPA,VS129,VS,0,-64,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:12:03,48.3886,-104.8393,3572ad45,AA9BB8,221,38000,459,B772,N783AN,1717107114,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:12:03,42.8824,-139.4597,3572ad54,89901C,108,35000,520,B77W,B-18002,1717107109,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,34.1319,24.2248,3572ae5f,040140,125,40975,525,B789,ET-AUO,1717107116,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,51.484,-110.5081,3572aec0,406A35,217,38000,480,B77W,G-STBJ,1717107113,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,41.9987,-70.5502,3572af1c,4CAEB8,235,40000,423,A339,EI-TYB,1717107116,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,28.7163,-146.3749,3572af88,A0F4A2,238,37000,450,B763,N1604R,1717107109,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:12:03,43.6331,29.0379,3572b0bc,76CCE3,127,39000,492,A359,9V-SGC,1717107115,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,14.3194,120.6792,3572b1c9,896121,62,5075,253,B77W,A6-ECZ,1717107115,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,63.0432,155.2909,3572b229,780AEB,224,34000,498,B77L,B-2041,1717107109,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,40.6856,-74.1693,3572b25a,3C6510,26,0,153,A346,D-AIHP,1717107114,MUC,EWR,LH406,LH,0,-256,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:12:03,22.9734,72.8132,3572b2dd,896523,265,40000,486,A388,A6-EVM,1717107113,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:12:03,26.0362,52.7098,3572b37d,406F72,295,38000,500,B789,G-ZBKF,1717107115,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:12:03,22.6889,57.9583,3572b3f3,7C4929,297,36000,496,A388,VH-OQJ,1717107115,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:12:03,14.7046,99.6814,3572b3f8,4BA9E8,129,25450,417,A333,TC-JOH,1717107115,IST,BKK,TK58,TK,0,-1728,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,54.0454,-88.677,3572b429,3C7A4A,217,38000,475,A339,D-ANRJ,1717107098,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,21.0492,95.1788,3572b559,8881C6,130,39000,464,A333,VN-A811,1717107109,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:12:03,37.7502,100.3427,3572b57c,4CAB80,119,39075,578,B789,EI-NYE,1717107109,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:12:03,-36.6828,143.6275,3572b602,885103,112,25000,384,A359,HS-THC,1717107114,BKK,MEL,TG465,TG,0,-1472,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:12:03,20.1486,41.2485,3572b62c,7100C2,277,34000,505,B77W,HZ-AK34,1717107116,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,40.5495,113.4055,3572b64d,4BA955,95,33950,574,B77W,TC-JJU,1717107109,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,37.0603,162.6288,3572b763,A2CB33,46,37996,551,B789,N27965,1717107113,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,51.5058,-156.0661,3572b7bf,ABE1EB,77,33000,538,B77L,N865FD,1717107117,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,42.965,22.8436,3572b835,740828,137,38975,514,B788,JY-BAH,1717107116,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:12:03,32.6176,55.4887,3572b87b,4BB145,302,34000,494,B77W,TC-LJE,1717107113,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,20.6247,114.6033,3572b881,780205,348,28250,456,B77W,B-KPE,1717107115,MEL,HKG,CX178,CX,0,-1856,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,43.5445,-142.2644,3572b95e,8990E4,106,33000,523,B77W,B-16722,1717107117,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,14.3024,100.2348,3572b98d,885106,129,13625,374,A359,HS-THF,1717107114,IST,BKK,TG901,TG,0,-4096,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:12:03,-34.045,150.9548,3572b9d2,78921A,61,7850,287,A35K,B-LXH,1717107116,HKG,SYD,CX161,CX,0,-960,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:12:03,34.5525,-87.6298,3572ba01,0D08D1,204,38000,497,B789,XA-DHM,1717107114,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:12:03,24.4896,103.6613,3572bac1,8963A2,88,41100,494,B77L,A6-EFO,1717107115,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,47.6472,71.1964,3572bb89,48AE22,270,38000,441,B789,SP-LSC,1717107114,NRT,WAW,LO80,LO,0,64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,44.9214,-93.5728,3572bb91,A4C34C,334,4875,236,A339,N406DX,1717107113,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,28.5464,77.0987,3572bba4,8004DA,284,0,12,B77L,VT-ALF,1717107116,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,5.3123,-3.9049,3572bbe2,4BA9EC,202,800,125,A333,TC-JOL,1717107115,IST,ABJ,TK561,TK,0,-640,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,-33.688,151.1309,3572bc30,78161D,170,7875,316,B789,B-209E,1717107114,CAN,SYD,CZ325,CZ,0,-64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,52.6843,-120.2512,3572bcf0,4851B3,189,38000,500,B77W,PH-BVP,1717107113,AMS,YVR,KL681,KL,0,-64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,25.7517,-80.2009,3572bd43,ABABB7,207,7875,244,B748,N851GT,1717107116,ANC,MIA,5Y8030,5Y,0,64,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:12:03,29.2625,111.6395,3572bdc8,781104,67,39100,496,A333,B-8968,1717107112,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,27.208,-60.9079,3572be8c,ABD3CF,286,38000,454,A332,N861NW,1717107113,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:12:03,40.2389,116.7531,3572beb2,71BF56,152,37125,550,B772,HL7756,1717107115,ATH,ICN,OZ5645,OZ,0,64,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:12:03,28.9689,126.5776,3572bef1,A4C3E4,231,40000,473,B744,N406KZ,1717107112,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:12:03,45.1778,-99.9846,3572bf8d,A2CB14,213,40000,451,B789,N27959,1717107116,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,26.5863,51.3107,3572bfdf,4BB0EF,290,40000,483,A359,TC-LGO,1717107115,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,46.9934,81.58,3572c331,899040,278,32000,462,B77W,B-16736,1717107117,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,48.4088,-118.3881,3572c376,86953E,93,35000,546,B77W,JA794A,1717107115,HND,JFK,NH160,NH,0,-64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,28.4298,-81.3184,3572c3be,E49539,180,0,18,A339,PR-ANV,1717107116,VCP,MCO,AD8706,AD,1,0,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,47.0148,81.3341,3572c3dd,89907E,277,36000,458,B789,B-17885,1717107097,TPE,MXP,BR95,BR,0,-64,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:12:03,40.9192,47.3207,3572c44b,461F4D,311,40000,439,A359,OH-LWF,1717107114,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:12:03,44.5628,150.1591,3572c5a2,A87876,227,34000,444,B763,N645GT,1717107113,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:12:03,20.7401,-62.2608,3572c631,34520B,222,39000,448,A332,EC-MLB,1717107114,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:12:03,28.7249,48.8537,3572c677,4BB0E6,325,40000,499,A359,TC-LGF,1717107115,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,57.5984,-176.8495,3572c6c9,A641B6,253,38000,478,A359,N502DN,1717107113,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:12:03,49.4938,-4.3839,3572c716,4BB192,97,39000,501,B789,TC-LLR,1717107115,CUN,IST,TK189,TK,0,-128,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,43.1518,94.9918,3572c869,4843F2,109,37100,550,B772,PH-BQO,1717107109,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:12:03,15.3718,-67.7105,3572c87f,39CF0C,203,40000,492,A359,F-HTYM,1717107116,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:12:03,-26.0309,148.9442,3572c9ad,86E888,165,38975,494,B789,JA879A,1717107114,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:12:03,42.5479,-86.7716,3572cab1,47C1C2,249,15325,393,A333,LN-RKU,1717107115,CPH,ORD,SK943,SK,0,-1856,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,-14.3349,-48.4408,3572cb79,E8046F,158,39000,503,B789,CC-BGT,1717107116,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:12:03,47.5787,-94.1124,3572cbe9,A50725,247,38000,425,A339,N423DX,1717107116,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,47.4985,-65.1432,3572cc69,A8D3B4,244,36025,437,B763,N668UA,1717107114,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:12:03,43.4257,-98.1229,3572cce0,4CA86E,245,37975,400,A333,EI-GCF,1717107113,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:12:03,23.1591,75.3689,3572cd55,86E4FC,266,39975,484,B789,JA869J,1717107114,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,34.2853,139.0922,3572cd95,867F68,52,17375,416,B77W,JA731J,1717107114,BKK,HND,JL34,JL,0,-1344,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,73.796,81.5149,3572cdea,789269,134,37000,478,A35K,B-LXP,1717107109,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:12:03,21.8704,71.6209,3572cec0,8015A7,141,35000,484,B77W,VT-AER,1717107115,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,39.7235,-79.7809,3572cec1,AB249E,228,40000,469,A333,N817NW,1717107114,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:12:03,42.5754,95.5139,3572cf07,4D0103,146,35100,514,B748,LX-VCA,1717107109,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:12:03,79.7456,-108.5647,3572cf2c,86D9D2,76,37000,501,B789,JA836A,1717107113,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
