timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:29:28,38.9745,70.9541,356f474b,76CDB2,306,38000,451,A359,9V-SMR,1717021765,SIN,MXP,SQ378,SQ,0,-64,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,47.5784,-70.2592,356f4814,485785,248,40000,469,B789,PH-BHN,1717021764,AMS,YYZ,KL695,KL,0,0,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:29:28,39.3745,70.2324,356f483d,76CEEA,304,34000,450,B77W,9V-SWJ,1717021763,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,29.2024,78.3766,356f483e,899093,132,36975,543,B78X,B-17802,1717021763,VIE,BKK,BR62,BR,0,-64,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:29:28,-23.1612,138.4021,356f48a4,780A96,139,37000,562,B77W,B-KQX,1717021764,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,40.8584,-73.4517,356f498a,ADC238,297,2050,181,A321,N986JB,1717021763,SAN,JFK,B6190,B6,0,-192,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:29:28,48.4422,-172.4425,356f49b2,8990D5,89,33000,591,B77W,B-16706,1717021758,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,32.0008,56.6075,356f49b4,88812A,303,36000,441,B789,VN-A870,1717021762,SGN,FRA,VN31,VN,0,0,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:28,4.8266,-36.4925,356f4a84,39CF12,27,39008,493,A359,F-HTYS,1717021762,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:29:28,59.5858,73.3962,356f4a8d,781112,293,33975,463,B789,B-7838,1717021764,XMN,CDG,MF825,MF,0,0,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:29:28,55.0083,-62.4642,356f4ad5,48AE20,239,40000,470,B789,SP-LSA,1717021764,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:28,-32.9545,146.509,356f4adc,750256,109,25000,416,A333,9M-MTC,1717021764,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,30.6781,-40.5758,356f4af5,34740F,56,41000,476,B788,EC-NZG,1717021758,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:29:28,12.1911,73.872,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717021766,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,22.9579,67.8968,356f4b1f,0101DF,269,35975,502,B789,SU-GEV,1717021764,HGH,CAI,MS954,MS,0,-64,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:29:28,22.8773,69.7009,356f4b5f,896116,273,32000,499,B77W,A6-ECO,1717021765,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,20.8687,69.7548,356f4be1,8964FD,280,36000,506,B78X,A6-BMB,1717021765,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:29:28,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021764,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:28,35.8218,140.5095,356f4caf,76CC76,326,6650,247,B78X,9V-SCV,1717021764,SIN,NRT,SQ638,SQ,0,-576,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:29:28,18.7961,70.9773,356f4d00,896305,296,36000,512,B77W,A6-ENC,1717021763,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,50.113,-145.4139,356f4d1f,407FD2,82,33000,566,B77L,G-DHLU,1717021766,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,6.6614,-26.9427,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021758,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:29:28,24.7588,-149.0108,356f4dc1,AC2567,243,39996,454,B788,N882BL,1717021766,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:29:28,62.2121,128.2791,356f4f61,151D99,98,17575,343,B738,RA-73113,1717021763,SVO,YKS,SU1752,SU,0,-1664,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:29:28,28.2205,49.2673,356f4f94,3C6708,320,40000,481,A359,D-AIXH,1717021765,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:29:28,35.2822,114.6451,356f4f9a,780C43,4,35100,465,A333,B-5946,1717021762,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:29:28,48.4593,-173.511,356f4fcf,8991E7,97,39004,586,A359,B-58504,1717021766,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:29:28,48.2629,171.4804,356f50d2,780A17,76,34000,582,B77W,B-KPV,1717021766,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,42.8679,71.344,356f511b,4D20AA,271,43000,458,GLEX,9H-IGH,1717021762,HKG,TZX,VJT775,VJ,0,0,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:29:28,43.6324,116.0864,356f5125,781335,159,35100,485,A333,B-1041,1717021762,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,25.0666,35.1188,356f516e,3A2E24,288,34000,456,B77W,F-OLRE,1717021765,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,51.0293,-170.739,356f51c2,899088,92,34976,558,B78X,B-17801,1717021755,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:29:28,45.7332,-68.7086,356f51cd,40688F,243,39975,448,B788,G-ZBJB,1717021765,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:29:28,50.5552,5.1271,356f51df,896481,105,35000,548,A388,A6-EUW,1717021764,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:29:28,35.449,113.4753,356f51e8,600B23,159,19575,462,B744,4K-BCI,1717021762,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:29:28,45.6183,-66.2684,356f5234,AA9BB8,236,38000,431,B772,N783AN,1717021762,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:29:28,18.5472,102.9438,356f5236,151D87,215,36000,472,B738,RA-73095,1717021764,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:29:28,39.0787,-94.2214,356f534b,AC30E9,327,36000,459,B77L,N885FD,1717021763,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,33.7071,53.6793,356f53d5,8880DF,317,36000,436,B789,VN-A861,1717021763,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:28,37.606,-122.3392,356f5405,AA3B05,297,300,131,B753,N75861,1717021764,MCO,SFO,UA2443,UA,0,-640,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:29:28,59.8183,-86.3526,356f542c,407FCD,222,38000,482,A35K,G-XWBS,1717021758,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:29:28,23.2383,87.4602,356f5478,151DC0,121,39000,499,A359,RA-73152,1717021765,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:29:28,-40.3092,93.467,356f54b1,7C806C,97,36996,581,B789,VH-ZNI,1717021753,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:29:28,22.1468,63.7734,356f54cc,4BB164,115,37000,493,B77W,TC-LKD,1717021754,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,15.5925,117.0949,356f54f3,780204,7,35000,492,B77W,B-KPD,1717021758,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,56.0267,-29.5566,356f551d,06A07F,75,39000,503,B77L,A7-BFA,1717021762,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,49.3733,-47.1047,356f553b,0D0A9A,79,37000,538,B789,XA-ADG,1717021762,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:29:28,21.4196,39.1157,356f5558,4BB181,1,37000,522,B789,TC-LLA,1717021764,JNB,IST,TK43,TK,0,0,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:28,45.5308,-53.6788,356f5565,4B187D,260,40000,418,A333,HB-JHD,1717021764,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:29:28,26.0764,-80.3167,356f5682,E4929C,141,2600,200,A20N,PR-YRB,1717021763,BEL,FLL,AD8720,AD,0,-1216,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:29:28,37.6064,71.6315,356f56bf,76CDAE,0,38000,464,A359,9V-SMN,1717021762,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,40.4836,114.5511,356f56c1,71C275,93,37100,581,B77W,HL8275,1717021762,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,62.1092,69.9437,356f56fe,781102,282,32000,466,B77W,B-7882,1717021763,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,19.2605,73.4306,356f570c,04012B,251,38000,494,A359,ET-ATR,1717021763,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,6.4548,95.4483,356f582e,3A2E23,59,37000,465,B77W,F-OLRD,1717021765,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,37.7417,-120.0657,356f5866,AD7AB8,261,31575,441,A321,N968JT,1717021763,JFK,SFO,B61515,B6,0,-960,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:29:28,23.6682,-151.2988,356f58c1,A575E0,243,33000,424,A21N,N451AN,1717021762,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:28,49.4611,-23.1994,356f58c6,7380C8,72,36996,534,B789,4X-EDJ,1717021758,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:29:28,-25.8768,145.4056,356f58cd,758708,159,39000,495,A339,RP-C3906,1717021764,MNL,SYD,5J39,5J,0,-64,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:29:28,11.3452,78.2131,356f59cd,800449,138,16675,310,B738,VT-AXX,1717021763,SHJ,TRZ,IX614,IX,0,-1472,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:29:28,18.705,-0.7981,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021762,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,37.5942,126.2447,356f59d2,76CC65,70,3500,210,B78X,9V-SCE,1717021763,SIN,ICN,SQ608,SQ,0,-640,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:29:28,48.5435,-173.6467,356f5a01,899018,88,34000,596,B77W,B-18052,1717021766,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,70.9662,11.5897,356f5a3a,80159E,94,33000,490,B77W,VT-AEO,1717021762,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,45.3039,-64.921,356f5a49,4007FB,239,43000,424,B772,G-YMMP,1717021764,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:29:28,44.2742,90.1188,356f5a9a,7380CA,106,39100,550,B789,4X-EDL,1717021766,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:29:28,12.2384,-69.2696,356f5ad3,E49445,94,2525,166,A20N,PR-YRT,1717021762,CNF,CUR,AD8786,AD,0,0,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:29:28,42.5799,-71.7695,356f5aeb,A1D99B,101,14200,357,A21N,N2180J,1717021766,LAX,BOS,B61388,B6,0,-1728,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:29:28,66.8595,-95.301,356f5b2a,407943,228,37996,492,A35K,G-XWBG,1717021766,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:29:28,25.0937,51.6773,356f5bcf,06A377,328,3500,174,B77W,A7-BOF,1717021764,HKT,DOH,QR841,QR,0,-1024,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,25.7154,52.9988,356f5bf5,75044E,292,38000,496,A359,9M-MAG,1717021764,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,46.4272,-54.1881,356f5c5f,4B187A,257,40000,409,A333,HB-JHA,1717021765,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:29:28,23.7374,106.2074,356f5ce4,06A07C,101,35100,504,B77W,A7-BAP,1717021762,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,40.2003,-66.57,356f5cf2,4951EE,256,39000,387,A332,CS-TON,1717021764,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:29:28,48.091,-67.9247,356f5d0e,407F2C,254,40000,453,A35K,G-XWBO,1717021763,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:29:28,-29.2197,116.6678,356f5d51,758558,181,36000,433,A21N,RP-C9934,1717021763,MNL,PER,PR223,PR,0,64,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:28,-6.4198,112.8106,356f5da4,896313,315,36000,490,B77W,A6-ENQ,1717021764,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,37.2708,71.631,356f5dd0,76CEE7,0,34000,495,B77W,9V-SWG,1717021766,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,17.2368,-31.2507,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021762,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:29:28,26.0714,-80.1465,356f5e5c,AD1560,174,0,0,A321,N942JB,1717021762,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:29:28,6.6832,96.362,356f5e64,06A063,112,35000,481,B77W,A7-BAI,1717021763,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,61.2155,-154.2091,356f5ee2,8406D0,273,38000,510,A35K,JA01WJ,1717021763,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:29:28,52.1323,172.3439,356f5f5c,A96412,92,33000,600,B77L,N704GT,1717021758,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:29:28,59.999,79.3643,356f5f60,78131E,310,36000,465,A332,B-1043,1717021764,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:29:28,-9.5055,129.9693,356f5f66,781581,162,37000,508,A359,B-304D,1717021762,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,26.6896,50.8328,356f602f,06A1ED,140,25225,468,B77L,A7-BFP,1717021763,OSL,DOH,QR8294,QR,0,-1088,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
