timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:40:12,42.6934,-86.0138,357374c4,4CC52B,256,24925,407,B39M,TF-ICA,1717108804,KEF,ORD,FI853,FI,0,-1024,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:40:12,21.7915,98.723,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108797,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:40:12,23.5137,60.2901,35737595,48455F,291,32300,502,B77W,PH-BVB,1717108802,SIN,AMS,KL836,KL,0,1280,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,56.5359,-130.4809,357375ab,AAAE4B,305,34000,432,B772,N788AN,1717108803,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:40:12,72.4415,-90.3061,357375ea,407F2B,238,37996,491,A35K,G-XWBN,1717108805,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:40:12,34.417,9.4914,35737611,89616F,248,32000,483,B77L,A6-EFI,1717108804,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,52.0009,-14.6778,357376d6,3C4EC7,89,37000,542,A333,D-ACVG,1717108801,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:40:12,37.392,126.4817,357376e0,71C084,324,1275,142,B789,HL8084,1717108803,HKT,ICN,KE664,KE,0,-832,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:40:12,33.7543,71.6902,35737733,76BCC9,327,35975,447,B788,9V-OFI,1717108801,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:40:12,65.3269,134.3336,3573773e,151DAA,115,35000,492,B77W,RA-73130,1717108802,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,69.0717,-76.2634,3573776c,3C7A4C,233,38000,480,A339,D-ANRL,1717108797,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:40:12,-26.0905,145.5771,3573777b,76CD08,99,41000,602,A359,9V-SHH,1717108802,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:40:12,20.2692,76.9079,35737836,06A053,254,34000,493,B77W,A7-BAB,1717108804,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,23.4626,60.4303,35737844,896120,291,36000,485,B77W,A6-ECY,1717108803,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,21.3999,39.1172,35737852,3965AD,1,34425,518,B77W,F-GZNN,1717108804,RUN,ORY,AF671,AF,0,-1344,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,64.2803,-168.823,3573785f,780AEC,277,32000,505,B77L,B-2042,1717108797,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,33.6183,-164.7968,35737864,AC1076,265,40000,516,B788,N877BF,1717108797,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:40:12,26.0215,51.5027,357378c2,4B8472,119,18950,475,B744,TC-ACR,1717108803,CDG,DOH,QR8254,QR,0,-1024,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:40:12,42.8189,163.4845,357378e0,780ABD,72,39004,589,A359,B-LRR,1717108801,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:40:12,4.7319,2.718,35737921,407AF4,356,36000,506,A35K,G-XWBK,1717108803,CPT,LHR,BA58,BA,0,64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:40:12,26.0798,34.413,3573793f,01022D,164,17775,394,A20N,SU-BUL,1717108802,STR,RMF,SM2953,SM,0,-2368,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:40:12,41.151,-74.5384,3573795b,4CC548,223,33125,423,B39M,TF-ICD,1717108804,KEF,IAD,FI645,FI,0,-960,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:40:12,26.813,-82.4187,3573796b,E8040B,331,38000,443,B763,CC-CXI,1717108804,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:40:12,34.4724,140.1543,357379d1,886283,40,23800,465,A333,HS-XTC,1717108802,BKK,NRT,XJ600,XJ,0,-2432,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:40:12,24.2474,101.9144,357379ed,7335B2,104,35100,501,A346,EP-MMR,1717108801,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:40:12,45.0356,-45.4799,357379ef,47B217,254,39996,442,B789,LN-FNA,1717108801,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:40:12,49.336,160.707,35737a36,AC5868,53,33000,514,B77L,N895FD,1717108805,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,23.7055,-131.7947,35737a52,39C495,25,39004,519,A359,F-HREV,1717108797,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:40:12,57.156,-163.864,35737a5b,A4FC00,271,36000,460,A339,N420DX,1717108797,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:40:12,44.5024,108.9965,35737a64,151DB6,132,37100,537,B77W,RA-73142,1717108802,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,29.4345,71.4221,35737ad1,4BB1E7,61,39000,514,A333,TC-LOG,1717108804,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:40:12,48.1983,-44.5536,35737b13,A540E2,73,36975,522,B789,N438AM,1717108797,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:40:12,37.0748,-108.1128,35737b42,A437C0,252,36000,440,B763,N371CM,1717108803,CVG,LAX,GB880,GB,0,-64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:40:12,43.2772,-82.296,35737b62,ADD376,91,37025,463,A321,N990JL,1717108802,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:40:12,45.9852,-59.2653,35737b6f,39C498,248,40000,428,A359,F-HREY,1717108805,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:40:12,36.082,-115.1511,35737b80,AC1747,14,0,7,B38M,N8786Q,1717108803,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,14.254,75.2838,35737b89,06A112,298,36000,530,A35K,A7-AOD,1717108803,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:40:12,42.6857,-81.3278,35737bd3,4CC577,266,23975,410,B38M,TF-ICH,1717108803,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,61.326,-137.4411,35737c14,71C381,271,38000,492,A359,HL8381,1717108803,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:40:12,10.8123,106.6443,35737ca9,888158,120,0,9,A21N,VN-A653,1717108804,HND,SGN,VJ821,VJ,1,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:40:12,27.665,-78.4146,35737cb1,E8021D,6,37000,469,B763,CC-CXF,1717108802,LIM,JFK,LA2690,LA,0,64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:40:12,29.4968,121.0857,35737cd3,7803BF,28,25672,451,A332,B-5975,1717108788,CGK,PVG,MU5070,MU,0,-256,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:40:12,53.1722,-2.2158,35737cf6,407796,276,5425,229,A20N,G-UZLD,1717108804,HRG,MAN,U22256,U2,0,-1536,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:40:12,3.0207,-32.8441,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108797,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:40:12,31.17,-113.4859,35737d97,0C20DF,309,34000,407,B39M,HP-9904CMP,1717108804,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:40:12,40.7555,-74.4586,35737d99,4CC52D,231,28000,348,B38M,TF-ICO,1717108803,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,28.2285,76.1541,35737daf,4BB163,89,14975,341,B77W,TC-LKC,1717108802,IST,DEL,TK716,TK,0,-1344,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,52.4221,-56.5755,35737df6,C023BD,250,36000,439,B77W,C-FNNW,1717108804,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,49.8737,-133.7323,35737e20,780231,327,40000,446,B748,B-LJA,1717108801,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:40:12,47.0341,106.4535,35737e32,78139F,127,35100,490,A333,B-1096,1717108804,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:40:12,62.2696,-138.3969,35737e3c,A254D7,270,35975,494,B789,N24973,1717108802,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717108802,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:40:12,14.8524,41.1416,35737e99,39CF0D,140,39000,480,A359,F-HTYN,1717108804,CDG,MRU,AF470,AF,0,64,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:40:12,33.7948,-51.3973,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717108797,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:40:12,46.8439,-55.774,35737ea7,400684,251,40000,422,B772,G-VIIL,1717108804,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:40:12,37.6629,-120.7153,35737ec0,ACA948,261,23775,384,B39M,N915AK,1717108802,JFK,SFO,AS15,AS,0,-1984,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:40:12,18.6254,72.297,35737f36,0800AF,46,21900,370,B39M,5H-TCP,1717108803,DAR,BOM,TC400,TC,0,-960,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:40:12,41.8104,146.7234,35737fa5,A76683,223,40000,396,B744,N576UP,1717108804,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:40:12,25.329,51.7119,35737fb4,06A1EC,206,8650,282,B77L,A7-BFO,1717108804,FRA,DOH,QR8146,QR,0,-768,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,30.8662,133.9551,35737fe8,86CE6C,48,41000,490,B788,JA801A,1717108803,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:40:12,43.5676,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108803,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:40:12,28.8633,124.7561,35738013,71C316,39,37000,460,B738,HL8316,1717108793,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:40:12,-10.0304,140.5182,35738020,781666,151,37000,498,B789,B-209X,1717108799,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,55.5046,86.867,35738036,781E2A,122,31000,499,B77L,B-222H,1717108803,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,33.8811,-95.9872,3573808e,A35CBA,207,23200,404,BCS3,N3157J,1717108802,BOS,DFW,B6215,B6,0,-1728,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:40:12,27.5065,-84.8579,357380d6,A15516,101,33000,506,A321,N185UW,1717108803,DFW,PBI,AA2218,AA,0,-64,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:40:12,21.9242,64.226,357380da,896197,295,40000,499,A388,A6-EEX,1717108805,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:40:12,32.326,29.2308,35738102,4AC96C,331,43000,504,GLF5,SE-RKL,1717108803,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:40:12,41.9776,68.0339,3573810b,7335B4,245,38000,461,A343,EP-MMT,1717108802,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:40:12,8.1902,3.414,35738137,3965B4,331,34000,503,B77W,F-GZNU,1717108802,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,55.095,-56.6702,35738147,3C4592,254,32000,477,B77L,D-AALR,1717108803,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,34.1897,-57.8718,3573817d,347643,236,37000,481,B789,EC-OEM,1717108801,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:40:12,43.8392,-79.4576,357381bb,495268,193,9750,312,A21N,CS-TSH,1717108804,TER,YYZ,S4331,S4,0,-1472,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:40:12,43.5436,79.4555,357381cd,780A61,272,32000,455,B77W,B-KQM,1717108804,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,55.0434,-125.0995,357381f1,AC2567,315,37975,462,B788,N882BL,1717108803,DFW,HND,AA175,AA,0,0,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:40:12,60.7756,-114.0408,35738217,4CC2A6,213,38000,443,B752,TF-FIO,1717108802,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:40:12,23.0333,55.8124,3573821f,347281,271,38000,482,A333,EC-NTY,1717108803,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:40:12,14.8356,14.2058,3573823c,3C4B32,343,36000,477,B748,D-ABYR,1717108801,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:40:12,30.2856,127.1835,35738252,71C009,355,37000,459,B77W,HL8009,1717108802,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,-4.0545,79.6899,35738291,789202,245,38004,509,A359,B-LRU,1717108801,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:40:12,61.9023,-153.0901,35738310,71C346,264,34000,496,B77W,HL8346,1717108803,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,50.9378,98.0251,35738315,781696,121,39000,503,A359,B-308C,1717108805,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:40:12,37.6221,-122.3922,3573831b,A55FA2,208,0,13,A21N,N44501,1717108804,ORD,SFO,UA1878,UA,1,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:40:12,26.3866,-81.5777,3573831d,ADA227,104,19650,443,A321,N978JB,1717108804,SFO,FLL,B6578,B6,0,-2112,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:40:12,9.6145,76.1312,35738323,896470,101,33500,430,A320,A6-AOM,1717108804,SHJ,TRV,G9448,G9,0,-2368,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:40:12,21.3651,68.1702,35738381,8960EC,293,40000,501,A388,A6-EDK,1717108805,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:40:12,50.9202,-161.4573,35738386,ABBA6C,84,33000,581,B77L,N855FD,1717108801,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,53.0605,93.1615,357383a6,781AC5,123,39000,498,A359,B-321N,1717108804,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
