timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:36:53,20.4065,-64.7554,3571de0e,4866C1,210,39975,470,B788,PH-TFJ,1717087008,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:36:53,41.256,-130.7733,3571de24,A1D8FD,114,37000,534,B772,N218UA,1717087005,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:53,1.5073,104.163,3571de42,76CDA4,291,3575,239,A359,9V-SMD,1717087008,MEL,SIN,SQ208,SQ,0,-704,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,20.2596,44.7047,3571de89,7100BF,262,36000,497,B77W,HZ-AK31,1717087007,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,-15.247,-53.2248,3571deb6,A07BB3,150,35025,470,B763,N130FE,1717087009,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:36:53,47.1466,-73.8,3571def7,C04FD7,239,40000,471,A333,C-GEGC,1717087009,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:36:53,55.2641,59.1932,3571df1c,78114B,269,38000,419,A333,B-8366,1717087009,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:53,49.6241,9.9503,3571df1e,8005F1,294,40000,475,B788,VT-ANH,1717087008,AMD,LGW,AI171,AI,0,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:36:53,40.3873,-3.477,3571df2b,347296,322,3775,201,A332,EC-JQG,1717087009,SCU,MAD,PU470,PU,0,-1344,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:36:53,44.183,-74.3432,3571df36,A16C3A,228,36000,456,B763,N191DN,1717087009,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:36:53,56.5103,-114.1613,3571df56,394A14,207,38000,471,B77W,F-GSQU,1717087009,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,29.3107,162.3837,3571dffa,899080,263,34000,475,B77W,B-16737,1717087002,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,50.0701,-119.0257,3571e03d,A0A522,100,36975,540,B78X,N14001,1717087008,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:36:53,45.912,-69.4524,3571e04b,44001E,224,38025,427,B763,OE-LAY,1717087009,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:36:53,37.6131,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717087006,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:36:53,39.2661,-124.1072,3571e08e,A21679,134,33775,541,B77W,N2333U,1717087008,NRT,SFO,UA838,UA,0,-1088,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,48.8872,-79.8969,3571e0c7,4408FB,232,34000,534,B772,OE-LPF,1717087009,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:53,39.2999,-86.1662,3571e0ec,39CF12,212,40000,495,A359,F-HTYS,1717087010,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:36:53,44.8521,-77.2423,3571e0f3,ABCA08,240,40000,466,A332,N859NW,1717087010,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:36:53,39.2689,96.8441,3571e10f,781EC1,116,39100,446,A333,B-32D2,1717087010,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:53,58.1191,22.0063,3571e1c2,781344,244,38000,467,A359,B-1081,1717087008,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:36:53,59.4486,-175.9109,3571e245,8990E3,239,34000,485,B77W,B-16721,1717087010,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,-6.3814,118.9558,3571e248,89655C,296,38000,487,A388,A6-EVP,1717087009,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:36:53,42.6957,-66.2185,3571e27f,4CAEB3,264,38000,401,A339,EI-TYD,1717087007,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:36:53,43.7678,148.0833,3571e2a5,71BC21,232,38000,474,B744,HL7421,1717087006,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:36:53,40.3497,-78.8482,3571e2ee,AB44AF,228,38000,440,A333,N825NW,1717087006,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:36:53,40.5832,-73.6261,3571e30c,A0F44C,300,2400,157,B763,N1602,1717087010,BRU,JFK,DL141,DL,0,-896,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:36:53,58.8127,-113.0976,3571e321,3C4B2F,204,36000,478,B748,D-ABYO,1717087009,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:36:53,42.2116,-74.0415,3571e37d,398699,198,15925,386,A21N,F-HBUZ,1717087009,ORY,EWR,B0100,B0,0,0,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:36:53,-18.3509,114.1625,3571e398,800741,129,41000,549,B788,VT-NAA,1717087007,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:36:53,58.0782,-113.816,3571e3b2,AB2C0C,206,38000,472,A333,N819NW,1717087009,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:36:53,44.5434,87.2417,3571e3c9,3951C2,75,39100,501,B77L,F-GUOC,1717087010,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:36:53,46.4084,-84.8998,3571e498,A5124C,269,38000,469,A339,N426DZ,1717087008,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:36:53,39.7354,-74.9365,3571e4a2,AAF828,9,5575,211,B788,N806AA,1717087008,BCN,PHL,AA743,AA,0,-1216,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:36:53,39.8865,-75.1661,3571e4cd,AAFBDF,255,850,154,B788,N807AA,1717087008,AMS,PHL,AA203,AA,0,-1024,AAL203,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:36:53,35.4945,-77.856,3571e4cf,407F19,217,40000,428,A35K,G-VBOB,1717087009,LHR,MCO,VS91,VS,0,-64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:36:53,42.3853,-61.1942,3571e4d2,3C5B31,234,38000,374,A333,D-AFYQ,1717087010,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:53,40.5157,-73.3385,3571e50c,44CCC7,194,4875,222,A333,OO-SFG,1717087009,BRU,JFK,SN501,SN,0,-960,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:53,11.0167,-142.2066,3571e559,C820F2,37,34000,503,B77W,ZK-OKR,1717087002,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,43.1429,-86.0746,3571e579,AB349F,228,24750,450,B789,N821AN,1717087010,LHR,ORD,AA87,AA,0,-2112,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:53,-8.3493,20.1046,3571e5a2,484370,166,37000,498,B772,PH-BQI,1717086991,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:36:53,59.7535,-113.0479,3571e5de,3C4B23,202,36000,483,B748,D-ABYC,1717087009,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:36:53,-10.3477,16.0444,3571e622,485788,173,37000,516,B789,PH-BHP,1717087002,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:36:53,56.9749,-173.4123,3571e627,780217,57,35000,520,B744,B-LIA,1717087002,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:36:53,38.4632,-116.033,3571e682,AD1CDE,252,34025,429,A321,N944JT,1717087009,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:36:53,42.1276,-133.2938,3571e6a8,AA931D,113,37000,511,B772,N78013,1717087002,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:53,46.8319,-70.658,3571e73e,AB5975,229,36000,438,B764,N830MH,1717087009,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:36:53,32.9674,164.7768,3571e757,8694FA,258,34000,463,B77W,JA792A,1717087010,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,49.5197,-65.2807,3571e768,4CA87C,239,38000,443,A332,EI-EJG,1717087010,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:36:53,19.3443,69.5761,3571e76f,396449,119,39000,457,A332,F-GZCJ,1717087009,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:36:53,44.9052,-73.8208,3571e79c,3C6573,225,38000,444,A333,D-AIKS,1717087010,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:36:53,48.8539,-153.3346,3571e7e8,A6456D,79,37004,540,A359,N503DN,1717087010,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:36:53,48.733,-123.0197,3571e843,C01755,105,33000,531,B77W,C-FIVS,1717087007,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,25.0548,51.8224,3571e84e,06A140,286,4800,257,B77L,A7-BFG,1717087008,HKG,DOH,QR8421,QR,0,-1088,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:36:53,62.3071,-44.0546,3571e857,740827,247,37975,431,B788,JY-BAG,1717087009,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:36:53,63.9207,-112.3169,3571e85e,3C6570,204,38000,462,A333,D-AIKP,1717087007,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:36:53,57.0419,-113.1913,3571e86c,39CF13,208,40000,484,A359,F-HTYT,1717087009,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:36:53,25.0062,-80.9664,3571e877,A39AF6,15,16775,394,A332,N331QT,1717087008,SCL,MIA,QT4094,QT,0,-1536,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:36:53,3.4292,128.5157,3571e8d1,780C58,322,37975,510,B789,B-6969,1717087006,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:53,54.7417,-78.8767,3571e8ef,ABB775,238,38000,471,A332,N854NW,1717087009,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:36:53,43.7759,-60.8921,3571e90a,AB3856,264,37975,413,B789,N822AN,1717087010,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:53,33.7254,-70.9646,3571e931,896169,237,32000,430,B77L,A6-EWI,1717087006,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:36:53,47.6717,17.6164,3571e93c,8005EB,276,19975,374,B788,VT-ANA,1717087010,DEL,VIE,AI153,AI,0,-704,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:36:53,49.2992,-66.491,3571e949,A189F2,234,36000,434,B763,N199DN,1717087010,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:36:53,42.1881,-133.4791,3571e993,86EAF2,113,38996,527,B789,JA880J,1717087006,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:53,19.0977,73.3695,3571e995,4B1880,251,7000,213,A333,HB-JHG,1717087007,ZRH,BOM,LX154,LX,0,-64,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:36:53,-14.4758,-40.4944,3571e9ae,E4818B,210,34000,471,B77W,PT-MUC,1717087008,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,47.1558,-62.0842,3571ea08,4CAA6D,233,40000,420,A332,EI-EJO,1717087009,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:36:53,51.2363,3.8479,3571ea22,06A0D8,290,34875,467,GL5T,A7-CEE,1717087009,DWC,BQH,QE776,QE,0,-2048,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:36:53,48.2101,-123.9899,3571ea36,86D9DA,102,23625,453,B788,JA836J,1717087008,NRT,SEA,JL68,JL,0,-3328,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:36:53,-0.3552,30.5172,3571ea40,44CCC3,190,29250,442,A333,OO-SFC,1717087010,BRU,KGL,SN465,SN,0,-1664,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:53,40.6767,-74.1748,3571ea53,AA44AD,26,100,142,B764,N76055,1717087009,MAD,EWR,UA50,UA,0,-704,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:36:53,-0.3435,-36.7476,3571ea64,3965A3,208,36000,493,B77W,F-GZND,1717087006,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,26.0999,72.0753,3571ea6d,405BFB,174,36000,481,B772,G-YMMR,1717087009,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:36:53,42.6382,91.1567,3571ead5,781060,122,37100,513,B789,B-1546,1717087006,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:53,13.4809,-52.5933,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087002,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:36:53,45.0397,4.2112,3571eb2c,A8397C,118,35025,562,B748,N629UP,1717087009,SDF,DXB,5X76,5X,0,64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:36:53,-37.4405,144.7943,3571eb2e,8881DD,171,7825,310,A333,VN-A816,1717087007,SGN,MEL,VJ81,VJ,0,-960,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:36:53,39.3888,-74.5787,3571eb4f,AB6737,296,11100,275,B789,N834AA,1717087007,LHR,PHL,AA737,AA,0,-1472,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:53,43.5926,149.0822,3571eb52,89916B,226,38000,443,A359,B-18915,1717087006,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,23.2365,48.5898,3571eb57,75044E,122,39000,485,A359,9M-MAG,1717087008,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:53,45.4013,-73.9143,3571ec68,ABB007,229,38000,448,A332,N852NW,1717087007,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:36:53,24.5607,39.714,3571ec7a,4BB1E5,101,0,7,A333,TC-LOE,1717087009,COO,MED,TK5436,TK,1,0,THY5436,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 18:36:53,56.9699,177.777,3571ec83,A658A1,240,36000,473,B744,N508KZ,1717087010,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:36:53,27.8155,-47.7779,3571ec94,4066AB,215,37996,467,A333,G-VRAY,1717087010,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:36:53,49.3982,-63.3217,3571ecb4,AB321C,247,38000,440,A333,N820NW,1717087009,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
