timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:15:24,39.6643,112.1598,356ebc9c,78007F,169,33100,521,B744,B-2476,1717020911,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:15:24,39.37,163.7148,356ebce4,A254F7,103,36996,579,B789,N24980,1717020916,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:24,54.5272,-116.1133,356ebe35,406948,205,38000,453,B77W,G-STBH,1717020919,LHR,SFO,BA287,BA,0,64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,31.737,57.0622,356ebe3b,4BA9D2,308,38000,424,A333,TC-JNR,1717020919,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:24,-21.8847,147.0804,356ebee4,71C502,176,37000,471,A333,HL8502,1717020918,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:15:24,59.0868,-171.9987,356ec12a,A67F8A,248,38000,492,A359,N518DZ,1717020911,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:15:24,13.0789,70.4797,356ec1ab,77058D,118,41000,439,A333,4R-ALM,1717020920,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:24,44.9809,-93.7563,356ec255,39C428,122,6400,209,B789,F-HRBI,1717020917,CDG,MSP,AF634,AF,0,-832,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:15:24,43.965,-99.3966,356ec381,4076E8,223,38000,469,A35K,G-XWBA,1717020917,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:15:24,42.814,-64.4097,356ec41d,A4C98F,253,34000,385,A21N,N4074J,1717020918,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:15:24,56.5179,-117.2227,356ec494,3C6701,200,40000,482,A359,D-AIXA,1717020918,MUC,YVR,LH476,LH,0,64,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:15:24,47.9038,-117.0682,356ec72d,8695A4,94,34000,525,B77W,JA797A,1717020919,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717020916,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:15:24,48.1099,-153.5208,356ec768,780F15,91,33000,540,B77W,B-7183,1717020916,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,42.2301,-73.1679,356ec76a,A8AFEC,264,36000,432,B763,N659UA,1717020918,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:15:24,41.8521,96.9336,356ec876,3C4B30,86,35100,571,B748,D-ABYP,1717020920,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:15:24,64.7702,-109.333,356ec921,A1F1A0,211,36000,439,B772,N224UA,1717020918,FCO,SFO,UA506,UA,0,-64,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:15:24,44.2872,-78.1642,356ecadc,3C7A44,242,27475,438,A339,D-ANRD,1717020918,FRA,YYZ,DE2402,DE,0,-3328,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:15:24,61.1073,-174.0463,356ecb67,A5D87A,245,39000,491,B744,N476MC,1717020916,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:15:24,21.6995,39.1315,356ecd08,34668B,250,0,0,A333,EC-NOG,1717020917,KNO,JED,SV5777,SV,1,0,SVA5777,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 00:15:24,-2.8056,-45.9471,356ecd77,E94C88,227,40000,477,A332,CP-3208,1717020918,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:15:24,71.7785,84.23,356ecdd9,78926B,148,37000,479,A35K,B-LXR,1717020916,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:15:24,42.3701,-73.9373,356ecf11,3C6516,185,16050,312,A346,D-AIHV,1717020918,MUC,EWR,LH412,LH,0,0,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:15:24,29.3439,-145.1481,356ecfbf,A45FB1,239,38000,471,A332,N381HA,1717020920,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:24,41.4602,92.0802,356ecfd8,AA7468,122,37100,541,B77L,N773CK,1717020911,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:15:24,-1.5546,39.58,356ed081,4BB06C,181,37000,464,B38M,TC-LCL,1717020917,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:15:24,23.2248,62.1949,356ed129,89620C,275,36000,493,B77W,A6-EGK,1717020917,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,46.9101,-98.4628,356ed15d,A2A38E,229,40000,467,B789,N26952,1717020918,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:24,55.0655,-113.9226,356ed15e,AAB001,214,38000,455,B772,N788UA,1717020917,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:15:24,22.3989,-64.7547,356ed209,345353,233,41000,448,B788,EC-MOM,1717020916,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:15:24,55.1525,-114.0262,356ed210,39CF0D,226,40000,478,A359,F-HTYN,1717020917,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:15:24,37.0112,-63.2379,356ed2bd,04004B,290,39992,466,B788,ET-AOU,1717020920,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:15:24,18.0488,67.8791,356ed310,407F2B,117,37000,491,A35K,G-XWBN,1717020911,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:15:24,89.5164,-69.5407,356ed31b,461F56,96,39000,479,A359,OH-LWO,1717020916,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:15:24,-26.5714,146.4565,356ed351,86EB2E,190,36975,435,B789,JA882A,1717020918,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:15:24,48.6825,-95.2458,356ed3fb,4CA7D8,233,37925,455,A333,EI-GAJ,1717020918,DUB,LAX,EI69,EI,0,576,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:15:24,26.0191,-77.1318,356ed42a,346114,228,40000,472,A359,EC-NBO,1717020917,MAD,XPL,E9805,E9,0,-64,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:24,-36.5952,144.6028,356ed48f,781360,156,14675,329,B789,B-1242,1717020917,CAN,MEL,CZ321,CZ,0,-1408,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:24,48.0915,-97.7456,356ed49c,406A03,233,38000,487,A388,G-XLED,1717020918,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:15:24,40.7945,-134.061,356ed566,8694FA,118,37000,521,B77W,JA792A,1717020920,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,50.2403,-94.4143,356ed5a3,A4FC00,235,38000,463,A339,N420DX,1717020918,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:15:24,30.5634,-78.9478,356ed611,40808C,196,40000,478,A35K,G-VNVR,1717020920,EDI,MCO,VS225,VS,0,0,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:15:24,13.5807,-62.6623,356ed77f,495168,235,40000,462,A339,CS-TKH,1717020918,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:15:24,-32.8417,147.5084,356ed79e,7C1468,146,39000,477,A332,VH-EBE,1717020918,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:15:24,46.6918,61.8769,356ed9ac,4BA94A,243,34000,468,B77W,TC-JJJ,1717020920,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,51.6099,-94.575,356ed9d8,A254DA,209,36000,512,B789,N24976,1717020917,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:24,25.9595,-151.4622,356eda13,AB3D41,239,38000,438,A333,N823NW,1717020911,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:15:24,42.5233,75.4777,356eda16,06A139,244,34000,450,B77W,A7-BAW,1717020920,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,15.3905,-60.5579,356eda6e,394A13,232,20375,393,B77W,F-GSQT,1717020919,CDG,FDF,AF816,AF,0,-1792,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,38.9574,-77.544,356eda6f,AB0E54,229,40000,415,A333,N811NW,1717020918,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:15:24,25.8401,64.8621,356edabb,4BB0EB,329,38000,492,A359,TC-LGK,1717020919,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:24,44.0675,26.0449,356edae8,896174,123,37000,490,B77L,A6-EWB,1717020916,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:15:24,45.2793,55.892,356edb0b,39D2A4,249,38000,450,A359,F-HUVE,1717020917,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:15:24,41.1518,-84.4944,356edb37,40749B,219,38000,488,B789,G-ZBKR,1717020920,LHR,MEX,BA243,BA,0,-192,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:15:24,41.9281,99.64,356edcae,3C6702,88,39075,584,A359,D-AIXB,1717020916,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:15:24,41.6402,-88.4111,356edd04,406D77,210,37975,511,B789,G-ZBKA,1717020918,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:15:24,20.1375,76.4434,356edd4c,86E780,253,39975,492,B789,JA871J,1717020919,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:24,36.2414,-76.4379,356ede40,4079CC,211,40000,436,A35K,G-VLIB,1717020920,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:15:24,-27.4682,128.5433,356ee021,7C1472,109,40000,643,A332,VH-EBO,1717020918,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:15:24,44.9176,-84.8205,356ee14d,A8EC57,193,38025,480,B763,N674UA,1717020917,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:15:24,29.6119,-74.0619,356ee15b,39D2A1,248,38000,443,A359,F-HUVB,1717020916,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:15:24,43.3032,94.0448,356ee15f,4851B1,109,41100,552,B789,PH-BHF,1717020916,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:15:24,25.4352,36.7847,356ee242,4BB188,321,38000,492,B789,TC-LLH,1717020919,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:24,-0.1749,44.4505,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717020916,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:15:24,39.1537,49.6887,356ee377,461F4E,317,40000,434,A359,OH-LWG,1717020918,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:15:24,46.7692,-164.9191,356ee389,A2B8B8,84,35000,563,B77W,N2747U,1717020916,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,41.1473,103.8808,356ee43a,48AE24,110,41100,580,B789,SP-LSE,1717020919,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:24,58.7022,-113.4553,356ee4c2,A4E35F,209,40000,461,A339,N414DZ,1717020917,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:15:24,18.8328,-65.4123,356ee58b,345319,235,11925,328,A332,EC-MOY,1717020919,MAD,SJU,IB6301,IB,0,-1408,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:15:24,50.5123,-78.1267,356ee646,A59601,235,38000,501,B788,N45905,1717020915,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:15:24,33.4402,134.1721,356ee696,77058F,74,41000,502,A333,4R-ALO,1717020911,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:24,7.1978,112.2291,356ee699,8881DE,333,38000,465,A333,VN-A817,1717020917,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:15:24,43.6807,-70.2471,356ee6c3,3C6506,226,40000,418,A346,D-AIHF,1717020917,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:15:24,44.9024,55.3939,356ee703,4BA94D,236,34000,467,B77W,TC-JJM,1717020917,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:24,25.4566,-75.8671,356ee733,AAF1FA,313,38000,464,A333,N804NW,1717020917,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:15:24,31.3796,-70.6905,356ee751,3949EB,242,40000,444,B772,F-GSPL,1717020916,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:15:24,43.3909,-70.203,356ee7ac,461F06,222,38000,429,A333,OH-LTM,1717020920,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:15:24,12.6123,73.7487,356ee7b9,8960EE,309,38000,507,A388,A6-EDM,1717020917,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:15:24,4.7559,97.8095,356ee811,76CD10,118,41000,464,A359,9V-SHP,1717020918,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:24,58.4087,-176.9984,356ee975,ABFA24,245,37975,494,B788,N871AY,1717020911,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:15:24,42.2755,-69.2763,356ee976,896199,255,38000,437,A388,A6-EEZ,1717020918,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:15:24,30.4295,-70.1383,356eea83,344345,238,36000,421,A333,EC-LXK,1717020920,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:15:24,42.638,-70.1259,356eec00,3C65AE,246,14575,329,A388,D-AIMN,1717020917,MUC,BOS,LH424,LH,0,-512,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:15:24,29.1999,-72.4287,356eecac,495066,237,39996,428,A339,CS-TCF,1717020920,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:15:24,-26.6266,152.3753,356eed73,7817B7,137,13950,346,A359,B-30AL,1717020918,CAN,BNE,CZ381,CZ,0,-1472,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:24,43.1854,85.4779,356eedca,461F55,98,37100,526,A359,OH-LWN,1717020916,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:15:24,49.5283,-80.8283,356eee74,3C66C2,218,40000,495,A359,D-AIVB,1717020917,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
