timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:08:40,41.5702,41.0749,3575a7fc,76CDAE,274,40000,458,A359,9V-SMN,1717171714,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:08:40,33.9156,103.0067,3575a826,A83F8C,117,37104,570,B748,N630UP,1717171715,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:08:40,-20.7978,-170.6779,3575a8cc,A254D6,216,39975,463,B789,N24972,1717171712,SFO,AKL,UA917,UA,0,0,UAL917,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Auckland International Airport,"-37.01199, 174.786331",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:40,40.4916,-3.5655,3575a993,AA9F76,2,0,6,B788,N784AV,1717171714,CLO,MAD,AV14,AV,1,0,AVA014,AVA,Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-31 18:08:40,51.4693,163.341,3575aa06,8990E4,238,34000,478,B77W,B-16722,1717171707,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,42.7688,147.9749,3575ab30,7813C2,224,32000,410,B77W,B-1282,1717171712,LAX,PEK,CA984,CA,0,0,CCA984,CCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,50.0468,8.5777,3575ab44,78086C,250,0,14,B77W,B-2031,1717171713,PEK,FRA,CA931,CA,1,0,CCA931,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,55.5627,5.7906,3575adf8,782003,234,38000,506,A359,B-32FR,1717171714,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:08:40,45.9707,-20.1397,3575afa2,39CF12,252,37000,468,A359,F-HTYS,1717171711,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 18:08:40,38.2462,-123.8915,3575b018,781E2A,129,33000,517,B77L,B-222H,1717171713,PVG,LAX,CK221,CK,0,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:08:40,27.5161,152.3555,3575b043,76CD45,250,39500,518,A359,9V-SJE,1717171715,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:08:40,49.0745,-135.5775,3575b08b,A65BB7,85,39008,538,A359,N509DN,1717171707,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:08:40,-42.8864,-81.5526,3575b216,E8044B,47,38996,541,B789,CC-BGG,1717171707,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:08:40,52.9345,5.0813,3575b244,3C7A4C,141,37000,480,A339,D-ANRL,1717171712,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG,Harry Reid International Airport,"36.083361, -115.151817",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:08:40,41.7901,146.6973,3575b250,71C360,223,39000,415,A359,HL8360,1717171714,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:08:40,57.4581,-178.5234,3575b2fe,0D085D,241,38975,480,B788,XA-AMR,1717171707,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-31 18:08:40,-6.4811,178.4485,3575b349,A254DD,220,38000,485,B789,N24979,1717171707,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:40,33.4368,-111.9972,3575b3b6,A4FBAC,56,0,0,A21N,N420AN,1717171711,HNL,PHX,AA675,AA,1,0,AAL675,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:08:40,29.133,151.308,3575b3c3,7583EC,264,35000,509,B77W,RP-C7779,1717171707,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,48.1792,-99.0618,3575b401,AA92FA,103,35000,545,B772,N78003,1717171714,HND,EWR,UA130,UA,0,64,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:40,52.096,-36.5426,3575b4ed,8965F3,271,36996,459,B789,A6-BNE,1717171692,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:08:40,31.7136,-64.6498,3575b50f,4005C1,248,40000,401,B772,G-RAES,1717171712,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-31 18:08:40,37.4272,-78.8357,3575b5ba,AAC337,222,40000,475,B772,N793AN,1717171712,MUC,CLT,AA717,AA,0,0,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:40,-3.2659,-178.6077,3575b651,A31A73,218,37000,496,B789,N29981,1717171702,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:40,30.1512,151.0998,3575b6dc,A2B501,262,34000,501,B77W,N2737U,1717171707,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,28.5195,158.1777,3575b773,7584FA,253,35312,478,B77W,RP-C7782,1717171715,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,41.4144,-81.838,3575b7d8,4D20D6,208,0,0,GLEX,9H-VJJ,1717171714,AGP,CLE,VJT827,VJ,1,0,VJT827,VJT,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:08:40,-9.5605,-173.0428,3575b858,C8809D,227,40008,462,A359,DQ-FAJ,1717171707,SFO,NAN,FJ871,FJ,0,0,FJI871,FJI,San Francisco International Airport,"37.61899948120117, -122.375",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:08:40,30.6116,-88.7613,3575b85a,A14BDD,235,38000,471,B789,N183AM,1717171712,MAD,MEX,AM20,AM,0,-128,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:08:40,58.083,-179.2168,3575b867,86D660,248,40000,496,B788,JA827A,1717171711,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:08:40,45.3425,151.6029,3575b89b,7812BE,228,37996,436,B789,B-1356,1717171707,LAX,XMN,MF830,MF,0,0,CXA830,CXA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:08:40,52.5121,46.8046,3575b8b8,152036,294,36000,432,A333,RA-73782,1717171712,HKT,LED,SU629,SU,0,0,AFL629,AFL,Phuket International Airport,"8.1132, 98.316902",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Airbus A330-300,Airbus
2024-05-31 18:08:40,39.3478,112.0144,3575b8dc,780C5D,169,37100,509,B77L,B-2093,1717171707,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:08:40,45.918,152.5206,3575b99a,71BE19,228,37992,442,A388,HL7619,1717171715,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:08:40,29.856,104.8003,3575b9dd,040159,174,37100,496,B77L,ET-AVQ,1717171701,LGG,SZX,ET3012,ET,0,0,ETH3012,ETH,Liège Airport,"50.637402, 5.44322",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:08:40,32.4775,-88.6654,3575bab7,0D09EC,230,40000,449,B789,XA-ADD,1717171713,MAD,MTY,AM35,AM,0,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:08:40,47.2657,-107.4343,3575baee,AAC136,103,37000,536,B772,N792UA,1717171714,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:40,45.1006,-80.7859,3575bb34,A276D3,220,40000,496,B744,N258SN,1717171712,RZE,SHV,KD9511,KD,0,0,WGN9511,WGN,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Shreveport Regional Airport,"32.446602, -93.8256",Western Global Airlines,Boeing 747-400,Boeing
2024-05-31 18:08:40,49.1234,-33.603,3575bba8,896409,271,37996,503,B789,A6-BLD,1717171715,AUH,JFK,EY3,EY,0,0,ETD11B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:08:40,45.4772,151.204,3575bc03,71C216,232,35000,453,B77W,HL8216,1717171707,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,50.1945,-119.8324,3575bdc5,A50ADC,203,40000,476,A339,N424DX,1717171712,AMS,SEA,DL143,DL,0,64,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:08:40,59.5505,-97.3325,3575bdff,4CADFA,227,40000,499,A339,EI-HPA,1717171712,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:08:40,47.6899,-112.168,3575be03,A4FC00,100,37000,526,A339,N420DX,1717171713,HND,MSP,DL120,DL,0,-64,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:08:40,14.6774,-17.0723,3575be7b,8A0578,22,0,22,A333,PK-LEH,1717171707,MED,DSS,XY8263,XY,1,0,KNE8263,KNE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Blaise Diagne International Airport,"14.67, -17.073333",Flynas,Airbus A330-300,Airbus
2024-05-31 18:08:40,29.7883,158.2305,3575be89,89901C,266,36000,489,B77W,B-18002,1717171715,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,37.2961,141.049,3575bf09,C01074,225,38000,400,B789,C-FGFZ,1717171713,YVR,SIN,AC19,AC,0,-64,ACA19,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:08:40,25.1007,-77.681,3575bf18,406E11,204,3750,196,B789,G-VOWS,1717171714,LHR,NAS,VS107,VS,0,-192,VIR107X,VIR,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:08:40,45.5608,-75.2759,3575bf50,4B1885,257,38000,482,A333,HB-JHL,1717171714,ZRH,YYZ,LX80,LX,0,64,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:08:40,55.3449,-10.6213,3575bf57,4075B4,106,39000,509,A35K,G-VPOP,1717171712,LAX,LHR,VS24,VS,0,0,VIR24M,VIR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:08:40,44.6432,14.3846,3575c01a,A806D8,310,35975,469,B748,N616UP,1717171714,BLR,CGN,5X9,5X,0,0,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:08:40,30.7123,1.8933,3575c0de,4BB0E4,43,39000,509,A359,TC-LGD,1717171713,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:08:40,36.5228,-79.8515,3575c226,AA944A,213,26975,445,B772,N781AN,1717171715,FRA,CLT,AA705,AA,0,-256,AAL705,AAL,Frankfurt Airport,"50.036521, 8.561268",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:40,53.173,-108.1474,3575c239,4D247F,222,43000,500,GL7T,9H-VIT,1717171713,BLQ,SJC,VJT768,VJ,0,-64,VJT768,VJT,Bologna Guglielmo Marconi Airport,"44.5354, 11.2887",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:08:40,41.383,42.6102,3575c2b7,A7F7FC,260,32000,450,B748,N612UP,1717171712,HKG,CGN,5X1,5X,0,0,UPS1,UPS,Hong Kong International Airport,"22.308901, 113.915001",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:08:40,31.4783,123.3912,3575c2ba,A7E6C7,257,40100,442,B748,N608UP,1717171707,ANC,SZX,5X72,5X,0,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:08:40,28.2918,155.8349,3575c3ad,780ABD,259,38004,496,A359,B-LRR,1717171707,SFO,HKG,CX873,CX,0,0,CPA873,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:08:40,28.9779,159.3428,3575c3dd,89901D,268,35000,473,B77W,B-18003,1717171715,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,30.7805,120.3351,3575c61a,A7E1C2,215,36100,472,MD11,N607FE,1717171712,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:08:40,33.3695,131.5899,3575c6f3,80153D,66,33000,576,B77L,VT-AEH,1717171714,BOM,SFO,AI179,AI,0,0,AIC179,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:08:40,42.5536,-131.5124,3575c733,71BA05,113,37000,518,B77W,HL7205,1717171707,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,21.8915,-67.7866,3575c734,4B1901,231,37000,443,A343,HB-JMF,1717171713,ZRH,SJO,WK36,WK,0,0,EDW36W,EDW,Zürich Airport,"47.458056, 8.548056",Juan Santamaría International Airport,"9.99386, -84.208801",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:08:40,41.9704,-87.9079,3575c77a,A8BD6A,90,0,22,B763,N662UA,1717171713,LHR,ORD,UA958,UA,1,0,UAL958,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:08:40,55.6051,15.0892,3575c7dd,78165E,217,39975,494,B789,B-209R,1717171713,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Malpensa International Airport,"45.6306, 8.72811",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:40,37.7181,-122.2194,3575c8a8,A071EC,309,0,0,B763,N128FE,1717171713,IND,OAK,FX1705,FX,1,0,FDX1705,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:08:40,43.0026,-112.9177,3575c926,A2A3D2,124,38975,520,B789,N26970,1717171712,NRT,DEN,UA142,UA,0,0,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:40,43.0462,-65.5123,3575c985,A7615F,249,40000,456,A359,N575DZ,1717171712,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:08:40,60.1578,28.3239,3575c9b8,781095,265,38000,446,A333,B-8679,1717171710,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ,Qingdao Jiaodong International Airport,"36.361953, 120.088171",London Heathrow Airport,"51.4706, -0.461941",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 18:08:40,51.2191,4.0467,3575ca35,406A9D,290,39975,497,B788,G-ZBJF,1717171711,BOM,LHR,BA198,BA,0,0,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 18:08:40,2.7195,-25.5773,3575ca43,4BB0EF,202,38000,501,A359,TC-LGO,1717171707,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:08:40,49.5738,-78.1098,3575ca5a,4CA87D,235,38000,474,A332,EI-EJH,1717171714,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:08:40,33.8415,162.3032,3575ca6d,AB1BF0,275,40012,484,B788,N815AA,1717171715,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:08:40,49.5709,10.1205,3575ca7e,80073B,292,40000,495,B788,VT-ANU,1717171712,GOX,LGW,AI145,AI,0,0,AIC145,AIC,Mopa International Airport,"15.744257, 73.860625",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:08:40,37.4033,-123.3328,3575cb3e,86EB36,111,15300,416,B789,JA882J,1717171714,HND,SFO,JL2,JL,0,-2048,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:40,46.6226,-64.1679,3575cb97,A0F428,258,37975,467,B78X,N16009,1717171712,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:08:40,42.3939,-68.4732,3575cc1a,AB120B,257,37000,456,A333,N812NW,1717171714,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:08:40,40.8012,-90.9602,3575ccf5,A9BD9A,220,32000,486,B77W,N727AN,1717171712,LHR,DFW,AA51,AA,0,0,AAL51,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,47.3474,-59.47,3575cd07,AB048D,243,38000,420,A333,N809NW,1717171713,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:08:40,33.9333,-118.386,3575cd08,A2FD6A,270,0,0,B763,N292FE,1717171713,IND,LAX,FX1750,FX,1,0,FDX1750,FDX,Indianapolis International Airport,"39.7173, -86.294403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fedex,Boeing 767-300,Boeing
2024-05-31 18:08:40,13.1322,-152.129,3575cd14,7C4926,52,39000,525,A388,VH-OQG,1717171707,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-31 18:08:40,41.9497,98.2587,3575cd2d,440670,87,37100,574,B744,OE-ILC,1717171715,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:08:40,47.939,-62.023,3575cd48,A913D6,244,37000,438,B763,N684UA,1717171712,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:08:40,30.369,161.7733,3575cd4a,780212,293,30000,469,B77W,B-KPF,1717171711,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,30.2037,163.4294,3575cd76,A1C7E4,286,34000,473,B77W,N2136U,1717171711,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:40,26.8174,51.3582,3575ce34,4D2130,108,45000,467,GLEX,9H-VJU,1717171712,RAK,DXB,VJT946,VJ,0,64,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:08:40,3.6356,100.7448,3575ce75,7105AF,112,32475,439,B78X,HZ-AR28,1717171714,JED,KUL,SV840,SV,0,-1856,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:08:40,49.6963,9.8328,3575ced9,80166C,298,14425,380,B789,VT-TSN,1717171714,DEL,FRA,UK25,UK,0,-2048,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
