timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:20:55,43.9276,-119.4139,356ea39e,461F50,181,41000,487,A359,OH-LWI,1717021252,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:20:55,49.5866,-121.9531,356ea3ae,C01734,223,13150,362,B77W,C-FIUL,1717021252,LHR,YVR,AC861,AC,0,-1664,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,-33.7726,142.5077,356ea3e4,7816A2,153,25000,508,B789,B-20AJ,1717021251,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,36.5483,-93.7216,356ea485,A07176,227,38000,457,B789,N128AM,1717021252,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:20:55,47.4361,65.9637,356ea5f2,780A37,255,32000,467,B77W,B-KQE,1717021252,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,-3.9175,-40.8941,356ea5fc,E49539,196,40000,458,A339,PR-ANV,1717021252,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:20:55,45.2406,-107.1941,356ea761,A13DE2,216,38000,449,B789,N17963,1717021253,LHR,LAX,UA935,UA,0,-128,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,33.6319,-84.3265,356ea791,AAF5B1,270,2325,158,A333,N805NW,1717021252,LHR,ATL,DL33,DL,0,-1088,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:20:55,14.6648,99.1501,356ea7e2,885102,106,34500,453,A359,HS-THB,1717021250,IST,BKK,TG901,TG,0,-2496,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:20:55,8.8334,-69.9736,356ea820,34529A,228,39975,487,B788,EC-MMY,1717021253,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:20:55,43.8461,-84.8889,356ea86c,06A1E6,237,34850,477,B77L,A7-BFI,1717021249,MXP,ORD,QR8115,QR,0,-1536,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,42.2191,-87.6487,356ea898,461F09,213,10725,358,A333,OH-LTP,1717021251,HEL,ORD,AY9,AY,0,0,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:20:55,37.6119,-122.3818,356ea8ed,86D646,194,0,0,B788,JA826J,1717021252,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:20:55,86.8543,14.4596,356ea94e,461F53,170,39000,465,A359,OH-LWL,1717021245,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:20:55,27.3504,-148.979,356eaab0,A0F4B5,239,36000,434,B763,N1605,1717021245,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:20:55,42.388,33.6824,356eab1b,76CCE4,99,39000,498,A359,9V-SGD,1717021251,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,41.853,96.9316,356eab76,3C64FA,86,39100,545,A343,D-AIGZ,1717021245,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:20:55,22.957,68.3235,356ead2f,89645A,269,40000,484,A388,A6-EUE,1717021253,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:55,20.3026,-72.388,356ead3d,4007F1,227,38000,443,B772,G-YMMF,1717021252,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:20:55,31.9022,-81.7394,356eaea8,406832,197,40000,438,A333,G-VWAG,1717021253,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:20:55,39.7334,-65.9881,356eafba,040087,298,38000,433,B788,ET-ARE,1717021252,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:20:55,41.2496,-71.9557,356eb0a5,4CAEB8,219,24000,400,A339,EI-TYB,1717021252,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:20:55,42.6487,-66.9164,356eb1a0,A8B760,255,34000,398,B764,N66057,1717021252,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:20:55,50.4204,-121.1798,356eb31e,4851B3,212,29625,440,B77W,PH-BVP,1717021251,AMS,YVR,KL681,KL,0,-1920,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,10.1346,-69.0881,356eb359,34530C,250,43000,478,B788,EC-MNS,1717021251,MAD,MDE,UX199,UX,0,64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:20:55,29.3793,-79.0978,356eb37e,400775,242,34000,463,B772,G-VIIX,1717021251,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:20:55,14.5139,121.0166,356eb385,8963E1,315,0,0,B77W,A6-EPR,1717021251,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,50.0491,-140.3065,356eb407,8990E2,98,34000,557,B77W,B-16720,1717021253,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,38.6847,112.1818,356eb4b2,780DA8,169,35100,504,B77L,B-2026,1717021249,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,25.9045,-80.3497,356eb568,34558E,297,4800,224,B789,EC-MSZ,1717021251,MAD,MIA,UX97,UX,0,-1344,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:20:55,-37.1933,172.4947,356eb56a,75047A,86,30725,483,A332,9M-MTX,1717021253,KUL,AKL,MH145,MH,0,-1792,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:20:55,48.4984,-62.592,356eb64d,4BB0E7,230,40000,451,A359,TC-LGG,1717021253,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,41.966,99.0971,356eb672,484415,88,35100,558,B772,PH-BQL,1717021249,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:20:55,45.9309,-139.7653,356eba11,89916D,111,40000,531,A359,B-18916,1717021249,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,40.629,-91.1697,356eba17,A14BDD,246,38000,451,B789,N183AM,1717021251,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:20:55,26.6873,105.2621,356eba6c,781CDE,56,35125,470,B763,B-221F,1717021249,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:20:55,-12.7131,-38.4868,356ebb33,345299,195,5775,247,B788,EC-MMX,1717021252,MAD,SSA,UX83,UX,0,-1216,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:20:55,50.2155,-154.3543,356ebb38,ABBE23,81,33000,545,B77L,N856FD,1717021245,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,38.9237,112.122,356ebc9c,78007F,169,33100,517,B744,B-2476,1717021236,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:20:55,40.4658,164.5568,356ebce4,A254F7,55,37004,580,B789,N24980,1717021253,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,53.8914,-116.6192,356ebe35,406948,204,38000,466,B77W,G-STBH,1717021251,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,32.0952,56.4388,356ebe3b,4BA9D2,303,38000,418,A333,TC-JNR,1717021252,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:55,-22.5961,147.1308,356ebee4,71C502,176,37000,458,A333,HL8502,1717021251,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:20:55,58.7945,-173.3763,356ec12a,A67F8A,247,38000,497,A359,N518DZ,1717021253,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:20:55,12.8502,71.109,356ec1ab,77058D,92,41000,434,A333,4R-ALM,1717021250,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:55,44.9478,-93.3732,356ec255,39C428,121,2900,175,B789,F-HRBI,1717021252,CDG,MSP,AF634,AF,0,-1088,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:20:55,43.4405,-100.078,356ec381,4076E8,223,40000,463,A35K,G-XWBA,1717021252,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:20:55,42.637,-65.1855,356ec41d,A4C98F,252,34000,385,A21N,N4074J,1717021252,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:20:55,55.8147,-117.6855,356ec494,3C6701,199,40000,487,A359,D-AIXA,1717021252,MUC,YVR,LH476,LH,0,64,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:20:55,47.8338,-115.8848,356ec72d,8695A4,95,34000,510,B77W,JA797A,1717021251,HND,JFK,NH160,NH,0,-128,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717021252,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:20:55,48.0884,-152.2588,356ec768,780F15,92,33000,540,B77W,B-7183,1717021253,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,42.1253,-74.0464,356ec76a,A8AFEC,249,34000,423,B763,N659UA,1717021252,BCN,IAD,UA991,UA,0,-384,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:20:55,41.8921,98.0863,356ec876,3C4B30,87,35100,573,B748,D-ABYP,1717021249,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:20:55,64.2071,-110.1186,356ec921,A1F1A0,210,36000,419,B772,N224UA,1717021250,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:20:55,43.9894,-78.9191,356ecadc,3C7A44,237,15500,363,A339,D-ANRD,1717021251,FRA,YYZ,DE2402,DE,0,-768,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:20:55,60.8301,-175.2167,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717021249,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:20:55,-3.3007,-46.4877,356ecd77,E94C88,227,40000,477,A332,CP-3208,1717021250,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:20:55,71.1213,85.4614,356ecdd9,78926B,149,37000,478,A35K,B-LXR,1717021245,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:20:55,41.9145,-74.1202,356ecf11,3C6516,206,15025,311,A346,D-AIHV,1717021252,MUC,EWR,LH412,LH,0,-1664,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:20:55,28.9849,-145.8703,356ecfbf,A45FB1,240,37996,469,A332,N381HA,1717021240,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:20:55,41.0046,93.0121,356ecfd8,AA7468,123,37100,549,B77L,N773CK,1717021249,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,-2.2759,39.562,356ed081,4BB06C,181,37000,467,B38M,TC-LCL,1717021250,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:55,23.3007,61.3648,356ed129,89620C,275,36000,500,B77W,A6-EGK,1717021251,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,46.4375,-99.2489,356ed15d,A2A38E,228,39975,466,B789,N26952,1717021252,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,54.4626,-114.6069,356ed15e,AAB001,212,38000,472,B772,N788UA,1717021251,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:20:55,21.9516,-65.3256,356ed209,345353,230,40975,449,B788,EC-MOM,1717021250,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:20:55,54.6364,-114.9506,356ed210,39CF0D,225,40000,484,A359,F-HTYN,1717021252,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:20:55,37.2533,-64.0635,356ed2bd,04004B,290,39992,466,B788,ET-AOU,1717021245,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:20:55,17.6869,68.5905,356ed310,407F2B,118,37000,491,A35K,G-XWBN,1717021249,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:20:55,89.1282,-11.2046,356ed31b,461F56,145,39000,479,A359,OH-LWO,1717021253,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:20:55,-27.2281,146.3176,356ed351,86EB2E,190,37000,427,B789,JA882A,1717021252,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:20:55,48.2575,-96.0934,356ed3fb,4CA7D8,232,38000,459,A333,EI-GAJ,1717021252,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:20:55,25.5371,-77.7241,356ed42a,346114,227,40000,466,A359,EC-NBO,1717021252,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,-37.1195,144.7207,356ed48f,781360,169,10725,338,B789,B-1242,1717021252,CAN,MEL,CZ321,CZ,0,-896,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,47.6473,-98.632,356ed49c,406A03,233,38150,474,A388,G-XLED,1717021253,LHR,LAX,BA269,BA,0,1152,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:20:55,40.716,-133.0519,356ed566,8694FA,125,37000,517,B77W,JA792A,1717021253,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,49.8405,-95.3207,356ed5a3,A4FC00,235,38000,460,A339,N420DX,1717021251,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:20:55,29.9392,-79.3514,356ed611,40808C,209,40000,472,A35K,G-VNVR,1717021250,EDI,MCO,VS225,VS,0,0,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:20:55,13.1684,-63.2639,356ed77f,495168,234,40000,459,A339,CS-TKH,1717021253,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:20:55,-33.4354,148.0225,356ed79e,7C1468,132,39000,493,A332,VH-EBE,1717021252,HKG,SYD,QF7526,QF,0,-64,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:20:55,46.4856,60.9011,356ed9ac,4BA94A,252,34000,468,B77W,TC-JJJ,1717021245,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,50.9182,-95.2013,356ed9d8,A254DA,209,36000,512,B789,N24976,1717021253,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,25.5831,-152.0625,356eda13,AB3D41,233,38000,438,A333,N823NW,1717021249,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:20:55,42.2739,74.6118,356eda16,06A139,250,34000,445,B77W,A7-BAW,1717021251,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,15.0393,-61.0305,356eda6e,394A13,232,10625,358,B77W,F-GSQT,1717021250,CDG,FDF,AF816,AF,0,-1216,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,38.5415,-78.168,356eda6f,AB0E54,229,40000,412,A333,N811NW,1717021251,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
