timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:38:11,20.3429,77.1855,35737836,06A053,254,34000,494,B77W,A7-BAB,1717108685,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,23.3771,60.7015,35737844,896120,277,36000,486,B77W,A6-ECY,1717108685,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,21.122,39.1118,35737852,3965AD,1,35000,516,B77W,F-GZNN,1717108688,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,64.2488,-168.266,3573785f,780AEC,278,32000,506,B77L,B-2042,1717108683,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:38:11,33.6572,-164.4311,35737864,AC1076,264,40000,519,B788,N877BF,1717108688,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:38:11,26.1956,51.2902,357378c2,4B8472,140,21000,488,B744,TC-ACR,1717108685,CDG,DOH,QR8254,QR,0,-192,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:38:11,42.8539,162.9734,357378e0,780ABD,64,39004,587,A359,B-LRR,1717108680,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:38:11,4.456,2.7338,35737921,407AF4,356,36000,504,A35K,G-XWBK,1717108686,CPT,LHR,BA58,BA,0,-64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:38:11,26.2875,34.3488,3573793f,01022D,164,22525,415,A20N,SU-BUL,1717108686,STR,RMF,SM2953,SM,0,-2496,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:38:11,41.3189,-74.3261,3573795b,4CC548,223,35025,428,B39M,TF-ICD,1717108686,KEF,IAD,FI645,FI,0,-1024,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:11,26.5989,-82.2901,3573796b,E8040B,331,38000,442,B763,CC-CXI,1717108686,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:38:11,34.3253,139.8929,357379d1,886283,57,27550,500,A333,HS-XTC,1717108686,BKK,NRT,XJ600,XJ,0,-2112,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:38:11,24.2589,101.6184,357379ed,7335B2,82,35100,498,A346,EP-MMR,1717108682,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:38:11,45.0948,-45.1889,357379ef,47B217,254,39992,450,B789,LN-FNA,1717108688,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:38:11,49.2469,160.0838,35737a36,AC5868,356,33000,520,B77L,N895FD,1717108688,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:38:11,23.3807,-132.0021,35737a52,39C495,24,39000,522,A359,F-HREV,1717108684,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:38:11,57.1507,-163.4352,35737a5b,A4FC00,271,36000,460,A339,N420DX,1717108679,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:38:11,44.6982,108.6989,35737a64,151DB6,132,37100,533,B77W,RA-73142,1717108685,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,29.3009,71.1459,35737ad1,4BB1E7,61,39000,510,A333,TC-LOG,1717108687,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:11,48.1226,-44.9304,35737b13,A540E2,73,36975,522,B789,N438AM,1717108688,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:38:11,33.555,72.8303,35737b24,760918,146,0,1,B772,AP-BHX,1717108624,KUL,ISB,PK895,PK,1,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:38:11,37.1456,-107.8304,35737b42,A437C0,252,36000,439,B763,N371CM,1717108686,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:38:11,43.2852,-82.6351,35737b62,ADD376,91,37025,465,A321,N990JL,1717108687,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:38:11,46.069,-58.9495,35737b6f,39C498,249,40000,425,A359,F-HREY,1717108686,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:38:11,36.0788,-115.1559,35737b80,AC1747,90,0,18,B38M,N8786Q,1717108686,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,14.1199,75.5409,35737b89,06A112,298,36000,530,A35K,A7-AOD,1717108687,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:38:11,42.7008,-81.0209,35737bd3,4CC577,266,25900,446,B38M,TF-ICH,1717108687,KEF,DTW,FI873,FI,0,-960,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,61.316,-136.8887,35737c14,71C381,272,38000,490,A359,HL8381,1717108685,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:11,33.679,-117.8626,35737c24,A10E21,120,0,0,B737,N16701,1717108650,EWR,SNA,UA1871,UA,1,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:38:11,10.8214,106.6541,35737ca9,888158,249,200,125,A21N,VN-A653,1717108681,HND,SGN,VJ821,VJ,0,-64,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:38:11,27.4148,-78.4458,35737cb1,E8021D,6,37000,473,B763,CC-CXF,1717108687,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:38:11,29.274,120.948,35737cd3,7803BF,28,27675,461,A332,B-5975,1717108668,CGK,PVG,MU5070,MU,0,-960,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:38:11,53.1803,-2.0042,35737cf6,407796,263,7975,247,A20N,G-UZLD,1717108687,HRG,MAN,U22256,U2,0,-1024,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:38:11,2.8006,-32.9652,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108688,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:38:11,31.0272,-113.2836,35737d97,0C20DF,309,34000,409,B39M,HP-9904CMP,1717108685,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:11,40.9002,-74.2969,35737d99,4CC52D,215,29875,380,B38M,TF-ICO,1717108686,KEF,BWI,FI643,FI,0,-512,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,28.2257,75.9393,35737daf,4BB163,89,17025,380,B77W,TC-LKC,1717108687,IST,DEL,TK716,TK,0,-1536,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,52.501,-56.2059,35737df6,C023BD,250,36000,441,B77W,C-FNNW,1717108686,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,49.6646,-133.5216,35737e20,780231,327,40000,446,B748,B-LJA,1717108680,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:38:11,47.1974,106.1454,35737e32,78139F,127,35100,492,A333,B-1096,1717108686,SVO,PEK,HU7986,HU,0,64,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:11,62.2675,-137.8392,35737e3c,A254D7,270,35975,493,B789,N24973,1717108688,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:11,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717108687,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:38:11,47.4488,-122.3016,35737e90,ACE96A,222,0,0,B39M,N931AK,1717108630,HNL,SEA,AS824,AS,1,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:11,15.095,40.9611,35737e99,39CF0D,140,39000,486,A359,F-HTYN,1717108680,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:38:11,33.9986,-51.1687,35737ea3,48506D,223,39996,489,B788,PH-TFM,1717108680,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:38:11,46.9172,-55.4501,35737ea7,400684,251,40000,428,B772,G-VIIL,1717108685,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:38:11,37.6939,-120.4492,35737ec0,ACA948,261,27800,404,B39M,N915AK,1717108685,JFK,SFO,AS15,AS,0,-2048,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:11,33.5547,72.8325,35737f0a,4BB144,354,0,0,B77W,TC-LJD,1717108617,IST,ISB,TK710,TK,1,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,18.4893,72.1436,35737f36,0800AF,47,23825,374,B39M,5H-TCP,1717108687,DAR,BOM,TC400,TC,0,-1024,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:11,41.9649,146.922,35737fa5,A76683,223,40000,395,B744,N576UP,1717108687,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:38:11,25.4705,51.8007,35737fb4,06A1EC,207,9300,304,B77L,A7-BFO,1717108685,FRA,DOH,QR8146,QR,0,128,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:38:11,30.6876,133.7238,35737fe8,86CE6C,48,40975,487,B788,JA801A,1717108685,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:38:11,43.5675,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108684,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:38:11,28.6507,124.5742,35738013,71C316,37,37000,460,B738,HL8316,1717108668,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:38:11,-9.7977,140.3904,35738020,781666,151,37000,496,B789,B-209X,1717108684,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:11,55.647,86.4619,35738036,781E2A,121,31000,502,B77L,B-222H,1717108686,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:38:11,34.0761,-95.8648,3573808e,A35CBA,207,26425,420,BCS3,N3157J,1717108688,BOS,DFW,B6215,B6,0,-1856,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:38:11,27.5598,-85.1606,357380d6,A15516,101,33000,507,A321,N185UW,1717108686,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:38:11,21.8063,64.4991,357380da,896197,295,40000,499,A388,A6-EEX,1717108684,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:38:11,32.0571,29.3973,35738102,4AC96C,325,43000,500,GLF5,SE-RKL,1717108680,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:38:11,42.0724,68.3388,3573810b,7335B4,249,38000,462,A343,EP-MMT,1717108687,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:38:11,7.953,3.5437,35738137,3965B4,331,34000,504,B77W,F-GZNU,1717108687,JNB,CDG,AF995,AF,0,-64,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,55.1646,-56.2368,35738147,3C4592,254,32000,476,B77L,D-AALR,1717108687,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:38:11,34.337,-57.5994,3573817d,347643,237,37000,481,B789,EC-OEM,1717108680,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:38:11,43.9848,-79.3237,357381bb,495268,216,12775,329,A21N,CS-TSH,1717108685,TER,YYZ,S4331,S4,0,-1600,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:38:11,43.5335,79.794,357381cd,780A61,272,32000,456,B77W,B-KQM,1717108687,HKG,MXP,CX233,CX,0,64,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,54.8657,-124.7964,357381f1,AC2567,315,38000,466,B788,N882BL,1717108687,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:38:11,60.9743,-113.775,35738217,4CC2A6,213,38000,441,B752,TF-FIO,1717108686,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:38:11,23.0285,56.0935,3573821f,347281,271,38000,481,A333,EC-NTY,1717108685,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:38:11,14.5989,14.28,3573823c,3C4B32,343,36000,478,B748,D-ABYR,1717108685,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:38:11,30.0402,127.2071,35738252,71C009,355,37000,459,B77W,HL8009,1717108687,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,-3.9359,79.9496,35738291,789202,245,38004,509,A359,B-LRU,1717108680,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:38:11,61.9249,-152.5335,35738310,71C346,265,34000,494,B77W,HL8346,1717108688,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,51.0988,97.6597,35738315,781696,127,39000,503,A359,B-308C,1717108684,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:38:11,37.6223,-122.382,3573831b,A55FA2,267,0,22,A21N,N44501,1717108688,ORD,SFO,UA1878,UA,1,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:38:11,26.4494,-81.8448,3573831d,ADA227,104,23175,469,A321,N978JB,1717108687,SFO,FLL,B6578,B6,0,-1408,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:38:11,9.6653,75.8981,35738323,896470,102,37025,440,A320,A6-AOM,1717108686,SHJ,TRV,G9448,G9,0,-320,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:38:11,21.249,68.4517,35738381,8960EC,293,40000,500,A388,A6-EDK,1717108680,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:38:11,50.8857,-161.9708,35738386,ABBA6C,83,33000,581,B77L,N855FD,1717108680,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:38:11,53.2111,92.7811,357383a6,781AC5,123,39000,492,A359,B-321N,1717108686,CPH,PEK,CA878,CA,0,128,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:38:11,17.9828,7.9595,357383b0,3C656B,355,38000,463,A333,D-AIKK,1717108674,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:11,35.7707,140.3988,3573840b,888198,194,0,15,A21N,VN-A512,1717108687,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:38:11,8.3172,92.9145,3573842a,89653B,107,35000,486,B789,A6-BND,1717108687,AUH,KUL,EY418,EY,0,-64,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:38:11,62.1715,-133.4096,35738498,71BE33,274,32000,494,B748,HL7633,1717108688,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:38:11,52.3432,-59.6516,357384ca,C038CA,242,38000,460,B789,C-FVND,1717108686,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:38:11,62.0085,-109.9785,35738551,4CC2A5,225,38000,441,B752,TF-FIR,1717108686,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:38:11,8.3507,-21.9553,35738562,344503,29,35000,483,A333,EC-MAA,1717108680,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:38:11,37.1996,128.8998,35738579,507C4D,111,40975,577,B788,UK78702,1717108688,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
