timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:51:58,-3.6694,-29.2757,3571c6d3,4BB0E4,213,38000,478,A359,TC-LGD,1717087914,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,53.6612,-102.0174,3571c6e2,4CAD45,211,40000,449,A359,EI-IFB,1717087912,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:51:58,20.4676,-102.9611,3571c6e4,A61C53,216,8725,229,B744,N493MC,1717087912,ANC,GDL,5Y8365,5Y,0,64,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:51:58,8.0749,-70.8797,3571c70c,345251,225,40000,516,B788,EC-MLT,1717087912,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:51:58,7.1281,-72.725,3571c7e1,AACE63,209,39975,486,B788,N796AV,1717087911,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:51:58,50.4084,12.5765,3571c81c,702087,297,39975,535,B788,S2-AJT,1717087910,ZYL,MAN,BG207,BG,0,128,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:51:58,23.0044,57.1874,3571c8c9,71002C,271,39975,502,B789,HZ-ARD,1717087912,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:51:58,43.7582,-85.1734,3571c8cc,A8B9B3,205,32000,522,B763,N661UA,1717087912,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:51:58,31.4795,2.7475,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717087910,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,28.0744,157.3953,3571c955,8991E5,272,39000,485,A359,B-58502,1717087906,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:51:58,39.6608,-92.6432,3571c96f,AB236A,245,38000,431,B788,N817AN,1717087913,AMS,DFW,AA221,AA,0,-64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:51:58,21.9825,156.3228,3571c9b7,A2B8B8,253,34000,480,B77W,N2747U,1717087910,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,47.8871,4.5064,3571ca09,8015CD,321,26725,392,B789,VT-TSO,1717087913,BOM,CDG,UK23,UK,0,-896,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:51:58,43.5177,-72.8638,3571ca55,A8CC46,222,37975,435,B763,N666UA,1717087913,NAP,EWR,UA965,UA,0,-512,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:51:58,61.2091,38.1628,3571caea,04015C,255,34000,438,B77L,ET-AVT,1717087912,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,24.0037,135.8502,3571caf0,7812CF,320,37996,468,B789,B-1368,1717087914,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:51:58,41.5239,-71.4555,3571cafd,AAEE43,235,33050,417,A333,N803NW,1717087912,FCO,JFK,DL183,DL,0,-2048,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:58,54.5044,-112.2052,3571cb74,3C6566,190,38000,449,A333,D-AIKF,1717087912,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:58,37.6982,-108.3784,3571cbdb,A50E3F,166,34950,466,A21N,N425AN,1717087911,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:51:58,41.964,-88.4017,3571cbe7,3C670B,89,6700,186,A359,D-AIXK,1717087913,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:51:58,37.7645,141.7521,3571cc16,780A8D,225,34000,440,B77W,B-KQT,1717087913,YVR,HKG,CX865,CX,0,-64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,46.7251,-83.8731,3571cc35,A0A545,224,37975,527,B78X,N14011,1717087912,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:51:58,33.0438,130.2025,3571cc61,A7F445,337,38025,463,B748,N611UP,1717087912,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:51:58,49.3833,-129.7258,3571cc9e,71C274,105,35000,515,B77W,HL8274,1717087910,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,44.4701,-71.8306,3571cca3,A8DEE0,225,36000,437,B764,N67058,1717087912,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:51:58,21.3207,-157.9155,3571ccc1,A75F15,64,0,11,B744,N574UP,1717087913,SDF,HNL,5X32,5X,1,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:51:58,14.5144,-66.6554,3571ccce,484371,224,36000,476,B772,PH-BQK,1717087913,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:51:58,40.4806,-131.3471,3571cce8,A2F2FA,114,35996,524,B789,N28987,1717087910,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,41.2242,-68.6428,3571cd07,A76516,273,39000,434,A359,N576DZ,1717087911,FCO,ATL,DL215,DL,0,-64,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:51:58,34.2041,-118.8466,3571cd38,A31A76,142,12200,333,B789,N29984,1717087913,NRT,LAX,UA33,UA,0,-640,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,41.6734,102.1983,3571cd5c,394A03,110,35100,545,B77W,F-GSQD,1717087910,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,53.247,9.811,3571ce5a,7811A3,228,38000,477,B789,B-1467,1717087911,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:51:58,45.4746,-73.7473,3571ce9f,C0583F,42,0,54,A333,C-GHKW,1717087913,FCO,YUL,AC905,AC,1,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:51:58,28.7556,-73.2256,3571cecd,3C15C2,237,38000,418,A332,D-AXGF,1717087906,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:51:58,41.972,-70.1437,3571cf3f,A120FE,288,36000,431,B763,N172DZ,1717087911,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:51:58,47.4041,5.2147,3571cf5d,ABD30F,316,31400,455,B77L,N861FD,1717087911,DWC,CDG,FX5279,FX,0,-1280,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,38.5657,142.785,3571cf80,C02EC1,225,39975,423,B789,C-FRSI,1717087912,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:51:58,49.7467,-67.5892,3571cf9d,4BB0EB,214,40000,478,A359,TC-LGK,1717087911,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,48.8445,-119.4776,3571cfb9,484CBA,193,38000,511,B77W,PH-BVF,1717087911,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,20.8993,115.1797,3571cfe5,AA7F8D,315,28725,458,B77L,N776CK,1717087912,SYD,HKG,HJ21,HJ,0,-2112,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,41.2138,-71.9955,3571cfff,3C4ACD,219,22175,347,B744,D-ABVM,1717087912,FRA,JFK,LH400,LH,0,-1536,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:51:58,42.0918,-38.4514,3571d074,710112,268,35004,507,B77W,HZ-AK40,1717087906,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,49.9628,-99.8943,3571d093,440081,212,38000,439,B772,OE-LPD,1717087911,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:51:58,46.1344,-150.9057,3571d09a,ABBA93,99,33004,538,B748,N855GT,1717087910,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:51:58,40.8797,-110.7345,3571d0af,A31A50,125,36975,521,B789,N29971,1717087913,NRT,IAH,UA6,UA,0,64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,50.8309,4.7491,3571d0c7,ABBE23,101,27700,429,B77L,N856FD,1717087913,MEM,CGN,FX4,FX,0,-1984,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,58.3757,14.5197,3571d0d6,781E82,243,40000,477,A359,B-32CQ,1717087912,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:51:58,31.2962,158.7493,3571d0f5,8990D5,286,34000,472,B77W,B-16706,1717087906,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717087908,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,43.9786,-108.6904,3571d1e7,486072,216,39975,452,B78X,PH-BKM,1717087911,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:51:58,19.8929,-139.1268,3571d1ef,C81D80,35,33000,521,B77W,ZK-OKN,1717087906,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,42.8127,-65.3321,3571d255,A0566A,266,37975,417,B78X,N12021,1717087912,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:51:58,-25.0581,-33.2154,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717087910,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:51:58,45.4587,125.9125,3571d2e8,7811F9,235,36075,478,B789,B-1499,1717087908,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,41.133,-74.1092,3571d319,A7615F,227,40000,454,A359,N575DZ,1717087913,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:51:58,-7.8581,-39.0447,3571d369,3965A7,203,34800,498,B77W,F-GZNH,1717087912,CDG,GRU,AF438,AF,0,1984,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,50.0358,8.533,3571d3a3,8005EF,70,0,10,B788,VT-ANE,1717087912,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:51:58,37.1975,-90.5549,3571d3a8,4D0115,208,34000,498,B744,LX-ECV,1717087910,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:51:58,31.0201,75.7716,3571d3af,76CDC3,111,35000,570,B77W,9V-SNC,1717087912,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,43.6535,-79.6943,3571d410,4B187C,46,950,136,A333,HB-JHC,1717087911,ZRH,YYZ,LX80,LX,0,-960,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:58,47.7622,16.5836,3571d49f,77058E,292,40000,456,A333,4R-ALN,1717087912,CMB,LHR,UL503,UL,0,64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:58,35.6531,-120.2757,3571d4f1,87304A,134,37000,502,B789,JA928A,1717087912,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:51:58,48.1245,-61.7233,3571d508,AAF968,238,40000,428,A333,N806NW,1717087913,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:58,48.9971,-107.5171,3571d54e,A0EEEA,106,37000,517,B789,N15969,1717087912,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,-7.4574,-31.6774,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717087906,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:51:58,41.9601,100.6478,3571d61e,3C70C8,69,41100,560,B77L,D-ALFH,1717087914,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,29.0596,157.2395,3571d633,899035,272,34000,481,B77W,B-16730,1717087910,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,11.6544,-130.3623,3571d68e,C81E05,44,34000,517,B77W,ZK-OKP,1717087914,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,47.4843,-113.5331,3571d6c0,8691AA,98,35000,529,B77W,JA784A,1717087912,NRT,ORD,NH12,NH,0,64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,35.8336,-78.8523,3571d6d1,AA3B85,45,1375,130,B772,N759AN,1717087913,LHR,RDU,AA173,AA,0,-512,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:51:58,39.4162,-89.0177,3571d6e1,3C4B24,209,36000,506,B748,D-ABYD,1717087912,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:51:58,44.88,-93.2087,3571d6f8,ABC651,16,0,0,A332,N858NW,1717087850,LHR,MSP,DL11,DL,1,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:51:58,49.7538,4.233,3571d73b,800734,232,22950,389,B788,VT-ANN,1717087912,DEL,CDG,AI143,AI,0,-2048,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:51:58,37.752,-122.517,3571d77e,8694B6,140,10925,317,B77W,JA790A,1717087911,NRT,SFO,NH8,NH,0,128,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,48.1609,-127.091,3571d790,AB4732,106,37000,544,B789,N826AN,1717087911,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:51:58,57.6672,-179.9137,3571d797,AC25C4,242,36000,453,B77L,N882FD,1717087914,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:51:58,36.5938,-121.4189,3571d7f3,867F8A,130,35000,480,B77W,JA732J,1717087910,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,49.6841,-63.8492,3571d801,C0799A,245,40000,447,A332,C-GUBH,1717087912,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:51:58,55.1054,-119.109,3571d803,C038AA,213,39975,487,B789,C-FVLX,1717087913,FRA,YVR,AC839,AC,0,64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:51:58,36.7065,156.8095,3571d81b,758798,227,35000,420,B77W,RP-C7783,1717087906,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,39.2588,-90.0401,3571d89b,48440F,201,38000,491,A332,PH-AOA,1717087911,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:51:58,44.9504,-93.0139,3571d929,AAE6D5,290,9975,292,A333,N801NW,1717087913,AMS,MSP,DL161,DL,0,-2368,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:51:58,50.9061,8.8726,3571d935,A83F8C,261,10875,333,B748,N630UP,1717087911,DEL,CGN,5X15,5X,0,-640,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:51:58,27.7651,158.2887,3571d938,899020,261,34000,493,B77W,B-18007,1717087910,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:51:58,61.3363,39.499,3571d950,781335,260,36000,426,A333,B-1041,1717087912,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:51:58,12.332,-152.5775,3571d9a5,7C4920,52,39000,526,A388,VH-OQA,1717087906,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
