timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:07:14,42.8682,-63.55,3572de95,344346,265,38000,393,A333,EC-LYF,1717103221,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-30 23:07:14,33.4709,-65.065,3572deab,40808C,248,40000,411,A35K,G-VNVR,1717103229,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:07:14,41.3347,64.2646,3572df71,39D2A0,270,36000,456,A359,F-HUVA,1717103226,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:07:14,48.5251,-46.048,3572dfb1,AA9D6E,260,36000,454,B772,N783UA,1717103230,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:14,60.1242,-157.8779,3572e00e,71BE10,75,35000,487,B748,HL7610,1717103227,ICN,ANC,KE233,KE,0,64,KAL233,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:07:14,10.5797,-31.0697,3572e061,06A1EB,197,36816,466,B77L,A7-BFN,1717103222,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:07:14,47.4389,-71.0638,3572e0f0,AB6380,251,38000,481,B789,N833AA,1717103227,LHR,ORD,AA91,AA,0,-64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:14,33.4077,-62.1109,3572e1a0,3444C4,250,36000,463,A333,EC-LZJ,1717103226,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 23:07:14,43.5551,79.6738,3572e293,485345,93,39100,518,B789,PH-BHM,1717103229,AMS,PEK,KL897,KL,0,64,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:07:14,52.0077,133.7642,3572e2a0,151DC6,127,35000,470,B77W,RA-73158,1717103230,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,9.7209,73.6246,3572e2d1,886287,108,41000,439,A333,HS-XTG,1717103217,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:07:14,40.5224,-74.8276,3572e3ef,AAD981,227,38000,442,B772,N799AN,1717103228,DUB,CLT,AA725,AA,0,0,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:14,25.3756,51.5033,3572e3f1,06A1BC,180,11075,303,B77W,A7-BEF,1717103226,MAD,DOH,QR150,QR,0,-1280,QTR38C,QTR,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,22.3201,113.906,3572e483,507C8F,160,0,14,B763,UK67010,1717103227,TAS,HKG,C67633,C6,1,0,MFX7633,MFX,Tashkent International Airport,"41.257900238, 69.2811965942",Hong Kong International Airport,"22.308901, 113.915001",Canjet Airlines,Boeing 767-300,Boeing
2024-05-30 23:07:14,22.8805,-56.9197,3572e501,345353,237,39996,485,B788,EC-MOM,1717103222,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:07:14,56.5135,131.1978,3572e544,780C01,107,37000,510,A332,B-5943,1717103226,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:07:14,29.1448,64.3114,3572e637,4BB143,276,34000,455,B77W,TC-LJC,1717103227,HKG,IST,TK71,TK,0,-128,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,52.341,-27.5798,3572e638,738100,261,39992,463,B788,4X-ERA,1717103222,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-30 23:07:14,52.865,-163.2912,3572e66b,407DBF,70,31000,550,B77L,G-DHLW,1717103230,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:07:14,22.1396,-58.156,3572e68a,34529A,236,40992,479,B788,EC-MMY,1717103230,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:07:14,5.8678,-36.4504,3572e693,346291,41,36975,331,B789,EC-NCY,1717103230,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:07:14,46.5786,-53.197,3572e6b5,A92DDF,257,36025,378,B764,N69059,1717103229,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:07:14,14.4121,38.899,3572e6c1,4BB182,0,36975,484,B789,TC-LLB,1717103222,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:14,61.9421,-95.8924,3572e6fc,4CA5C6,246,38000,407,A332,EI-DUO,1717103229,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:07:14,30.5741,103.948,3572e6fe,5140C6,202,0,21,B763,4L-GIT,1717103229,TBS,CTU,GH1161,GH,1,0,IGT1161,IGT,Tbilisi International Airport,"41.6692008972, 44.95470047",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Globus,Boeing 767-300,Boeing
2024-05-30 23:07:14,57.9603,-170.7451,3572e7d9,7813C2,70,33000,508,B77W,B-1282,1717103226,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,51.5874,122.6332,3572e7f5,781393,160,37000,535,A333,B-1073,1717103226,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:14,26.12,-57.8031,3572e83d,34558E,241,39000,476,B789,EC-MSZ,1717103230,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:07:14,41.3694,75.5849,3572e873,780AA8,85,37000,528,B748,B-LJN,1717103229,AMS,HKG,CX2014,CX,0,-64,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:07:14,43.5497,93.1822,3572e87e,48AE23,108,41100,542,B789,SP-LSD,1717103230,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:14,52.3444,16.1961,3572e930,896175,139,37000,472,B77L,A6-EWC,1717103228,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:07:14,53.4785,-67.5162,3572e9a5,3C6705,242,40000,483,A359,D-AIXE,1717103228,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:07:14,36.0812,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717103227,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:07:14,62.7968,-128.6693,3572ea71,8695C6,292,32004,491,B77W,JA798A,1717103222,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,35.0946,-115.6166,3572eaff,ADC238,226,34000,449,A321,N986JB,1717103227,BOS,LAX,B6287,B6,0,0,JBU287,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:07:14,54.582,-79.7336,3572eb2e,4074E2,242,40000,492,B788,G-ZBJJ,1717103228,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:07:14,5.8463,100.2269,3572eb44,750548,165,39000,482,A333,9M-XBI,1717103228,ALA,KUL,D7601,D7,0,0,XAX601,XAX,Almaty International Airport,"43.354267, 77.042828",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:07:14,27.6886,-59.8412,3572eb52,406F3B,222,40000,505,B789,G-TUIJ,1717103211,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:07:14,2.8101,125.156,3572eb65,758707,312,38000,503,A339,RP-C3905,1717103225,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:07:14,51.3849,130.0914,3572ebd9,151DBC,131,35000,477,B77W,RA-73148,1717103226,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,47.6282,74.4871,3572ecb4,4BA94C,274,32000,441,B77W,TC-JJL,1717103225,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,21.3765,-56.4881,3572ed02,345299,225,40000,472,B788,EC-MMX,1717103226,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:07:14,22.0823,89.2039,3572ed5e,758339,60,37000,447,A333,RP-C8765,1717103229,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:14,52.7076,-81.1799,3572ee00,4078DD,236,38000,503,A35K,G-XWBF,1717103222,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:07:14,52.1442,-74.0163,3572ee64,A8EC57,233,36000,486,B763,N674UA,1717103226,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:07:14,41.9695,-144.1855,3572ef90,A4EE82,104,39000,501,A339,N417DX,1717103217,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:07:14,46.0189,-59.1572,3572ef9b,896457,249,40000,446,A388,A6-EUB,1717103228,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:07:14,29.9511,-143.9196,3572efd5,A11BC6,241,37000,491,B78X,N17015,1717103222,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:07:14,58.0247,-79.8881,3572f042,A4B470,247,38000,455,A339,N402DX,1717103226,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:07:14,32.8956,-97.0362,3572f060,ACF486,300,0,0,A321,N934AA,1717103224,SAN,DFW,AA1272,AA,1,0,AAL1272,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:07:14,9.0633,-79.3837,3572f0f3,0C20F5,30,0,72,B39M,HP-9909CMP,1717103229,GRU,PTY,CM700,CM,1,0,CMP700,CMP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:07:14,5.359,81.362,3572f121,06A144,312,40000,517,A388,A7-APC,1717103227,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:07:14,52.5122,-63.4612,3572f179,461F0D,210,35975,449,A333,OH-LTT,1717103230,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:07:14,26.6167,-82.653,3572f198,ABFE1C,115,31000,483,B739,N872DN,1717103229,LAX,MIA,DL811,DL,0,0,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:07:14,45.3633,174.0083,3572f1a2,7584FA,66,33812,627,B77W,RP-C7782,1717103226,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,47.29,77.5412,3572f1cf,3C4B2D,94,35000,526,B748,D-ABYM,1717103226,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:07:14,65.8727,-98.1999,3572f203,406891,221,40000,471,B788,G-ZBJD,1717103228,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:07:14,26.4828,-57.0659,3572f250,346181,241,38004,484,B789,EC-NBX,1717103230,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:07:14,21.3098,-158.2304,3572f2c4,AC134A,63,2825,172,B38M,N8774Q,1717103228,LAX,HNL,WN2042,WN,0,0,SWA2042,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:07:14,23.675,84.5011,3572f2f0,8964A0,254,36000,476,B77W,A6-EQH,1717103229,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,44.2534,-121.1585,3572f39d,A886BF,331,0,0,A320,N649AW,1717103229,DFW,RDM,AA530,AA,1,0,AAL530,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Roberts Field,"44.2541008, -121.1500015",American Airlines,Airbus A320,Airbus
2024-05-30 23:07:14,35.6875,140.7694,3572f400,76BD42,338,11250,322,B789,9V-OJB,1717103228,SIN,NRT,TR808,TR,0,-1152,TGW808,TGW,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Scoot,Boeing 787-9,Boeing
2024-05-30 23:07:14,25.2474,51.6089,3572f40c,06A2C4,337,525,146,B77W,A7-BEU,1717103229,LGW,DOH,QR328,QR,0,-768,QTR99X,QTR,London Gatwick Airport,"51.148102, -0.190278",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,2.785,102.1063,3572f45b,872FE4,287,15150,356,B789,JA925A,1717103228,HND,KUL,NH885,NH,0,-832,ANA885,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:07:14,40.8464,164.2443,3572f4d7,A1C7E4,61,33000,585,B77W,N2136U,1717103230,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,25.2019,54.2552,3572f582,8964FD,163,16400,402,B78X,A6-BMB,1717103227,LHR,AUH,EY20,EY,0,-576,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:07:14,28.7669,112.8609,3572f595,780DE5,13,39100,466,A332,B-5973,1717103226,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:07:14,50.7862,-72.8011,3572f5b4,4078DE,232,38000,511,B78X,G-ZBLB,1717103226,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:07:14,46.0359,-61.0274,3572f5c4,3C6568,244,37675,394,A333,D-AIKH,1717103229,FRA,YHZ,4Y74,4Y,0,-1024,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:14,25.252,-54.7478,3572f700,394A17,222,36000,487,B77W,F-GSQX,1717103226,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,48.3329,177.3807,3572f752,AC148F,66,33000,597,B77L,N878FD,1717103230,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:07:14,34.867,33.6074,3572f78d,407D44,225,0,0,A21N,G-WUKS,1717103226,LGW,LCA,W95779,W9,1,0,WUK876,WZZ,London Gatwick Airport,"51.148102, -0.190278",Larnaca International Airport,"34.875099, 33.624901",Wizz Air,Airbus A321neo,Airbus
2024-05-30 23:07:14,41.542,-21.236,3572f80d,4BB187,64,38000,503,B789,TC-LLG,1717103222,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:14,46.0345,3.2178,3572f828,7380C7,108,36975,546,B789,4X-EDI,1717103227,JFK,TLV,LY4,LY,0,64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:07:14,47.2083,80.3176,3572f862,89901F,278,32000,322,B77W,B-18006,1717103224,TPE,FRA,CI61,CI,0,64,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:14,-4.6758,107.7374,3572f87a,86CF5A,213,26300,444,B788,JA808A,1717103227,HND,CGK,NH871,NH,0,-1984,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:07:14,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103227,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:07:14,36.5439,71.6317,3572f90e,3949EB,179,37000,508,B772,F-GSPL,1717103230,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:07:14,53.6876,91.4918,3572f932,781940,132,35000,484,B77L,B-20EM,1717103228,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:07:14,43.69,73.9562,3572f94f,461F53,92,41000,527,A359,OH-LWL,1717103228,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:07:14,46.4695,-0.89,3572f9b2,040204,108,39000,539,A359,ET-AYN,1717103227,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:14,43.6538,72.9537,3572f9b4,461F50,85,39000,510,A359,OH-LWI,1717103228,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:07:14,32.2985,135.8398,3572f9ce,86EF06,48,40975,510,B789,JA894A,1717103227,CGK,HND,NH856,NH,0,-64,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:07:14,52.3327,165.5732,3572fa07,8990A5,240,36000,484,B77L,B-18773,1717103226,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:07:14,48.886,-65.4757,3572fa0a,AB84AB,249,38000,444,B764,N841MH,1717103227,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:07:14,25.7337,51.5256,3572fa54,4005BB,208,15225,336,B772,G-VIIC,1717103226,LHR,DOH,BA123,BA,0,-960,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:07:14,10.4863,13.0706,3572fa5c,4BB063,154,37000,452,B38M,TC-LCC,1717103227,IST,FIH,TK671,TK,0,64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
