timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:30:28,45.6222,-100.5533,356ed15d,A2A38E,227,40000,460,B789,N26952,1717021824,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:30:28,53.4075,-115.7436,356ed15e,AAB001,212,38000,478,B772,N788UA,1717021823,LHR,SFO,UA949,UA,0,-64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:30:28,21.1861,-66.3081,356ed209,345353,229,41000,450,B788,EC-MOM,1717021824,MAD,SDQ,UX89,UX,0,64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:30:28,53.7258,-116.4728,356ed210,39CF0D,223,40025,476,A359,F-HTYN,1717021824,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:30:28,37.5904,-65.3807,356ed2bd,04004B,288,40000,411,B788,ET-AOU,1717021822,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:30:28,17.0947,69.7265,356ed310,407F2B,118,37000,472,A35K,G-XWBN,1717021826,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:30:28,87.9753,9.3388,356ed31b,461F56,165,39000,479,A359,OH-LWO,1717021818,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:30:28,-28.3456,146.7303,356ed351,86EB2E,141,37000,523,B789,JA882A,1717021823,HND,SYD,NH879,NH,0,64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:30:28,47.5115,-97.5201,356ed3fb,4CA7D8,231,38000,461,A333,EI-GAJ,1717021823,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:30:28,24.7045,-78.7295,356ed42a,346114,227,41000,448,A359,EC-NBO,1717021824,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:30:28,-37.8374,144.843,356ed48f,781360,79,3100,187,B789,B-1242,1717021825,CAN,MEL,CZ321,CZ,0,-1088,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:30:28,46.8984,-100.0639,356ed49c,406A03,231,40000,465,A388,G-XLED,1717021825,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:30:28,40.2809,-131.3353,356ed566,8694FA,140,37000,511,B77W,JA792A,1717021818,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,49.1309,-96.8576,356ed5a3,A4FC00,234,38000,461,A339,N420DX,1717021824,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:30:28,28.9259,-80.1383,356ed611,40808C,251,21275,427,A35K,G-VNVR,1717021823,EDI,MCO,VS225,VS,0,-3072,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:30:28,12.46,-64.2879,356ed77f,495168,234,40000,470,A339,CS-TKH,1717021824,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:30:28,-34.2899,149.1462,356ed79e,7C1468,131,32025,441,A332,VH-EBE,1717021823,HKG,SYD,QF7526,QF,0,-1664,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:30:28,46.1161,59.0872,356ed9ac,4BA94A,251,34000,472,B77W,TC-JJJ,1717021825,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,49.7882,-96.2773,356ed9d8,A254DA,220,36000,491,B789,N24976,1717021824,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:30:28,24.9244,-153.144,356eda13,AB3D41,232,38000,436,A333,N823NW,1717021818,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:30:28,41.8861,73.1246,356eda16,06A139,251,34000,452,B77W,A7-BAW,1717021824,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,14.5723,-61.112,356eda6e,394A13,80,1650,143,B77W,F-GSQT,1717021823,CDG,FDF,AF816,AF,0,-704,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,37.8166,-79.2239,356eda6f,AB0E54,227,40000,412,A333,N811NW,1717021823,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:30:28,27.3172,63.4088,356edabb,4BB0EB,299,40000,471,A359,TC-LGK,1717021825,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:30:28,42.9495,28.4379,356edae8,896174,122,37000,496,B77L,A6-EWB,1717021824,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:30:28,44.1896,53.6833,356edb0b,39D2A4,234,38000,455,A359,F-HUVE,1717021825,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:30:28,39.6096,-86.1076,356edb37,40749B,218,38000,461,B789,G-ZBKR,1717021822,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:30:28,41.5146,102.7549,356edcae,3C6702,110,39100,584,A359,D-AIXB,1717021826,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:30:28,39.8432,-89.7727,356edd04,406D77,209,38000,482,B789,G-ZBKA,1717021825,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:30:28,20.0637,74.3009,356edd4c,86E780,280,40000,498,B789,JA871J,1717021824,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:30:28,34.6248,-77.5218,356ede40,4079CC,196,40000,468,A35K,G-VLIB,1717021823,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:30:28,-28.3189,131.4175,356ee021,7C1472,107,40000,641,A332,VH-EBO,1717021823,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:30:28,43.0173,-85.4869,356ee14d,A8EC57,232,28050,453,B763,N674UA,1717021823,LHR,ORD,UA959,UA,0,-896,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:30:28,28.8614,-76.1544,356ee15b,39D2A1,247,38000,463,A359,F-HUVB,1717021820,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:30:28,41.8282,96.1483,356ee15f,4851B1,145,41100,521,B789,PH-BHF,1717021826,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:30:28,27.0603,35.3401,356ee242,4BB188,320,38000,497,B789,TC-LLH,1717021823,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:30:28,-1.8607,45.4433,356ee35f,3C7A54,148,39000,467,A339,D-ANRT,1717021818,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:30:28,40.4364,48.0166,356ee377,461F4E,312,40000,436,A359,OH-LWG,1717021825,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:30:28,46.2398,-161.6711,356ee389,A2B8B8,98,35000,551,B77W,N2747U,1717021818,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,40.3419,106.8524,356ee43a,48AE24,111,41100,568,B789,SP-LSE,1717021825,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:30:28,57.0036,-115.181,356ee4c2,A4E35F,207,40000,464,A339,N414DZ,1717021825,CDG,SEA,DL81,DL,0,-64,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:30:28,18.4339,-66.165,356ee58b,345319,90,2400,185,A332,EC-MOY,1717021825,MAD,SJU,IB6301,IB,0,-704,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:30:28,49.176,-80.7014,356ee646,A59601,222,38000,515,B788,N45905,1717021825,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:30:28,34.3736,136.4719,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021826,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:30:28,7.7834,110.8295,356ee699,8881DE,305,38000,462,A333,VN-A817,1717021822,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:30:28,42.1967,-71.4585,356ee6c3,3C6506,209,40000,417,A346,D-AIHF,1717021825,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:30:28,43.8368,53.1638,356ee703,4BA94D,235,34000,453,B77W,TC-JJM,1717021823,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,26.7946,-77.4609,356ee733,AAF1FA,312,38000,469,A333,N804NW,1717021823,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:30:28,30.9398,-72.6296,356ee751,3949EB,253,40000,54,B772,F-GSPL,1717021822,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:30:28,41.9052,-71.5018,356ee7ac,461F06,206,37000,431,A333,OH-LTM,1717021824,HEL,JFK,AY15,AY,0,-960,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:30:28,13.738,71.9164,356ee7b9,8960EE,303,38000,515,A388,A6-EDM,1717021810,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:30:28,3.9776,99.5746,356ee811,76CD10,113,41000,454,A359,9V-SHP,1717021825,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:30:28,57.4768,179.6471,356ee975,ABFA24,244,37996,484,B788,N871AY,1717021818,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:30:28,42.3233,-71.1546,356ee976,896199,179,30000,433,A388,A6-EEZ,1717021824,MXP,JFK,EK205,EK,0,-320,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:30:28,29.5092,-71.8646,356eea83,344345,238,36000,421,A333,EC-LXK,1717021822,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:30:28,42.2058,-71.0815,356eec00,3C65AE,20,3050,184,A388,D-AIMN,1717021823,MUC,BOS,LH424,LH,0,-64,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:30:28,28.2346,-74.1414,356eecac,495066,236,39996,428,A339,CS-TCF,1717021822,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:30:28,-27.2536,153.1809,356eed73,7817B7,207,1850,166,A359,B-30AL,1717021824,CAN,BNE,CZ381,CZ,0,-960,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:30:28,44.1556,88.1842,356eedca,461F55,68,37100,541,A359,OH-LWN,1717021826,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:30:28,47.8718,-82.749,356eee74,3C66C2,216,40000,502,A359,D-AIVB,1717021824,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:30:28,60.1045,-171.9068,356eeeca,AA92FC,249,36000,500,B772,N78005,1717021818,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:30:28,56.5588,176.4764,356ef056,868DD7,241,34000,411,B77L,JA772F,1717021818,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:30:28,61.1533,-149.4579,356ef0a5,8694B6,277,34000,495,B77W,JA790A,1717021824,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,43.9744,111.4855,356ef0ea,78076E,134,37100,536,B77W,B-2088,1717021825,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,42.5733,-87.6488,356ef105,406A05,217,38000,503,A388,G-XLEF,1717021823,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:30:28,47.1531,64.3133,356ef1c0,89901E,255,34000,468,B77W,B-18005,1717021823,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,46.2066,-98.7071,356ef235,4CA5C6,242,38000,446,A332,EI-DUO,1717021824,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:30:28,17.9546,-63.2556,356ef326,39CF0A,224,40000,463,A359,F-HTYK,1717021822,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:30:28,43.9554,-40.9213,356ef39a,7380C0,266,38000,504,B789,4X-EDA,1717021818,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:30:28,21.3253,-158.0271,356ef3d6,A4671F,90,1425,159,A332,N383HA,1717021825,AUS,HNL,HA81,HA,0,-704,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:30:28,47.0467,-170.8703,356ef3ec,7580D5,91,33000,560,B77W,RP-C7777,1717021822,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,43.4388,93.8531,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021822,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:30:28,25.9014,-80.2717,356ef494,A54169,73,0,11,E545,N438FX,1717021824,IAD,OPF,LXJ438,LX,1,0,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:30:28,42.6752,-81.4644,356ef4bf,3949EE,262,26875,408,B772,F-GSPO,1717021823,CDG,DTW,AF378,AF,0,-576,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:30:28,40.8661,30.0256,356ef54b,4BA88F,273,15850,370,A332,TC-JDO,1717021825,CMB,IST,TK6284,TK,0,-1024,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:30:28,25.6182,76.2731,356ef643,405BFE,146,37000,487,B772,G-YMMU,1717021824,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:30:28,31.7634,46.0537,356ef69e,394A14,320,34000,468,B77W,F-GSQU,1717021823,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,22.8537,70.1027,356ef768,8964A3,273,36000,496,B77W,A6-EQK,1717021823,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,46.3985,-84.2928,356ef78b,4AC8A8,206,38000,495,A333,SE-REH,1717021824,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:30:28,46.3138,60.1102,356ef7da,3965B2,252,34000,470,B77W,F-GZNS,1717021822,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:30:28,-0.8326,46.501,356ef8f3,060040,156,41000,487,A359,3B-NCE,1717021826,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:30:28,60.0352,-178.2137,356ef924,461F59,220,40000,492,A359,OH-LWR,1717021822,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:30:28,47.9151,103.524,356ef925,4BA9E2,90,35100,491,A333,TC-JOB,1717021825,IST,UBN,TK236,TK,0,64,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:30:28,22.9608,66.417,356ef935,896184,270,36000,499,A388,A6-EEE,1717021823,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:30:28,40.4051,15.9865,356ef96e,040203,127,41000,522,A359,ET-AYM,1717021825,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:30:28,49.1581,-94.7354,356ef976,406A9E,234,43000,491,B788,G-ZBJG,1717021823,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:30:28,11.5386,74.8176,356ef98a,06A14B,338,40000,494,A388,A7-APJ,1717021822,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
