timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:00:17,37.2661,-82.7309,3571ec68,ABB007,199,40000,469,A332,N852NW,1717092012,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:00:17,50.8584,161.8923,3571ec83,A658A1,236,38000,486,B744,N508KZ,1717092006,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:00:17,19.1506,-54.8922,3571ec94,4066AB,214,37996,459,A333,G-VRAY,1717092006,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:00:17,44.8592,-77.225,3571ecb4,AB321C,240,38000,478,A333,N820NW,1717092010,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:00:17,28.5666,-147.2334,3571ece9,C820D2,34,39000,485,B789,ZK-NZF,1717092014,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:00:17,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091974,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 20:00:17,7.0578,-66.5667,3571ed43,394A11,218,34000,492,B77W,F-GSQR,1717092013,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,50.2156,-148.6161,3571ee48,789275,69,39000,524,A359,B-LQG,1717092006,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:00:17,40.9516,104.5651,3571ee9b,3C70C1,109,37100,562,B77L,D-ALFA,1717092013,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,-18.3367,164.316,3571eea9,780B7D,154,37996,473,A332,B-5937,1717092010,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:00:17,21.2814,87.877,3571ef05,76CD42,123,39000,489,A359,9V-SJB,1717092011,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:00:17,35.3437,-94.3437,3571ef10,39C422,220,36000,448,B789,F-HRBC,1717092011,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 20:00:17,41.9672,-87.8861,3571ef64,3C4B33,30,0,8,B748,D-ABYS,1717092013,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:00:17,26.6234,57.2835,3571efb5,8964C0,279,37975,505,B789,A6-BLP,1717092011,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:00:17,50.0701,-124.0738,3571efb9,C02CF1,107,22375,447,B77W,C-FRAM,1717092012,ICN,YVR,AC64,AC,0,-1216,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,41.5447,-73.9524,3571efc8,AA9321,235,9975,295,B772,N78017,1717092012,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:00:17,42.219,-73.9897,3571f011,AA44CD,215,13975,306,B764,N76062,1717092012,VCE,EWR,UA169,UA,0,-64,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:00:17,35.8467,113.0752,3571f04f,040168,160,20700,439,B77L,ET-AWE,1717092006,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,-19.5405,-40.8467,3571f05c,4952A1,208,40000,456,A339,CS-TUA,1717092011,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:00:17,41.5235,-71.6538,3571f095,34520F,219,30300,412,A332,EC-MNL,1717092012,MAD,JFK,IB6251,IB,0,-2496,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 20:00:17,38.4687,142.66,3571f0f7,899088,225,39000,430,B78X,B-17801,1717092013,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 20:00:17,24.9773,-77.2338,3571f108,400774,220,4250,206,B772,G-VIIW,1717092011,LHR,NAS,BA253,BA,0,-192,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 20:00:17,24.9672,-78.6423,3571f10a,40787B,266,38000,443,B789,G-TUIO,1717092010,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:00:17,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717092013,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,-13.4604,168.9227,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717092014,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 20:00:17,38.3821,142.5489,3571f213,8990DB,225,35000,424,B77W,B-16712,1717092013,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,46.0582,-76.5217,3571f25e,AAE597,247,39975,489,B788,N801AC,1717092010,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:00:17,41.4708,42.6211,3571f261,3C458D,275,34025,457,B77L,D-AALM,1717092013,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,49.6866,-123.6524,3571f2a3,C038AC,127,14950,352,B789,C-FVLZ,1717092011,KIX,YVR,AC24,AC,0,-576,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:00:17,38.955,-61.9768,3571f2de,A0F46F,303,35000,436,B763,N1603,1717092014,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:00:17,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717092009,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 20:00:17,39.2514,-77.3595,3571f30a,A8886D,179,4750,284,B763,N649UA,1717092014,GVA,IAD,UA975,UA,0,-832,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:00:17,59.1824,-160.2002,3571f380,780A1D,62,35000,484,B748,B-LJE,1717092012,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:00:17,44.8603,13.358,3571f3a0,AC1E56,125,35000,549,B77L,N880FD,1717092010,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,53.8784,169.8104,3571f3c6,A75B5E,228,38000,480,B744,N573UP,1717092014,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:00:17,-1.3316,36.9235,3571f406,405BFD,56,0,1,B772,G-YMMT,1717092013,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 20:00:17,49.4985,-120.2996,3571f408,406F77,202,40000,499,B789,G-ZBKK,1717092013,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 20:00:17,28.2761,-72.2089,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717092010,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:00:17,38.9218,-77.4365,3571f424,A7A08A,1,300,151,B764,N59053,1717092012,BCN,IAD,UA991,UA,0,-832,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:00:17,43.2039,-85.9624,3571f468,06A1ED,228,26725,487,B77L,A7-BFP,1717092012,MXP,ORD,QR8113,QR,0,-1344,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,51.2536,-115.0531,3571f491,40688B,201,40000,500,A388,G-XLEA,1717092012,LHR,SFO,BA285,BA,0,64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 20:00:17,33.6473,-84.4224,3571f495,39CF0B,168,0,8,A359,F-HTYL,1717092013,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 20:00:17,43.811,-100.964,3571f4c5,407993,237,36000,427,B77W,G-STBN,1717092012,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,42.6775,-103.1209,3571f4c6,3965A4,236,34000,450,B77W,F-GZNE,1717092013,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,27.0525,-73.668,3571f4d3,3C4B35,257,36000,462,B748,D-ABYU,1717092011,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:00:17,37.0044,-91.2603,3571f4d8,A2A915,198,34000,497,B772,N27015,1717092013,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:00:17,46.7271,-105.5626,3571f505,47880D,218,38000,418,A333,LN-RKT,1717092011,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:00:17,41.8466,-71.3389,3571f627,A9BD9A,209,30975,390,B77W,N727AN,1717092012,FCO,JFK,AA235,AA,0,-896,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,24.9833,-78.3327,3571f670,4AC8DA,266,40000,442,B789,SE-RFZ,1717092012,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:00:17,46.923,-98.2262,3571f68a,A4CABA,233,38000,400,A339,N408DX,1717092014,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:00:17,39.6232,95.8083,3571f694,89901E,116,35100,525,B77W,B-18005,1717092006,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,43.3137,-114.5961,3571f6ab,AB1839,124,39000,543,B788,N814AA,1717092011,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:00:17,51.128,-114.0053,3571f6dc,C01C52,73,0,4,B789,C-FKSV,1717092013,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:00:17,15.8733,117.8705,3571f779,AC3FC5,312,34000,408,B77L,N889FD,1717092014,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,37.6102,-122.3885,3571f789,86E496,292,0,9,B789,JA866J,1717092012,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:00:17,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092005,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,43.6484,92.7823,3571f7fe,86DD2A,108,41075,535,B788,JA844J,1717092006,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:00:17,27.2953,-78.1937,3571f850,4841C4,266,34000,451,B744,PH-CKB,1717092012,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:00:17,48.9683,-131.1006,3571f851,A63DFF,92,38800,534,A359,N501DN,1717092006,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:00:17,-15.9502,-42.7196,3571f8eb,4952A7,196,40000,471,A339,CS-TUG,1717092011,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:00:17,38.9399,118.8429,3571f905,4BB14C,102,33100,582,B77L,TC-LJL,1717092014,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,27.2652,50.8765,3571f943,7808A9,213,38000,445,A333,B-6503,1717092011,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 20:00:17,41.3671,92.2758,3571f99d,AA70B1,122,35100,518,B77L,N772CK,1717092006,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,51.3438,-117.2629,3571f9e3,A22D7B,199,39975,499,B789,N23983,1717092011,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:00:17,59.637,-158.4467,3571fa4b,4D0101,63,35000,489,B748,LX-VCB,1717092012,HKG,ANC,CV5964,CV,0,128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:00:17,45.3979,-152.9331,3571fa6d,780A3C,98,35000,556,B77W,B-KQJ,1717092014,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,41.8841,-88.0216,3571fb2e,AAE1EA,258,6475,234,B788,N800AN,1717092011,BCN,ORD,AA41,AA,0,-1088,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:00:17,50.3277,-131.5521,3571fb43,71C254,111,37000,521,B772,HL8254,1717092012,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 20:00:17,48.8609,-142.7005,3571fb65,A4D483,80,39000,517,A339,N410DZ,1717092014,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:00:17,43.0815,-52.8882,3571fb90,AB1979,272,35000,457,A333,N814NW,1717092006,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:00:17,39.5912,-74.9101,3571fc84,AAED0D,328,7925,264,B788,N803AL,1717092013,ZRH,PHL,AA93,AA,0,-320,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:00:17,36.9402,-121.9221,3571fcc3,AC9923,130,36975,518,B78X,N91007,1717092013,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:00:17,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717092009,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:00:17,23.0475,64.7684,3571fdb2,06A107,270,40000,508,A359,A7-ALS,1717092001,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:00:17,20.3711,138.4287,3571fdde,781100,317,34000,474,B77W,B-7868,1717092006,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,54.4356,170.9646,3571fe83,AA8499,231,34000,483,B77L,N777SA,1717092014,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,39.6124,-89.942,3571fe8b,A1F557,209,40000,480,B772,N225UA,1717092013,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:00:17,56.2574,-74.7316,3571fead,AB3C0D,211,37975,500,B789,N823AN,1717092010,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:00:17,-20.9031,118.1204,3571fefb,800740,122,40000,574,B788,VT-ANZ,1717092010,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:00:17,41.3228,59.4465,3571ff06,394A09,82,33000,522,B77W,F-GSQJ,1717092011,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:00:17,55.4478,173.2817,3571ff16,AB9A5B,237,32000,481,B77L,N847FD,1717092014,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:00:17,42.5769,-76.9958,3571ff6e,AB8FD0,224,36900,448,B764,N844MH,1717092013,MXP,ATL,DL175,DL,0,960,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:00:17,27.2453,-77.3453,35720012,40688D,280,38000,438,A388,G-XLEC,1717092011,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:00:17,50.9049,4.5487,35720047,06E00F,250,625,135,A332,9XR-WN,1717092014,KGL,CDG,WB700,WB,0,-704,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 20:00:17,47.4136,-115.5248,3572009c,C0104F,106,37000,553,B789,C-FGEO,1717092013,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:00:17,27.2651,-78.7075,3572009f,4952A2,266,34000,427,A339,CS-TUB,1717092012,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:00:17,44.7,-69.2827,357200ab,A4C5D8,212,34000,407,A21N,N4064J,1717092010,LHR,JFK,B620,B6,0,-64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
