timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:25:07,36.2899,-0.7553,35722086,896211,266,36000,484,B77W,A6-EGP,1717089899,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,47.8957,-62.0817,3572208f,A87223,236,38000,402,B763,N643UA,1717089900,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:25:07,28.6721,-146.4547,357220b4,769101,238,34000,484,B77L,9V-DHA,1717089902,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,51.4923,-0.3294,357220cc,896462,269,1400,152,A388,A6-APG,1717089899,AUH,LHR,EY17,EY,0,-960,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:25:07,48.271,104.0189,357220ce,780FDB,125,39100,528,B789,B-7879,1717089898,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:25:07,29.6664,-61.1292,357220d5,345318,248,37000,424,A332,EC-MOU,1717089902,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:25:07,43.2936,84.3926,357220f3,3C4588,97,37100,534,B77L,D-AALH,1717089898,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,33.3784,-7.5901,3572212c,7103D6,75,0,14,B789,HZ-AR12,1717089893,RUH,CMN,SV375,SV,1,0,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:25:07,36.3523,71.6113,35722145,76CD7A,188,39000,524,A388,9V-SKZ,1717089902,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:25:07,44.2796,-69.3676,357221af,AB60E3,226,34000,422,B764,N832MH,1717089900,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:25:07,38.3765,2.9296,35722272,896313,295,36050,455,B77W,A6-ENQ,1717089900,DXB,MAD,EK143,EK,0,320,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,22.9016,45.2874,35722273,7105AB,274,36000,499,B78X,HZ-AR24,1717089899,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:25:07,29.8013,-63.7999,357222b2,3455D5,229,38000,448,A332,EC-MUD,1717089898,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:25:07,21.3307,-157.9214,357222dd,A290F3,11,0,4,B77W,N2645U,1717089898,GUM,HNL,UA200,UA,1,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,26.2909,-59.5115,3572232f,346195,236,38000,454,A332,EC-NBN,1717089894,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:25:07,19.3434,65.3633,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717089898,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:25:07,38.0044,71.6322,3572233c,76CDB1,180,39000,561,A359,9V-SMQ,1717089902,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:25:07,55.4593,-72.1962,35722370,48AE05,225,39975,484,B788,SP-LRF,1717089902,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:25:07,36.0737,-114.7619,35722376,A9A419,269,7950,243,A321,N720FR,1717089899,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:25:07,44.5732,87.1393,357223d5,48AE07,129,41100,521,B788,SP-LRH,1717089886,WAW,ICN,LO97,LO,0,-64,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:25:07,45.6623,-73.2286,357223fb,C058C3,237,10700,351,B788,C-GHPY,1717089901,AMS,YUL,AC901,AC,0,-1024,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:25:07,71.6292,-33.39,3572240a,4BB0E8,283,38004,505,A359,TC-LGH,1717089898,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:25:07,21.5056,87.8787,3572245b,76CDB3,122,41000,480,A359,9V-SMS,1717089899,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:25:07,51.1771,96.3783,357224e3,781717,123,39000,510,B789,B-20CD,1717089902,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:25:07,26.6351,-148.3656,357224f4,C8809D,56,39004,504,A359,DQ-FAJ,1717089898,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:25:07,72.7393,-67.0103,357224f7,4BB0EC,259,38000,496,A359,TC-LGL,1717089894,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:25:07,59.9881,-158.8878,3572259f,A95881,74,39000,488,B744,N701CK,1717089899,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:25:07,49.1976,-174.7328,357225bb,780CB1,73,33000,588,B77W,B-2008,1717089902,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,37.8549,-119.1215,357225c8,A023A5,261,33500,430,A321,N108NN,1717089899,JFK,SFO,AA179,AA,0,-1024,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:25:07,43.848,-69.6195,35722612,406B0A,222,38000,430,B77W,G-STBK,1717089899,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,52.0036,-54.5375,35722622,C07998,252,40000,433,A332,C-GUBF,1717089900,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:25:07,45.3148,-77.0292,35722625,C04FF4,235,36000,464,B38M,C-GEHF,1717089899,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:25:07,21.7439,57.0945,357226c5,710106,286,30000,528,B77W,HZ-AK28,1717089900,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,56.8393,-175.7887,357226f3,ABC201,268,34000,443,B748,N857GT,1717089902,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:25:07,48.8899,-79.9323,3572271f,A2FBEC,231,38000,494,B752,N29124,1717089900,EDI,ORD,UA119,UA,0,64,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:25:07,75.9946,-39.9373,3572272a,3C7A45,289,38000,403,A339,D-ANRE,1717089894,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,44.9538,-139.5563,35722734,AB034D,99,37000,518,B788,N809AA,1717089894,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:25:07,45.6111,8.7198,3572275f,ABE959,258,0,0,B77L,N867FD,1717089870,DWC,MXP,FX7,FX,1,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,-10.377,159.295,35722765,C82741,142,39000,482,B789,ZK-NZQ,1717089898,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:25:07,31.5198,74.4094,35722766,7609B8,90,0,0,A320,AP-BMX,1717089901,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:25:07,49.5326,-65.2671,35722784,4CA8FA,248,37975,463,B789,EI-NEO,1717089899,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:25:07,20.9405,-57.1079,357227c9,347343,251,40000,462,A359,EC-NVR,1717089898,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:25:07,52.2878,93.7046,357227e8,781916,138,39000,500,A359,B-30EA,1717089901,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:25:07,-18.6539,31.3931,3572280e,896316,207,38000,448,B77W,A6-ENT,1717089901,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,63.3409,-87.8044,3572281c,3C6708,217,39996,490,A359,D-AIXH,1717089902,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:25:07,60.2898,-96.5359,3572281e,485E2E,216,38000,447,B78X,PH-BKH,1717089899,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:25:07,37.6103,61.8718,3572284c,780C80,229,40000,444,B788,B-2769,1717089901,PKX,DOH,MF845,MF,0,-64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:25:07,48.7358,-61.4876,3572285b,A0563B,233,40025,420,B763,N1201P,1717089901,GVA,JFK,DL99,DL,0,-64,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:25:07,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717089900,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:25:07,24.6399,-51.7252,357228a7,39C940,230,38000,471,A339,F-HSKA,1717089902,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,-14.7932,105.7536,35722924,8962E5,310,32000,475,B77W,A6-ETG,1717089902,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,7.1768,38.2815,3572293c,485B45,195,38000,511,B78X,PH-BKF,1717089898,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:25:07,43.1054,-54.0144,35722999,AA8A83,271,38000,433,B772,N779AN,1717089894,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:25:07,61.445,-80.1712,357229ae,4D2089,236,42975,467,GLEX,9H-VJE,1717089894,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:25:07,47.191,79.126,357229b8,86D9F4,95,37000,517,B789,JA837A,1717089901,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:25:07,54.0247,90.7188,357229bd,780F3D,125,35000,476,B77W,B-7349,1717089898,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,0.8068,9.0288,357229d0,396440,116,15000,299,A332,F-GZCA,1717089898,CDG,LBV,AF926,AF,0,-64,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:25:07,60.3412,-163.2002,35722a0e,407C8A,280,36000,512,B77L,G-DHLY,1717089898,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,-14.8054,145.4836,35722a5a,86E430,163,39000,482,B789,JA863J,1717089897,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:25:07,55.7336,-78.269,35722a6b,347206,259,40000,475,A359,EC-NSC,1717089902,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:25:07,50.0322,-57.7063,35722a6c,39B44E,239,38025,397,A21N,F-HNCO,1717089899,MXP,EWR,B0300,B0,0,-64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:25:07,52.6297,-71.9756,35722a72,A11BC8,246,38000,494,B78X,N17017,1717089902,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:25:07,64.6383,-88.9688,35722a81,4007EF,253,40000,448,B772,G-YMMD,1717089899,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:25:07,34.1929,-117.0499,35722a83,A555C3,251,20125,341,A21N,N443AA,1717089898,DCA,LAX,AA1528,AA,0,-2048,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:25:07,29.9825,-95.3387,35722ab5,A32EBB,270,0,18,A20N,N304FR,1717089901,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:25:07,50.564,-155.3937,35722abe,71BE37,78,34000,529,B748,HL7637,1717089894,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:25:07,49.0093,3.1318,35722ae6,896458,298,4075,216,A388,A6-EUC,1717089901,DXB,CDG,EK75,EK,0,64,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:25:07,43.6668,76.2328,35722aec,71BE16,91,37000,514,B744,HL7616,1717089899,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:25:07,52.4816,-0.6964,35722aee,896479,314,27400,432,A388,A6-EUO,1717089900,DXB,MAN,EK19,EK,0,-2176,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:25:07,43.9556,-41.1612,35722b6f,AAF47D,265,39000,502,B788,N805AN,1717089898,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:25:07,24.3167,-53.19,35722b80,39C912,217,39008,488,A35K,F-HSIS,1717089894,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:25:07,52.1075,-119.0263,35722ba0,4CC277,197,40000,474,B752,TF-FIK,1717089899,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:25:07,24.2919,43.6315,35722bcf,06A2E5,70,36975,508,B789,A7-BHB,1717089901,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:25:07,48.464,-80.7473,35722be2,4CA615,231,38000,501,A333,EI-FNH,1717089900,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:25:07,52.3795,4.7444,35722ca8,89611C,183,1125,156,B77W,A6-ECU,1717089900,DXB,AMS,EK149,EK,0,-896,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,50.0804,-77.5486,35722cbc,407FCC,233,38000,512,A35K,G-XWBR,1717089900,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:25:07,52.9855,-1.3062,35722d09,405F32,104,6875,290,B763,G-DHLE,1717089899,JFK,EMA,D0367,D0,0,-1600,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:25:07,23.095,63.5087,35722d39,06A2DE,276,34000,495,B77L,A7-BFQ,1717089898,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,-9.6652,164.5739,35722d47,C820CF,146,37975,500,B789,ZK-NZD,1717089879,NRT,AKL,NZ90,NZ,0,64,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:25:07,42.1058,-83.8914,35722d4c,ADCD6D,87,35025,475,A321,N989JT,1717089899,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:25:07,52.0123,-78.9062,35722d63,407994,236,34000,540,B77W,G-STBO,1717089902,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,43.1084,-55.6665,35722d73,AB3FC4,269,38992,450,B789,N824AN,1717089894,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:25:07,49.0464,160.1127,35722d74,AC2D32,52,35000,521,B77L,N884FD,1717089902,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,67.8089,-12.2046,35722d7d,4BA945,311,32000,474,B77W,TC-JJE,1717089898,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,22.9438,69.1806,35722da0,896489,273,38000,508,B789,A6-BLI,1717089901,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:25:07,34.1788,71.554,35722dcb,76CDAE,179,39025,509,A359,9V-SMN,1717089900,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:25:07,47.2255,78.6142,35722e02,4ACA66,95,39000,519,A359,SE-RSF,1717089900,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
