timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:06:06,23.7963,107.2601,3574994e,A8397C,94,33100,454,B748,N629UP,1717139156,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:06:06,16.9088,97.0052,35749965,4BB142,132,35000,485,B77W,TC-LJB,1717139156,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,62.0885,-17.2769,35749987,896178,268,36000,381,B77L,A6-EWF,1717139142,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,52.1102,-21.8916,3574998f,3C6561,88,38000,476,A333,D-AIKA,1717139160,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:06:06,31.0838,140.2639,35749997,86E430,359,40000,475,B789,JA863J,1717139152,SYD,HND,JL52,JL,0,-64,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:06,-5.9606,-25.0514,357499f8,AA6BA4,130,35000,477,B772,N77019,1717139152,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139158,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,36.5668,132.4631,35749a90,06A107,123,41000,590,A359,A7-ALS,1717139156,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:06:06,54.5928,3.7492,35749ae2,3C7A4B,137,41000,482,A339,D-ANRK,1717139156,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:06:06,51.9417,-20.8224,35749b71,89618F,265,30000,477,A388,A6-EEP,1717139152,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:06,51.1712,-1.6194,35749b76,3C7A42,94,39000,486,A339,D-ANRB,1717139158,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:06:06,-16.6901,-39.5142,35749c4d,4952AA,205,38000,484,A339,CS-TUJ,1717139159,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:06:06,43.3532,7.8262,35749ca1,AAE597,122,41000,528,B788,N801AC,1717139158,ORD,FCO,AA110,AA,0,-128,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:06:06,42.9833,-19.6712,35749cb9,06A105,274,38004,480,A359,A7-ALQ,1717139160,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:06:06,15.2735,98.5395,35749e1d,4BB0ED,124,39000,490,A359,TC-LGM,1717139159,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:06,53.6115,171.0575,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139152,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,57.6513,-18.165,35749eab,40688B,108,39000,517,A388,G-XLEA,1717139156,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:06:06,-10.3727,109.2382,35749edd,89644B,127,35000,501,B77W,A6-EPV,1717139158,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,40.1194,144.3552,35749f7d,71BC20,238,36000,375,B744,HL7420,1717139157,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:06:06,41.0623,40.239,35749fdb,3951C2,259,32000,436,B77L,F-GUOC,1717139156,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,37.6144,-122.3802,35749fed,AD7AB8,208,0,13,A321,N968JT,1717139158,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:06:06,19.3118,117.466,3574a0de,789243,312,38000,473,A359,B-LQC,1717139152,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:06:06,28.7075,45.1678,3574a0fd,0100A7,292,38000,467,A332,SU-GCJ,1717139157,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:06:06,61.2339,-150.0337,3574a11c,AB805A,164,900,141,B77L,N840FD,1717139158,KIX,ANC,FX5170,FX,0,-832,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,35.4245,140.5992,3574a13d,A47244,349,7100,231,A332,N386HA,1717139158,HNL,NRT,HA821,HA,0,-1280,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:06,41.8361,49.3519,3574a168,78129F,233,38000,433,B789,B-1342,1717139159,SZX,TLV,HU743,HU,0,0,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:06,42.9225,-18.7347,3574a1c5,06A070,275,35000,475,B77W,A7-BAF,1717139160,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,75.8116,-11.8762,3574a1f2,89611D,279,32000,507,B77W,A6-ECV,1717139157,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,56.501,-15.1525,3574a341,896209,268,31000,462,B77W,A6-EGH,1717139156,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,14.413,115.0892,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717139152,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:06:06,-20.9287,90.2074,3574a3ef,896476,129,37000,395,A388,A6-EUL,1717139152,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:06,32.3115,-12.849,3574a524,345319,31,38000,479,A332,EC-MOY,1717139159,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:06:06,51.0521,-11.7918,3574a54a,485B42,89,38975,503,B78X,PH-BKA,1717139157,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:06:06,52.1723,-97.0836,3574a54d,A6456D,329,34000,562,A359,N503DN,1717139159,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:06:06,45.3065,55.994,3574a5d3,4BB14F,249,34000,439,B77L,TC-LJO,1717139157,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,57.4371,-11.217,3574a61e,485E2E,123,40975,530,B78X,PH-BKH,1717139159,LAS,AMS,KL636,KL,0,0,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:06:06,41.585,-5.7705,3574a6ee,3455D5,136,34000,512,A332,EC-MUD,1717139158,HAV,MAD,IB6620,IB,0,-64,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:06:06,5.4676,-156.7457,3574a7b7,A9E167,46,33000,499,B77W,N736AT,1717139137,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,50.6645,-1.722,3574a7be,4006C2,89,22075,341,B772,G-VIIP,1717139158,PUJ,LGW,BA2204,BA,0,-896,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:06:06,60.0897,-23.5015,3574a7d4,AA931D,91,37000,543,B772,N78013,1717139156,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,34.5916,-19.7909,3574a7de,346555,56,40000,510,A359,EC-NLP,1717139156,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:06,52.3863,4.7142,3574a7e8,484443,183,600,152,A332,PH-AOD,1717139159,YEG,AMS,KL676,KL,0,-768,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:06:06,37.6351,-13.2625,3574a7f6,347343,65,41000,492,A359,EC-NVR,1717139158,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:06,33.6661,135.2732,3574a997,71BE38,312,38000,457,B748,HL7638,1717139157,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:06:06,53.633,-2.3497,3574a9ae,A68CFD,111,39000,498,A359,N521DN,1717139158,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:06:06,37.6092,-122.3863,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717139159,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:06:06,76.1652,18.1974,3574a9d7,8004DF,289,34000,487,B77W,VT-ALQ,1717139157,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,14.0488,119.8242,3574aa24,89662B,49,18125,390,B77W,A6-ETA,1717139158,AUH,MNL,EY424,EY,0,-1664,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,61.1882,-150.0001,3574aa87,A7E1C2,345,0,0,MD11,N607FE,1717139154,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:06:06,37.2545,129.6768,3574ab22,8964A2,121,37000,584,B77W,A6-EQJ,1717139156,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139157,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:06:06,42.0069,12.1636,3574ab73,4CADC7,201,3175,169,A339,EI-HJO,1717139156,DEL,FCO,AZ769,AZ,0,384,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:06:06,-25.0265,23.5207,3574ab74,06A101,200,40000,468,A359,A7-ALM,1717139156,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:06:06,49.246,2.5931,3574ab7f,A0A522,99,9350,292,B78X,N14001,1717139157,ORD,CDG,UA987,UA,0,-768,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:06:06,51.491,-0.961,3574ab92,A11BC8,90,33000,478,B78X,N17017,1717139157,ORD,BRU,UA972,UA,0,-128,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:06:06,48.2785,1.6094,3574ab93,39BE89,33,11000,311,A333,F-HPUJ,1717139156,CAY,ORY,TX571,TX,0,0,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:06:06,40.9456,53.6874,3574ac0f,408049,267,32000,458,B77L,G-DHMA,1717139158,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,-23.7875,164.3141,3574ac32,A4347B,225,32000,418,A332,N370HA,1717139157,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:06,-23.0963,93.1404,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139152,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:06,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139158,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,50.8376,-0.357,3574ad27,400775,73,10850,256,B772,G-VIIX,1717139158,TPA,LGW,BA2166,BA,0,-960,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:06:06,12.2512,90.8631,3574ad37,4BB0F3,132,39000,462,A359,TC-LGS,1717139158,IST,CGK,TK56,TK,0,-64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:06,18.8341,94.4157,3574ad3b,4BB0F4,116,37025,477,A359,TC-LGT,1717139156,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:06,51.101,-24.2947,3574ad46,0D0A9B,90,39000,487,B789,XA-ADH,1717139152,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:06:06,45.9906,58.7035,3574ad5b,48AE07,251,39975,455,B788,SP-LRH,1717139156,ICN,WRO,LO2006,LO,0,0,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:06:06,51.6822,-12.0117,3574aeb7,8964E1,265,36000,471,A388,A6-EVJ,1717139156,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:06,49.5064,-38.7908,3574aef1,484371,57,35000,479,B772,PH-BQK,1717139160,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:06:06,24.0437,-78.4931,3574af4c,AB8C19,325,38000,421,B764,N843MH,1717139159,EZE,ATL,DL110,DL,0,-64,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:06:06,-10.6343,-40.8532,3574af6a,4952B1,200,40000,471,A339,CS-TUQ,1717139157,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:06:06,26.1225,138.2085,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717139152,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:06:06,-23.898,-55.6211,3574afd7,E47F21,150,31100,420,B763,PR-ABD,1717139159,MIA,AGT,M38431,M3,0,-3008,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:06:06,54.2154,-9.4392,3574b03f,A43667,105,38000,508,B772,N37018,1717139158,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,37.5554,128.1929,3574b056,896472,71,37000,585,A388,A6-EUH,1717139156,DXB,NRT,EK318,EK,0,64,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:06,44.8296,22.7104,3574b14a,770592,280,38000,450,A333,4R-ALR,1717139159,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:06:06,-8.953,119.6273,3574b160,C82741,269,39975,481,B789,ZK-NZQ,1717139157,AKL,DPS,NZ64,NZ,0,0,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:06:06,46.4291,83.9478,3574b1b7,71BF00,307,36100,451,B772,HL7700,1717139160,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,14.2683,117.7916,3574b1ca,896306,85,33000,495,B77W,A6-END,1717139157,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,32.3478,-32.3026,3574b25a,394A11,48,35000,504,B77W,F-GSQR,1717139160,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,54.861,-7.3117,3574b25b,AA2CA9,111,35000,515,B772,N755AN,1717139156,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,52.4645,2.03,3574b331,A05626,113,39975,504,B78X,N12003,1717139157,ORD,MUC,UA953,UA,0,0,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:06:06,1.0266,104.3783,3574b347,76CDC1,331,15725,300,B77W,9V-SNA,1717139157,MEL,SIN,SQ238,SQ,0,-2304,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,59.9477,-159.3853,3574b364,AB96A4,72,35000,486,B77L,N846FD,1717139156,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,53.4267,-3.6738,3574b376,AB3C0D,110,36900,488,B789,N823AN,1717139158,ORD,LHR,AA86,AA,0,-512,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:06,58.4998,-10.0308,3574b3e3,06A128,90,37000,518,A35K,A7-ANL,1717139159,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:06:06,2.9926,98.0989,3574b414,710108,127,35000,471,B77W,HZ-AK30,1717139158,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,49.8593,-10.9962,3574b442,896111,253,34000,472,B77W,A6-ECJ,1717139158,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,-22.395,162.1916,3574b452,769101,216,34000,411,B77L,9V-DHA,1717139156,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
