timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:45:13,40.6489,-73.7905,35730780,34604E,171,0,0,A359,EC-MXV,1717109100,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:45:13,52.1153,-145.9073,357307dd,ABD6C6,89,33000,498,B77L,N862FD,1717109099,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,24.9408,56.6092,35730880,706056,292,34000,506,B77W,9K-AOC,1717109105,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,59.1848,-173.1744,3573093f,AA92FA,241,35000,468,B772,N78003,1717109101,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:13,40.6454,-73.7699,357309d9,394A01,357,0,15,B77W,F-GSQB,1717109106,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,60.1659,-112.6565,35730a06,407898,205,38000,478,B78X,G-ZBLA,1717109106,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:45:13,0.1194,105.4806,35730b58,06A0E6,129,41000,470,A359,A7-AMG,1717109106,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:45:13,31.248,121.2272,35730b61,78185A,261,5150,248,A20N,B-30CY,1717109101,SHA,URC,MU5633,MU,0,1728,CES5633,CES,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:45:13,49.6083,-66.0591,35730b66,C0171A,252,34000,469,B77W,C-FITL,1717109103,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,-32.0808,145.9001,35730bcd,461F0B,127,39000,598,A333,OH-LTR,1717109104,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:45:13,20.7426,78.4697,35730be1,8964A3,253,36000,472,B77W,A6-EQK,1717109103,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,61.1697,-161.6817,35730c12,AB79CA,265,35975,509,B789,N839AA,1717109106,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:13,21.2711,114.8137,35730c39,780A98,321,19825,424,B77W,B-KQZ,1717109106,BNE,HKG,CX156,CX,0,-1920,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,41.5791,-84.6195,35730ca9,406D78,215,38000,505,B789,G-ZBKB,1717109106,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:45:13,41.5729,12.2537,35730cb7,040106,118,33000,544,B77W,ET-ASL,1717109105,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,29.9383,70.7895,35730e0d,405BFC,140,37000,524,B772,G-YMMS,1717109104,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:45:13,45.1134,-70.6755,35730e92,3C6516,224,40000,454,A346,D-AIHV,1717109103,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:45:13,40.7769,-78.2054,35730eb0,40797A,229,39975,484,B78X,G-ZBLD,1717109105,LHR,MSY,BA225,BA,0,64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:45:13,-37.5639,144.7375,35730ffd,88813A,177,6400,275,A359,VN-A895,1717109105,SGN,MEL,VN781,VN,0,-896,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,-22.8961,-46.4196,35731172,E80451,206,14800,320,B789,CC-BGK,1717109103,MIA,GRU,LA8195,LA,0,-896,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:45:13,22.9039,-81.3034,35731197,E8027A,2,37400,494,B788,CC-BBF,1717109105,SCL,MIA,LA502,LA,0,-1088,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:45:13,36.5132,-70.1785,357311d0,39C494,231,40000,404,A359,F-HREU,1717109099,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:45:13,46.6803,-174.3008,3573122e,7583EC,82,35000,586,B77W,RP-C7779,1717109103,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,-23.1643,-46.5517,3573131e,ABAF6E,177,9250,272,B748,N852GT,1717109103,MIA,GRU,5Y8230,5Y,0,-896,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:45:13,31.509,-70.3433,3573138c,407371,244,40000,416,B789,G-VNYL,1717109107,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:45:13,47.8143,68.7461,3573139b,899128,262,38000,434,A359,B-18909,1717109107,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,27.4833,-80.55,357313b4,A55C97,89,2100,86,P28A,N4445Y,1717109095,VRB,VRB,SFY433,SF,0,0,SFY433,SFY,Vero Beach Regional Airport,"27.6556, -80.417901",Vero Beach Regional Airport,"27.6556, -80.417901",Tassili Airlines,Piper PA-28,Piper
2024-05-31 00:45:13,32.3828,55.919,357313f6,4BA9CF,302,38000,432,A333,TC-JNO,1717109106,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:45:13,60.8612,-114.2627,35731417,A2B501,203,36000,493,B77W,N2737U,1717109106,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,41.9013,-50.8805,35731502,89617E,261,36000,448,B77W,A6-EGF,1717109103,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,46.2281,-67.0342,3573153a,4406DE,223,40000,446,B772,OE-LPE,1717109106,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:13,51.0639,-76.7781,3573154c,48AE02,228,39975,509,B788,SP-LRC,1717109106,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:45:13,38.9307,-77.4363,35731635,4CABD4,1,200,128,A21N,EI-LRH,1717109103,DUB,IAD,EI119,EI,0,-64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:45:13,-1.555,30.8519,35731763,4BB067,201,19925,432,B38M,TC-LCG,1717109104,IST,KGL,TK612,TK,0,-2496,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:45:13,-28.1117,-64.2615,35731846,0D09D0,149,39000,468,B789,XA-ADL,1717109105,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:45:13,30.011,-97.4975,357318b1,A0996B,254,34025,468,B763,N138FE,1717109104,MEM,PHX,FX904,FX,0,-64,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:45:13,-32.268,-57.5473,357318cf,E0B215,196,40025,406,A332,LV-KHU,1717109106,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:45:13,22.2884,-156.6033,357318d3,A1BB45,224,33125,439,B772,N210UA,1717109103,IAH,HNL,UA253,UA,0,-3520,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:13,14.4093,-95.257,357318fc,A560F3,324,38000,494,B789,N446AM,1717109104,EZE,MEX,AM31,AM,0,-64,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:45:13,0.8464,45.7754,35731916,060041,156,39000,478,A359,3B-NCF,1717109103,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:45:13,48.0885,-65.9397,35731945,448446,212,38000,446,A339,OO-ABF,1717109105,WAW,JFK,LO26,LO,0,64,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:45:13,46.9649,63.2999,3573196b,407995,254,34000,446,B77W,G-STBP,1717109107,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,41.6272,-82.3414,35731a05,39D2A6,224,38000,501,A359,F-HUVG,1717109105,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:45:13,47.6133,69.8822,35731a32,89912E,269,38000,444,A359,B-18910,1717109098,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,33.757,-95.9535,35731ac6,AD4873,219,21150,382,B738,N955NN,1717109104,MSP,DFW,AA2593,AA,0,-832,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:45:13,43.843,-79.1503,35731b35,344304,232,38000,490,A333,EC-LUB,1717109105,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:45:13,40.4957,14.8095,35731bb2,7100C8,119,33000,530,B77W,HZ-AK36,1717109106,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,17.9512,-24.1574,35731bc9,34615A,31,38975,523,B789,EC-NBM,1717109104,MVD,MAD,UX46,UX,0,-64,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:45:13,49.3663,-58.9126,35731c84,AABA9A,262,36000,420,B772,N79011,1717109106,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:13,42.9505,68.1053,35731cb0,71BD79,78,39000,520,A359,HL7579,1717109106,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:13,41.738,-73.4464,35731ced,A8A4C7,232,36000,424,B763,N656UA,1717109104,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:45:13,26.8103,-33.922,35731e28,346310,56,39000,541,B789,EC-NFM,1717109103,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:45:13,17.9661,-62.938,35731ebc,347386,227,38000,480,A359,EC-NXC,1717109105,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 00:45:13,44.8558,55.4528,3573216c,4BA94F,237,34000,451,B77W,TC-JJO,1717109106,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,48.4723,135.1096,3573217e,151DB3,42,1350,140,B77W,RA-73139,1717109106,SVO,KHV,SU1718,SU,0,-704,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,11.692,74.4773,357321b0,4BA9E7,129,39000,454,A333,TC-JOG,1717109104,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:45:13,31.4405,57.4907,357321db,440020,308,38000,465,B772,OE-LPB,1717109101,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:13,46.6277,0.2028,3573221b,040143,117,35000,544,B789,ET-AUR,1717109106,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:13,40.3777,-75.3895,357322a1,4CA9BC,156,9900,299,A21N,EI-LRC,1717109105,DUB,PHL,EI115,EI,0,-64,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:45:13,24.2722,-154.321,357322c8,A0F4B5,236,35000,455,B763,N1605,1717109100,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:45:13,22.2602,65.9436,357322ef,71002A,292,37975,502,B789,HZ-ARA,1717109106,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-31 00:45:13,42.3576,-70.9132,3573230a,484445,199,8050,256,A332,PH-AOF,1717109106,AMS,BOS,KL617,KL,0,-832,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-31 00:45:13,40.9828,-72.5887,3573241c,452149,251,14500,352,B744,LZ-CJA,1717109104,LGG,JFK,HQ791,HQ,0,-1536,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-31 00:45:13,51.0394,-72.8757,357324d7,48AE26,220,40000,504,B789,SP-LSG,1717109102,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:13,41.8146,-71.5022,35732570,4065DE,194,35150,433,B77W,G-STBF,1717109103,LHR,JFK,BA113,BA,0,-2048,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,44.9473,-77.7693,35732591,C023AA,234,33900,509,B77L,C-FNND,1717109104,AMS,YYZ,AC809,AC,0,-3136,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,41.2081,-72.1106,357325eb,4063E6,241,21400,385,A333,G-VSXY,1717109105,LHR,JFK,VS153,VS,0,-1664,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:45:13,44.7999,-62.4027,35732612,4B187A,251,40000,417,A333,HB-JHA,1717109106,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:45:13,19.0165,72.4995,3573263f,040101,258,40000,512,B788,ET-ASG,1717109106,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:45:13,43.9476,-80.5191,3573269a,485ECD,205,34000,534,B77W,PH-BVV,1717109104,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,43.4993,70.0318,357326a9,789217,263,36000,468,A35K,B-LXE,1717109105,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:45:13,47.4316,-72.6016,35732700,3C7A48,236,38000,484,A339,D-ANRH,1717109104,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:45:13,21.6878,67.3791,3573271e,3C4586,113,37000,486,B77L,D-AALF,1717109105,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,31.9469,45.8712,3573276c,4BB141,319,34000,486,B77W,TC-LJA,1717109105,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,47.0143,-79.0328,35732809,4007FB,214,38000,515,B772,G-YMMP,1717109105,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-31 00:45:13,41.1556,-74.0756,357328ab,400773,228,38000,454,B772,G-VIIV,1717109103,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-31 00:45:13,43.0892,-73.659,35732991,40797C,197,22925,388,B78X,G-ZBLE,1717109104,LHR,EWR,BA189,BA,0,-1152,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-31 00:45:13,50.1387,132.6373,35732a56,151FE1,132,35000,480,B77W,RA-73697,1717109093,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,46.5739,-83.9214,35732aa3,A9D640,239,34000,531,B77W,N733AR,1717109104,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:13,42.8541,-139.3907,35732b42,86DA38,108,39000,518,B789,JA839A,1717109099,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:45:13,42.2693,-70.9537,35732b7e,407E21,197,6425,230,A339,G-VLDY,1717109104,LHR,BOS,VS11,VS,0,-768,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:45:13,28.6956,76.7854,35732b8c,461F4E,138,6250,207,A359,OH-LWG,1717109105,HEL,DEL,AY121,AY,0,-1280,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-31 00:45:13,41.9798,62.2231,35732ce2,789213,251,36000,459,A35K,B-LXA,1717109106,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:45:13,27.8646,49.5893,35732cfc,3C670C,321,40000,499,A359,D-AIXL,1717109104,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:45:13,29.4392,78.0302,35732d80,48436D,135,37000,532,B772,PH-BQF,1717109106,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-31 00:45:13,35.2653,136.9086,35732d8e,A9605B,250,40000,413,B77L,N703GT,1717109104,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:45:13,23.4025,-64.8555,35732e35,39C429,222,38992,494,B789,F-HRBJ,1717109103,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
