timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:18,21.6768,39.1765,35731578,710124,339,200,120,B789,HZ-AR13,1717104124,LHR,JED,SV116,SV,0,-64,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:22:18,33.597,138.4986,357315b2,861BD2,57,39000,491,B763,JA608J,1717104132,KUL,NRT,JL724,JL,0,64,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:18,45.1918,-70.5643,35731635,4CABD4,224,34025,431,A21N,EI-LRH,1717104131,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:22:18,1.1709,104.7574,35731749,86D6AC,268,15550,287,B788,JA829J,1717104132,HND,SIN,JL35,JL,0,-896,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:18,39.7878,-77.6638,3573175d,4CC569,167,10425,299,A20N,TF-PPE,1717104134,KEF,IAD,OG141,OG,0,-832,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:22:18,7.4122,37.9005,35731763,4BB067,208,36000,239,B38M,TC-LCG,1717104130,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:18,19.4259,-99.0805,357317a9,A42A14,239,0,0,B738,N368AR,1717104133,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:22:18,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717104131,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:22:18,-18.9402,-71.9762,35731846,0D09D0,141,39000,520,B789,XA-ADL,1717104133,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:22:18,-22.8281,-57.834,357318cf,E0B215,173,40025,416,A332,LV-KHU,1717104133,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:22:18,28.6243,-146.5617,357318d3,A1BB45,238,35000,492,B772,N210UA,1717104126,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,5.2194,-88.8219,357318fc,A560F3,325,37996,505,B789,N446AM,1717104110,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:22:18,11.4373,43.1481,35731916,060041,154,39000,483,A359,3B-NCF,1717104134,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:22:18,55.9483,-55.049,35731945,448446,231,38000,440,A339,OO-ABF,1717104126,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,47.2663,77.9555,3573196b,407995,274,34000,453,B77W,G-STBP,1717104125,HKG,LHR,BA28,BA,0,-64,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,48.6898,-69.5778,35731a05,39D2A6,243,38000,484,A359,F-HUVG,1717104133,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:22:18,31.7316,126.8161,35731a0f,71BF32,18,39000,468,B772,HL7732,1717104131,CGK,ICN,OZ762,OZ,0,-64,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,46.0718,84.7167,35731a32,89912E,308,36100,463,A359,B-18910,1717104134,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,42.4776,-76.2144,35731a6c,A4D7E4,80,32975,486,A21N,N411AN,1717104132,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,13.6902,100.7479,35731a85,86EF28,222,0,0,B789,JA895A,1717104133,HND,BKK,NH849,NH,1,0,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:18,42.0891,-92.4377,35731ac6,AD4873,183,34000,438,B738,N955NN,1717104134,MSP,DFW,AA2593,AA,0,64,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:18,47.1325,-65.0292,35731b35,344304,260,38000,428,A333,EC-LUB,1717104133,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:22:18,46.7429,-0.2209,35731bb2,7100C8,116,33000,542,B77W,HZ-AK36,1717104134,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,7.4956,-30.3454,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717104134,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:22:18,34.6564,-115.7689,35731bd6,A03235,247,35025,432,A321,N111ZM,1717104131,BOS,LAX,AA2455,AA,0,-2816,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:22:18,52.6523,-44.9678,35731c84,AABA9A,261,36000,440,B772,N79011,1717104126,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,40.7202,51.3813,35731cb0,71BD79,87,39000,594,A359,HL7579,1717104134,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,37.3118,126.5871,35731ce4,7501F9,324,3425,193,A333,9M-XXF,1717104132,KUL,ICN,D7504,D7,0,-1152,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:22:18,48.0154,-62.9177,35731ced,A8A4C7,232,37025,423,B763,N656UA,1717104133,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:18,25.3876,45.8038,35731dc1,710111,107,16250,407,B77W,HZ-AK39,1717104133,LHR,RUH,SV122,SV,0,-1984,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,19.8561,-45.1482,35731e28,346310,43,39000,519,B789,EC-NFM,1717104126,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:22:18,21.6897,39.168,35731e29,71011E,157,0,15,B789,HZ-ARE,1717104133,MAD,JED,SV226,SV,1,0,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:22:18,23.7697,-53.3236,35731ebc,347386,248,38000,467,A359,EC-NXC,1717104126,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:22:18,5.2689,-3.9227,35731ee9,440C69,202,0,135,A332,OE-LCL,1717104133,ORY,ABJ,SS984,SS,0,-192,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:22:18,20.2534,38.7354,35731f7b,4BBB30,344,35000,473,A332,TC-NYP,1717104131,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:22:18,25.2458,55.3735,3573204c,896112,120,0,14,B77W,A6-ECK,1717104109,ALG,DXB,EK758,EK,1,0,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,37.1512,127.1494,357320ae,75041E,282,9350,266,B38M,9M-LRC,1717104132,KUL,ICN,OD820,OD,0,-1024,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:18,24.1456,55.0173,35732119,89653C,318,8650,276,B78X,A6-BME,1717104133,BKK,AUH,EY409,EY,0,-1728,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:22:18,47.7123,69.6725,3573216c,4BA94F,263,34000,437,B77W,TC-JJO,1717104130,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,25.4644,50.5016,35732179,06A060,108,22575,439,A333,A7-AEN,1717104133,TLS,DOH,QR48,QR,0,-960,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:22:18,55.5271,125.6372,3573217e,151DB3,126,37000,450,B77W,RA-73139,1717104132,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,17.6931,65.6664,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717104130,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:18,25.9319,68.2382,357321db,440020,286,36000,499,B772,OE-LPB,1717104133,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,51.9214,-17.037,3573221b,040143,85,35008,529,B789,ET-AUR,1717104134,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,47.8688,-69.3325,357322a1,4CA9BC,237,34000,432,A21N,EI-LRC,1717104133,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:22:18,29.963,-143.8881,357322c8,A0F4B5,239,35000,468,B763,N1605,1717104130,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:18,19.2373,77.9068,357322ef,71002A,285,38000,509,B789,HZ-ARA,1717104133,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:22:18,46.3278,-59.6607,3573230a,484445,252,41000,431,A332,PH-AOF,1717104132,AMS,BOS,KL617,KL,0,-64,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:22:18,45.1552,-60.7925,3573241c,452149,252,36000,408,B744,LZ-CJA,1717104132,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:22:18,58.4106,-58.1589,357324d7,48AE26,236,38000,456,B789,SP-LSG,1717104134,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,48.8678,-61.226,35732570,4065DE,234,36000,420,B77W,G-STBF,1717104132,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,50.5496,-63.8859,35732591,C023AA,244,38125,452,B77L,C-FNND,1717104132,AMS,YYZ,AC809,AC,0,320,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,42.3658,-71.014,357325aa,A721A4,298,0,0,A320,N559JB,1717104133,SRQ,BOS,B61940,B6,1,0,JBU1940,JBU,Sarasota Bradenton International Airport,"27.395399, -82.554398",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:22:18,48.4261,-62.7383,357325eb,4063E6,230,40000,431,A333,G-VSXY,1717104132,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:22:18,47.1701,-49.0396,35732612,4B187A,258,40000,420,A333,HB-JHA,1717104133,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:22:18,41.4423,28.2827,3573261f,4BB14E,50,6625,285,B77L,TC-LJN,1717104132,DSS,IST,TK6148,TK,0,-1088,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,21.7164,84.4094,3573263f,040101,267,38000,507,B788,ET-ASG,1717104132,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:18,53.0835,-68.2746,3573269a,485ECD,241,34000,493,B77W,PH-BVV,1717104132,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,43.4262,84.3438,357326a9,789217,250,36100,414,A35K,B-LXE,1717104130,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:22:18,52.7369,-58.4016,35732700,3C7A48,243,38000,440,A339,D-ANRH,1717104131,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,25.2344,55.9599,3573271e,3C4586,96,37000,485,B77L,D-AALF,1717104133,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,25.2095,55.4329,3573276c,4BB141,284,34000,503,B77W,TC-LJA,1717104133,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,21.3288,-157.9203,357327d3,A17B16,357,0,0,B763,N195DN,1717104116,LAX,HNL,DL480,DL,1,0,DAL480,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:18,53.3096,-64.6582,35732809,4007FB,246,38000,463,B772,G-YMMP,1717104133,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:18,37.6842,-122.3393,3573286f,A4DAD4,110,9900,249,B752,N41140,1717104134,EWR,SFO,UA1831,UA,0,-1344,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:22:18,35.9231,-86.7634,35732871,A9A6BB,32,3350,180,BE9T,N7206E,1717104132,MEM,BNA,FCE72,FC,0,-576,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:22:18,47.9707,-63.0537,357328ab,400773,232,38000,446,B772,G-VIIV,1717104132,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:18,33.0362,127.0117,357328ef,71C393,4,36975,492,B789,HL8393,1717104132,DPS,ICN,KE634,KE,0,-64,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:22:18,48.7962,161.674,3573293c,A51E24,45,33200,531,B744,N429MC,1717104126,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:22:18,37.6666,-120.6833,3573295a,A9704D,261,24000,394,B752,N707TW,1717104132,JFK,SFO,DL525,DL,0,-2240,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:22:18,48.8846,-61.323,35732991,40797C,242,37975,445,B78X,G-ZBLE,1717104132,LHR,EWR,BA189,BA,0,-64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:22:18,21.2732,-157.8709,35732a4f,A46AD6,249,7825,213,A332,N384HA,1717104131,LAS,HNL,HA7,HA,0,0,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:22:18,56.5252,118.7607,35732a56,151FE1,121,35000,457,B77W,RA-73697,1717104132,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,40.7279,-77.0369,35732a8c,4CC56D,180,17500,413,A21N,TF-PLC,1717104132,KEF,BWI,OG101,OG,0,-1920,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:22:18,52.4049,-68.036,35732aa3,A9D640,242,34000,479,B77W,N733AR,1717104131,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,46.4369,-156.06,35732b42,86DA38,93,33000,534,B789,JA839A,1717104134,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:18,46.2708,-59.9213,35732b7e,407E21,244,40000,414,A339,G-VLDY,1717104133,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,35.0647,66.07,35732b8c,461F4E,127,41000,555,A359,OH-LWG,1717104133,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:22:18,4.7678,-79.686,35732c2a,0C2189,2,32000,449,B39M,HP-9928CMP,1717104134,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:22:18,43.6894,76.6671,35732ce2,789213,271,36000,465,A35K,B-LXA,1717104133,HKG,AMS,CX271,CX,0,-64,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:22:18,23.2548,60.9921,35732cfc,3C670C,292,38000,500,A359,D-AIXL,1717104132,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:22:18,24.77,-153.0386,35732d3f,AC13B3,234,34000,454,B38M,N8777Q,1717104130,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:18,35.538,65.3367,35732d80,48436D,126,37000,593,B772,PH-BQF,1717104132,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:22:18,41.22,145.9771,35732d8e,A9605B,223,40000,398,B77L,N703GT,1717104134,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,31.3514,-55.5888,35732e35,39C429,230,39000,479,B789,F-HRBJ,1717104134,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:22:18,41.4528,76.1492,35732e3d,3C6517,269,32000,444,A346,D-AIHW,1717104132,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:22:18,-9.2733,146.9477,35732f6c,758582,81,5800,254,A21N,RP-C9936,1717104132,MNL,POM,PR215,PR,0,-768,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
