timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:15:04,22.3205,117.615,357266c3,A82332,276,40000,510,B748,N623UP,1717107296,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:15:04,61.1918,-150.0036,35726857,A7EA7E,354,0,7,B748,N609UP,1717107297,SZX,ANC,5X77,5X,1,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:15:04,43.8592,53.0602,357268bf,4BB199,234,36000,452,B789,TC-LLY,1717107295,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,46.419,-109.8491,35726b12,4B1900,194,40000,467,A343,HB-JME,1717107297,ZRH,LAS,WK2,WK,0,-64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:15:04,-23.4272,-46.4665,35726b56,E8046D,275,0,24,B789,CC-BGR,1717107296,MAD,GRU,LA8075,LA,1,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:15:04,43.0788,-110.8021,35726bd9,3C7A4F,201,38000,446,A339,D-ANRO,1717107295,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:15:04,32.7932,115.8613,35726ca2,781102,129,33000,502,B77W,B-7882,1717107293,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,52.9896,-119.9011,35726d40,8990E6,99,35000,521,B77W,B-16725,1717107297,TPE,ORD,BR56,BR,0,64,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,34.8488,-119.4176,35726d4f,71BE34,143,24800,412,A388,HL7634,1717107296,ICN,LAX,OZ204,OZ,0,-1664,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:15:04,32.8971,-97.0467,35726d8c,A9B9E3,2,0,0,B77W,N726AN,1717107294,LHR,DFW,AA21,AA,1,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,12.782,-68.4095,35726f12,3C64C5,225,38000,468,A343,D-AIFE,1717107295,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:15:04,-12.446,-46.2904,35726f68,39C428,211,37975,477,B789,F-HRBI,1717107296,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:15:04,-21.8888,-46.5225,35726f7b,E4904C,193,28675,467,A332,PR-AIZ,1717107296,LIS,VCP,AD8753,AD,0,-2176,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:15:04,46.8467,-157.5249,35726ffc,888139,96,39008,574,A359,VN-A894,1717107293,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,9.4803,90.2646,35727097,8964B7,293,38000,517,A388,A6-EVI,1717107290,SYD,DXB,EK413,EK,0,64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:15:04,14.724,99.6449,357271c4,885118,128,25025,441,A359,HS-THX,1717107295,MUC,BKK,TG925,TG,0,-2560,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:15:04,-33.1181,151.0218,357271d8,781F29,170,16150,364,A359,B-32DJ,1717107296,PVG,SYD,MU561,MU,0,-2368,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,46.6188,-119.5071,3572721e,3C64ED,184,39000,489,A343,D-AIGM,1717107297,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:15:04,34.1427,-97.3036,3572739a,406EC7,190,19925,425,A388,G-XLEL,1717107297,LHR,DFW,BA193,BA,0,-1984,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-31 00:15:04,36.6869,130.5605,357273ce,4BB184,113,38975,561,B789,TC-LLD,1717107294,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,-1.0235,109.1132,3572752d,750261,303,38000,470,A333,9M-MTN,1717107296,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:15:04,49.9857,-73.3715,35727534,4BA94D,213,36000,507,B77W,TC-JJM,1717107295,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,0.0806,87.7853,3572758e,06A147,313,36500,495,A388,A7-APF,1717107293,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:15:04,9.3665,84.0528,3572763f,06A2C7,302,36000,511,B77W,A7-BEX,1717107297,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,47.9813,156.0073,3572768c,A5C99E,231,40000,471,B744,N472MC,1717107293,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:15:04,27.3711,-68.5714,3572799c,495066,231,39000,439,A339,CS-TCF,1717107289,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-31 00:15:04,17.8221,95.8196,357279bb,885179,126,37000,494,B77W,HS-TKY,1717107293,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,46.113,-120.9121,35727a83,AAC8A4,188,39000,498,B772,N794UA,1717107295,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,40.1663,-104.5912,35727ab8,3C4A05,235,8125,257,B789,D-ABPE,1717107293,FRA,DEN,LH446,LH,0,-896,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:15:04,54.513,138.7783,35727c4f,780C5B,223,36000,498,B77L,B-2091,1717107297,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,27.8833,-92.8924,35727c84,0D09E5,211,38000,477,B789,XA-ADC,1717107292,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:15:04,39.2846,-120.2494,35727d1a,71C216,122,37000,518,B77W,HL8216,1717107294,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,34.4858,113.6443,35727e86,781E2B,165,35100,498,B77L,B-222J,1717107289,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,31.8089,119.94,35727fa0,780F39,123,33000,553,B77W,B-7343,1717107293,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,40.5021,114.0797,35727faf,3C4B2A,95,37100,604,B748,D-ABYJ,1717107289,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:15:04,-36.9514,144.6834,35727fce,781418,169,13925,351,B789,B-1113,1717107294,PVG,MEL,MU737,MU,0,-1280,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,55.5797,-111.8745,35728001,C085D5,191,40000,482,B789,C-GYRS,1717107294,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:15:04,51.3062,-114.3227,3572801c,C07B42,157,10400,339,B789,C-GURP,1717107296,ICN,YYC,WS87,WS,0,-576,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:15:04,46.7351,115.302,357280fb,0A0086,150,37000,561,A332,7T-VJB,1717107293,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:15:04,30.2237,-94.6902,3572829a,AA9300,253,8050,268,B772,N78009,1717107296,LHR,IAH,UA4,UA,0,-384,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,18.7887,94.4193,35728337,885176,125,37000,473,B77W,HS-TKV,1717107293,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,29.9267,111.7823,35728366,7805A9,192,32100,491,B77L,B-2073,1717107289,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,24.9691,-153.0321,357283d0,A45BFA,232,38000,456,A332,N380HA,1717107293,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:15:04,25.7895,-80.2873,357284b3,4D0109,295,0,10,B744,LX-TCV,1717107295,LUX,MIA,CV6944,CV,1,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:15:04,30.6639,-94.0313,3572869d,485785,202,37975,497,B789,PH-BHN,1717107296,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:15:04,27.4887,-83.9128,35728783,4007F0,220,38000,428,B772,G-YMME,1717107296,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:15:04,24.1297,86.0586,357287dd,885178,116,37000,487,B77W,HS-TKX,1717107294,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,41.52,40.4314,3572883c,461F4B,275,40000,438,A359,OH-LWD,1717107294,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:15:04,40.1937,-103.9842,357289c0,407944,281,18025,276,A35K,G-XWBH,1717107295,LHR,DEN,BA219,BA,0,-896,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:15:04,46.9295,63.102,35728aa0,4BA95A,254,34000,442,B77W,TC-JJZ,1717107294,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,-7.2067,-41.8406,35728af2,06A2E2,199,36000,484,B77L,A7-BFU,1717107296,LUX,VCP,QR8133,QR,0,-64,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,18.9993,94.1115,35728c88,88812A,125,38975,464,B789,VN-A870,1717107295,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,80.0628,-47.7196,35728cef,873334,123,37800,480,B789,JA933A,1717107297,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:15:04,82.111,-66.9772,35728d45,394A07,93,35000,474,B77W,F-GSQH,1717107293,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,45.6098,177.5011,35728d8e,76CD45,76,39000,604,A359,9V-SJE,1717107289,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,79.2749,-56.3984,35728deb,461F5A,67,39000,489,A359,OH-LWS,1717107289,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:15:04,19.4294,93.4665,35728e71,885171,128,37000,488,B77W,HS-TKQ,1717107292,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,46.866,-120.8225,35728fe9,AADB37,189,37000,491,B772,N799UA,1717107294,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,61.3175,-150.2642,3572904e,4D0116,333,4875,232,B748,LX-VCL,1717107294,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:15:04,-37.161,144.7245,35729090,750256,147,10600,342,A333,9M-MTC,1717107296,KUL,MEL,MH149,MH,0,-1216,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:15:04,42.504,-66.6316,357290ce,A50370,262,40000,423,A339,N422DZ,1717107293,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:15:04,59.8178,-178.9001,357291e1,A68946,230,38004,493,A359,N520DN,1717107297,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:15:04,46.2141,-151.4345,35729262,7580F0,101,35000,570,B77W,RP-C7774,1717107293,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,41.3909,46.0678,35729330,461F55,280,39625,431,A359,OH-LWN,1717107297,ICN,HEL,AY42,AY,0,576,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:15:04,25.9277,-80.1076,35729357,3965A0,221,9325,298,B77W,F-GZNA,1717107294,CDG,MIA,AF90,AF,0,-1472,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,-26.6543,152.2178,3572944c,7C6BB8,317,21000,276,B788,VH-VKA,1717107296,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:15:04,52.5314,-62.0636,3572954b,4BB14B,232,34000,456,B77W,TC-LJK,1717107297,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,40.2779,117.2445,3572959a,4C0222,104,19700,424,A332,YU-ARC,1717107297,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:15:04,36.5333,-90.882,357295b1,AA441C,202,38000,466,B772,N76010,1717107296,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,28.4366,-81.2926,3572961f,4CA15E,181,0,13,A332,EI-DAA,1717107295,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:15:04,28.8742,-73.0143,35729690,4CA9E7,237,38992,441,B789,EI-NUA,1717107297,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:15:04,24.6707,87.2358,35729745,4BA9D4,108,38950,463,A333,TC-JNT,1717107294,IST,DAC,TK712,TK,0,-832,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:15:04,28.6078,-77.2891,3572993c,AA7082,260,38000,435,B772,N772AN,1717107295,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,22.5414,90.7637,3572993f,3949EE,143,37000,488,B772,F-GSPO,1717107296,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:15:04,31.7886,-82.5382,35729aad,AB599B,327,37750,419,A333,N830NW,1717107296,GRU,ATL,DL270,DL,0,-1024,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:15:04,41.5174,-74.1984,35729c6b,A1B535,235,8450,318,B772,N209UA,1717107289,FCO,EWR,UA509,UA,0,-1280,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,-24.9441,151.5161,35729c74,7809B9,181,32025,387,A332,B-5921,1717107295,PVG,BNE,MU715,MU,0,-1024,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:15:04,-27.8591,149.5548,35729d63,7C1474,162,39000,474,A332,VH-EBQ,1717107295,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:15:04,41.0599,-105.3496,35729e91,A43100,233,40025,463,B789,N36962,1717107296,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,40.9991,104.5873,35729ee1,847183,110,37100,568,B748,JA16KZ,1717107294,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:15:04,43.0942,-74.6475,35729ff1,AA7439,261,38000,458,B772,N773AN,1717107294,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717107294,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,2.8532,101.6005,3572a100,750543,145,2725,160,A333,9M-XBH,1717107296,MEL,KUL,D7213,D7,0,-896,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:15:04,43.8044,-85.0563,3572a18e,A59601,226,33100,502,B788,N45905,1717107296,MXP,ORD,UA415,UA,0,-4544,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:15:04,4.8271,100.4461,3572a1af,4BA94E,129,37000,482,B77W,TC-JJN,1717107296,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,63.9066,-110.2617,3572a283,AAC4ED,206,38000,463,B772,N793UA,1717107297,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,9.1278,93.7452,3572a2a4,4BB0EE,139,41000,458,A359,TC-LGN,1717107289,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
