timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:18:55,54.6834,-114.3595,356ed15e,AAB001,213,38000,472,B772,N788UA,1717021130,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:18:55,22.1107,-65.1194,356ed209,345353,229,41000,448,B788,EC-MOM,1717021130,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:18:55,54.8262,-114.6147,356ed210,39CF0D,225,40000,482,A359,F-HTYN,1717021130,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:18:55,37.1632,-63.7558,356ed2bd,04004B,290,39992,466,B788,ET-AOU,1717021124,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:18:55,17.8168,68.3362,356ed310,407F2B,118,37000,491,A35K,G-XWBN,1717021128,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:18:55,89.3301,-24.3314,356ed31b,461F56,132,39000,479,A359,OH-LWO,1717021132,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:18:55,-26.9893,146.3683,356ed351,86EB2E,190,37000,428,B789,JA882A,1717021130,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:18:55,48.413,-95.7865,356ed3fb,4CA7D8,233,38000,456,A333,EI-GAJ,1717021130,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:18:55,25.7102,-77.5122,356ed42a,346114,228,40000,460,A359,EC-NBO,1717021131,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,-36.9277,144.6782,356ed48f,781360,169,13000,350,B789,B-1242,1717021130,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:18:55,47.8102,-98.3102,356ed49c,406A03,233,38000,480,A388,G-XLED,1717021129,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:18:55,40.8034,-133.4036,356ed566,8694FA,104,37000,517,B77W,JA792A,1717021118,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,49.9861,-94.9942,356ed5a3,A4FC00,235,38000,457,A339,N420DX,1717021130,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:18:55,30.1647,-79.2041,356ed611,40808C,209,40000,467,A35K,G-VNVR,1717021130,EDI,MCO,VS225,VS,0,0,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:18:55,13.3191,-63.0447,356ed77f,495168,235,40000,463,A339,CS-TKH,1717021131,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:18:55,-33.2244,147.8152,356ed79e,7C1468,145,39000,473,A332,VH-EBE,1717021129,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:18:55,46.5622,61.2642,356ed9ac,4BA94A,253,34000,468,B77W,TC-JJJ,1717021124,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,51.1753,-94.9711,356ed9d8,A254DA,209,35975,513,B789,N24976,1717021128,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:18:55,25.7304,-151.845,356eda13,AB3D41,233,38000,438,A333,N823NW,1717021128,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:18:55,42.3573,74.9323,356eda16,06A139,250,34000,452,B77W,A7-BAW,1717021130,ICN,DOH,QR859,QR,0,-64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,15.1625,-60.8651,356eda6e,394A13,232,14075,370,B77W,F-GSQT,1717021131,CDG,FDF,AF816,AF,0,-1728,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,38.6933,-77.9417,356eda6f,AB0E54,229,40000,419,A333,N811NW,1717021130,CDG,ATL,DL85,DL,0,-64,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:18:55,26.2532,64.5948,356edabb,4BB0EB,329,38000,488,A359,TC-LGK,1717021129,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,43.8124,26.6058,356edae8,896174,121,37000,488,B77L,A6-EWB,1717021128,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:18:55,45.0297,55.3582,356edb0b,39D2A4,235,38000,455,A359,F-HUVE,1717021132,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:18:55,40.7801,-84.892,356edb37,40749B,218,38000,489,B789,G-ZBKR,1717021131,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:18:55,41.9851,100.3453,356edcae,3C6702,89,39100,584,A359,D-AIXB,1717021128,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:18:55,41.2087,-88.7461,356edd04,406D77,210,37975,504,B789,G-ZBKA,1717021131,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:18:55,20.0031,75.9546,356edd4c,86E780,254,40000,492,B789,JA871J,1717021130,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:18:55,35.8807,-76.7086,356ede40,4079CC,211,40000,435,A35K,G-VLIB,1717021129,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:18:55,-27.6734,129.2142,356ee021,7C1472,108,40000,640,A332,VH-EBO,1717021131,BLR,SYD,QF68,QF,0,-64,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:18:55,44.4558,-84.9715,356ee14d,A8EC57,192,38000,479,B763,N674UA,1717021130,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:18:55,29.424,-74.5945,356ee15b,39D2A1,248,37996,448,A359,F-HUVB,1717021132,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:18:55,43.1303,94.7307,356ee15f,4851B1,109,41100,553,B789,PH-BHF,1717021128,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:18:55,25.8169,36.45,356ee242,4BB188,321,38000,499,B789,TC-LLH,1717021131,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:18:55,-0.5799,44.686,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717021132,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:18:55,39.4675,49.3155,356ee377,461F4E,317,40000,436,A359,OH-LWG,1717021130,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:18:55,46.8279,-164.1007,356ee389,A2B8B8,84,35000,563,B77W,N2747U,1717021132,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,40.9468,104.5824,356ee43a,48AE24,110,41075,572,B789,SP-LSE,1717021131,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:18:55,58.3035,-113.8775,356ee4c2,A4E35F,208,40000,462,A339,N414DZ,1717021132,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:18:55,18.6608,-65.6751,356ee58b,345319,248,9950,307,A332,EC-MOY,1717021129,MAD,SJU,IB6301,IB,0,-1344,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:18:55,50.2281,-78.7713,356ee646,A59601,235,38000,507,B788,N45905,1717021130,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:18:55,33.6404,134.7261,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021128,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:18:55,7.4826,112.0289,356ee699,8881DE,229,38000,462,A333,VN-A817,1717021124,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:18:55,43.3394,-70.564,356ee6c3,3C6506,210,40000,411,A346,D-AIHF,1717021132,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:18:55,44.6491,54.8482,356ee703,4BA94D,236,34000,464,B77W,TC-JJM,1717021131,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,25.7735,-76.2395,356ee733,AAF1FA,313,38000,465,A333,N804NW,1717021132,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:18:55,31.2994,-71.1756,356ee751,3949EB,254,40000,436,B772,F-GSPL,1717021128,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:18:55,43.078,-70.5905,356ee7ac,461F06,222,38000,429,A333,OH-LTM,1717021132,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:18:55,12.9301,73.3535,356ee7b9,8960EE,309,38025,513,A388,A6-EDM,1717021129,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:18:55,4.5375,98.2107,356ee811,76CD10,118,41000,468,A359,9V-SHP,1717021129,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,58.1699,-177.8064,356ee975,ABFA24,245,38004,488,B788,N871AY,1717021132,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:18:55,42.164,-69.8387,356ee976,896199,254,38000,442,A388,A6-EEZ,1717021132,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:18:55,30.2233,-70.5315,356eea83,344345,238,36000,421,A333,EC-LXK,1717021124,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:18:55,42.5371,-70.4866,356eec00,3C65AE,251,12175,281,A388,D-AIMN,1717021129,MUC,BOS,LH424,LH,0,-768,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:18:55,28.9835,-72.8188,356eecac,495066,237,39996,428,A339,CS-TCF,1717021124,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:18:55,-26.8694,152.6259,356eed73,7817B7,137,11050,330,A359,B-30AL,1717021129,CAN,BNE,CZ381,CZ,0,-1216,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,43.2045,86.1653,356eedca,461F55,76,37100,537,A359,OH-LWN,1717021128,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:18:55,49.144,-81.2888,356eee74,3C66C2,218,40000,494,A359,D-AIVB,1717021130,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:18:55,60.6524,-169.202,356eeeca,AA92FC,248,36000,496,B772,N78005,1717021131,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:18:55,57.183,178.4908,356ef056,868DD7,242,34000,467,B77L,JA772F,1717021113,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:18:55,60.9149,-146.2037,356ef0a5,8694B6,280,34000,499,B77W,JA790A,1717021128,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,45.1447,109.7359,356ef0ea,78076E,130,37100,538,B77W,B-2088,1717021131,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,43.8393,-86.28,356ef105,406A05,218,38000,505,A388,G-XLEF,1717021132,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:18:55,47.4645,66.4553,356ef1c0,89901E,263,34000,458,B77W,B-18005,1717021129,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,46.8457,-96.8577,356ef235,4CA5C6,244,38000,455,A332,EI-DUO,1717021131,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:18:55,19.0051,-62.1689,356ef326,39CF0A,224,40000,461,A359,F-HTYK,1717021131,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:18:55,44.0462,-38.8332,356ef39a,7380C0,268,37996,511,B789,4X-EDA,1717021132,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:18:55,21.2809,-157.8676,356ef3d6,A4671F,248,7625,250,A332,N383HA,1717021131,AUS,HNL,HA81,HA,0,-896,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:18:55,47.1125,-173.5161,356ef3ec,7580D5,91,33000,573,B77W,RP-C7777,1717021128,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,43.9987,91.5552,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021124,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:18:55,26.1871,-80.0838,356ef494,A54169,249,6850,277,E545,N438FX,1717021131,IAD,OPF,LXJ438,LX,0,-896,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:18:55,42.8138,-79.5155,356ef4bf,3949EE,259,37250,462,B772,F-GSPO,1717021129,CDG,DTW,AF378,AF,0,-1024,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:18:55,40.5755,31.8594,356ef54b,4BA88F,292,38000,464,A332,TC-JDO,1717021126,CMB,IST,TK6284,TK,0,0,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:18:55,26.9229,75.3114,356ef643,405BFE,146,37000,486,B772,G-YMMU,1717021129,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:18:55,30.5942,47.1621,356ef69e,394A14,318,34000,474,B77W,F-GSQU,1717021130,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,22.9511,71.8016,356ef768,8964A3,261,36000,491,B77W,A6-EQK,1717021130,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,47.5916,-82.8133,356ef78b,4AC8A8,221,38000,483,A333,SE-REH,1717021131,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:18:55,46.7564,62.2147,356ef7da,3965B2,253,34000,470,B77W,F-GZNS,1717021124,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,0.644,45.9771,356ef8f3,060040,163,41000,479,A359,3B-NCE,1717021128,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:18:55,61.2674,-176.0606,356ef924,461F59,220,40000,490,A359,OH-LWR,1717021132,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:18:55,47.8863,101.0204,356ef925,4BA9E2,88,37100,507,A333,TC-JOB,1717021124,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:18:55,22.9583,68.1552,356ef935,896184,270,36000,502,A388,A6-EEE,1717021130,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:18:55,41.4138,14.2471,356ef96e,040203,126,41000,518,A359,ET-AYM,1717021131,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,50.1649,-92.8836,356ef976,406A9E,228,43000,493,B788,G-ZBJG,1717021130,LHR,SAN,BA273,BA,0,64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:18:55,10.3763,75.8592,356ef98a,06A14B,311,40000,490,A388,A7-APJ,1717021128,PER,DOH,QR901,QR,0,-64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:18:55,3.0285,91.999,356ef9ad,50038C,125,41000,443,A333,T7-MMM,1717021129,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
