timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:17:09,57.7121,-14.5059,3574f13f,C079D5,130,39000,529,B789,C-GUDO,1717139821,YYC,BCN,WS8,WS,0,-64,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:17:09,39.0002,20.1617,3574f14f,4BB063,60,35000,473,B38M,TC-LCC,1717139822,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:09,10.6839,-61.522,3574f184,AAB202,329,36000,478,B772,N789AN,1717139820,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:09,13.3303,139.4215,3574f190,7C6BC2,346,40000,481,B788,VH-VKK,1717139823,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:17:09,59.357,-163.0209,3574f1db,71BC15,73,35000,486,B744,HL7415,1717139822,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:17:09,51.4651,-0.3726,3574f215,A8F77C,268,775,134,B763,N677UA,1717139821,EWR,LHR,UA904,UA,0,-640,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:17:09,44.5382,-119.915,3574f272,A44357,78,39000,501,A332,N374HA,1717139820,HNL,BOS,HA90,HA,0,64,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:17:09,-1.532,-164.2806,3574f2d8,A1CAC9,47,34000,514,B77W,N2140U,1717139819,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,54.6028,-45.1407,3574f306,4078DE,62,37000,560,B78X,G-ZBLB,1717139819,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:17:09,33.5656,53.8345,3574f313,4BA9E8,315,36000,435,A333,TC-JOH,1717139821,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:09,49.6884,0.8088,3574f332,C023B7,140,37000,520,B77W,C-FNNQ,1717139822,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,14.8055,-80.5951,3574f37c,A748BC,353,38000,506,A359,N569DZ,1717139815,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:17:09,24.2598,104.8112,3574f3ab,06A0DF,103,41100,493,B77L,A7-BFF,1717139810,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:17:09,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717139819,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:17:09,16.4578,151.0226,3574f3c7,A290F3,247,35000,466,B77W,N2645U,1717139818,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,14.6063,-80.2833,3574f3c9,A2CB13,314,38975,480,B789,N27958,1717139815,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:09,23.2707,-20.6981,3574f3d3,48455E,32,36000,523,B77W,PH-BVA,1717139819,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,41.6657,168.6437,3574f3df,A2B8B8,71,33040,588,B77W,N2747U,1717139819,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,51.0157,-16.3883,3574f41f,3965A0,90,35000,495,B77W,F-GZNA,1717139819,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,61.6972,-5.1371,3574f429,47C1C2,99,39000,512,A333,LN-RKU,1717139822,ORD,CPH,SK944,SK,0,-64,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:09,22.8338,-20.9937,3574f502,484416,31,37000,516,B772,PH-BQM,1717139815,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:17:09,71.2409,-160.5703,3574f54a,867FCE,26,33000,490,B77W,JA734J,1717139823,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,-32.994,118.222,3574f54f,C8234F,322,36000,403,B789,ZK-NZJ,1717139822,AKL,PER,NZ175,NZ,0,0,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:17:09,26.3025,127.9496,3574f552,8478AB,46,35000,504,B748,JA18KZ,1717139820,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:17:09,-5.3732,116.9629,3574f556,7C1466,296,38000,477,A332,VH-EBC,1717139820,SYD,SIN,QF81,QF,0,64,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:17:09,55.9475,-3.3662,3574f5e9,A11FC1,90,0,1,B752,N17133,1717139820,EWR,EDI,UA36,UA,1,0,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:17:09,47.5909,-3.2977,3574f60f,A91B44,115,37025,512,B763,N686UA,1717139822,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:17:09,41.5819,28.7206,3574f648,4BA932,193,2975,212,A332,TC-JIR,1717139821,KHI,IST,TK709,TK,0,-64,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:17:09,41.9727,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717139818,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:17:09,60.6679,-25.6429,3574f660,4851B3,100,35000,543,B77W,PH-BVP,1717139819,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,13.9158,-24.5742,3574f677,E94C8E,28,39000,510,A332,CP-3214,1717139820,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:17:09,48.8425,2.3662,3574f6a1,AB80F4,138,35000,500,B764,N840MH,1717139819,JFK,MXP,DL184,DL,0,-64,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:17:09,72.1614,-158.119,3574f6a7,86EEA0,28,37000,496,B789,JA891A,1717139821,HND,CDG,NH215,NH,0,64,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:17:09,14.9241,103.0764,3574f6b2,885104,251,33950,392,A359,HS-THD,1717139822,HND,BKK,TG683,TG,0,-768,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:17:09,47.2704,79.4522,3574f6cd,89900F,277,38000,447,A359,B-18902,1717139820,TPE,LHR,CI81,CI,0,0,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:09,50.4181,162.7083,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717139815,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:17:09,61.0725,-10.2354,3574f6f1,C06022,122,38975,537,B789,C-GKKN,1717139822,YYC,FCO,WS32,WS,0,-64,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:17:09,23.9499,100.4069,3574f716,4D2470,60,41100,490,B744,9H-AKF,1717139817,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:17:09,59.5534,-57.0854,3574f73c,A9AEBE,79,33000,505,B77W,N723AN,1717139815,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,33.7732,-41.1208,3574f779,4BB193,129,36996,490,B789,TC-LLS,1717139819,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:09,34.4632,45.0682,3574f83b,405F33,165,35000,436,B763,G-DHLG,1717139802,BRU,BAH,D0791,D0,0,0,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:17:09,38.9046,44.2141,3574f872,4BA9D4,290,38000,424,A333,TC-JNT,1717139821,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:09,51.9864,-3.4354,3574f8ae,4B187E,121,38000,479,A333,HB-JHE,1717139822,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:17:09,31.5401,143.6365,3574f8ba,A31A56,42,36996,492,B789,N29977,1717139815,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:09,59.7714,-25.9619,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139819,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:17:09,61.0206,-51.0733,3574f8f6,4CAA41,91,37000,513,A333,EI-EIN,1717139823,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:17:09,56.9196,-161.2745,3574f937,71C082,82,36975,524,B789,HL8082,1717139817,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:17:09,51.9961,-13.7243,3574f93b,AB649A,91,34000,515,B764,N833MH,1717139815,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:17:09,63.8739,54.0489,3574f952,151DC6,237,36000,486,B77W,RA-73158,1717139822,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139822,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:17:09,23.1566,62.902,3574fa00,78021B,276,36000,497,B744,B-LIE,1717139822,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:17:09,54.1019,-8.5561,3574fa24,A4C9D5,106,34975,470,A21N,N4076J,1717139821,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:17:09,-22.4078,142.2123,3574fa43,8881DC,129,33000,529,A333,VN-A815,1717139820,SGN,SYD,VJ85,VJ,0,-64,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:17:09,41.1804,-8.6633,3574fa4c,A05A01,349,1400,157,B752,N12114,1717139822,EWR,OPO,UA238,UA,0,-704,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:17:09,35.1433,140.1548,3574fa53,76CD05,332,7650,224,A359,9V-SHE,1717139820,SIN,HND,SQ632,SQ,0,-1408,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:09,-11.7317,-61.0677,3574fa5e,0D085C,135,40975,478,B788,XA-AMX,1717139821,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:17:09,49.5567,-64.3089,3574fa65,A37EFC,226,34025,438,B763,N324UP,1717139822,CGN,EWR,5X208,5X,0,-64,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:17:09,23.6559,111.4251,3574fa8c,7814D2,76,20125,356,B738,B-205U,1717139813,URC,CAN,UQ2591,UQ,0,-1024,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:17:09,70.8793,-160.2052,3574fabf,873312,29,37000,480,B789,JA932A,1717139823,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:17:09,13.501,-75.1649,3574face,A4CE71,342,40000,495,A339,N409DX,1717139820,EZE,JFK,DL248,DL,0,-128,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:17:09,36.842,16.4347,3574fae9,4BB06B,49,37000,459,B38M,TC-LCK,1717139822,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:09,48.8573,-7.1619,3574faf7,7380C1,113,39000,516,B789,4X-EDB,1717139822,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:17:09,46.2689,152.707,3574fb67,780231,232,36000,486,B748,B-LJA,1717139819,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:17:09,63.343,-12.6359,3574fb7d,06A2B4,104,33000,557,B77W,A7-BEP,1717139823,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,12.8878,-44.8846,3574fb91,A68336,129,37008,531,A359,N519DN,1717139815,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:17:09,33.4112,-8.3026,3574fbd2,02013D,113,15625,390,B789,CN-RGX,1717139821,JFK,CMN,AT201,AT,0,-2112,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:17:09,36.0845,-115.1329,3574fbd5,C00DA8,22,0,0,B38M,C-FFEL,1717139821,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:09,41.2679,28.7415,3574fbed,4BB1E7,90,0,0,A333,TC-LOG,1717139822,LHE,IST,TK715,TK,1,0,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:09,2.8392,124.409,3574fc14,781418,329,37975,513,B789,B-1113,1717139819,MEL,PVG,MU738,MU,0,64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:09,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139819,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:17:09,5.6442,126.6302,3574fc2b,781F29,319,38000,515,A359,B-32DJ,1717139822,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:09,-11.5429,-53.3599,3574fc50,E49539,153,39000,456,A339,PR-ANV,1717139819,MCO,VCP,AD8707,AD,0,-64,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:17:09,50.7037,4.8451,3574fc58,76CEEA,106,33950,486,B77W,9V-SWJ,1717139823,JFK,FRA,SQ25,SQ,0,-384,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,71.2076,-159.6248,3574fcb2,3C6704,26,39000,497,A359,D-AIXD,1717139821,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:17:09,37.4767,-122.138,3574fd3f,A0A91E,351,4125,221,B752,N14120,1717139821,EWR,SFO,UA555,UA,0,-832,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:17:09,8.0193,-85.0971,3574fd4d,AA92F9,336,36000,500,B772,N78002,1717139820,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:09,61.2016,75.4752,3574fd97,7805DC,297,32000,432,B77L,B-2076,1717139822,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:09,47.3909,77.8906,3574fde1,71C521,277,38000,431,A359,HL8521,1717139820,ICN,FRA,OZ541,OZ,0,64,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:09,8.6902,97.7135,3574fdfd,8965B3,138,39000,456,B38M,A6-FMW,1717139822,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:09,24.9816,84.2544,3574fe15,4BB0E7,110,39000,510,A359,TC-LGG,1717139822,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:09,52.2538,-1.5038,3574fe29,40621B,148,20800,430,B77W,G-STBA,1717139820,JFK,LHR,BA172,BA,0,-1792,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,41.2192,-5.3728,3574fe7f,34604E,133,29175,505,A359,EC-MXV,1717139822,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:17:09,17.1025,141.4797,3574fe9f,7809B9,318,38000,474,A332,B-5921,1717139823,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:17:09,23.0788,-42.0236,3574febd,347519,43,39004,514,A359,EC-OAX,1717139819,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:17:09,55.3633,-31.9043,3574febf,406EC7,81,39008,542,A388,G-XLEL,1717139819,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:17:09,69.7387,-162.102,3574ff06,8695A4,28,33000,490,B77W,JA797A,1717139819,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,54.45,-10.7477,3574ff11,440B9B,104,40000,489,A332,OE-LAJ,1717139820,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
