timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:03:35,-12.5819,-42.812,3574958b,34640E,200,38000,492,A359,EC-NIG,1717139008,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:03:35,40.6115,112.4527,357495ac,4BA946,91,35100,523,B77W,TC-JJF,1717139007,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,-13.5728,33.6001,357495e0,4BB185,200,38000,473,B789,TC-LLE,1717139008,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,-7.7232,-47.8893,357495ea,346386,215,38000,482,A359,EC-NGT,1717139010,MAD,SCL,IB6833,IB,0,64,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:03:35,55.3528,-63.9033,35749701,4BB183,237,36000,471,B789,TC-LLC,1717139011,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,48.5158,11.9816,3574972c,AB8FD0,101,6400,272,B764,N844MH,1717139010,ATL,MUC,DL130,DL,0,-1088,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:03:35,16.363,97.02,35749737,4BB1C5,153,37000,460,A333,TC-LNE,1717139010,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:03:35,56.4354,-52.401,35749778,740823,248,40000,456,B788,JY-BAC,1717139007,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:03:35,30.8312,104.9537,3574984d,710415,60,41075,513,B789,HZ-AR23,1717139010,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:03:35,51.6663,-1.3479,35749904,4007EF,138,15000,338,B772,G-YMMD,1717139010,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:03:35,23.8168,106.9486,3574994e,A8397C,94,33100,454,B748,N629UP,1717139011,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:03:35,17.1319,96.7544,35749965,4BB142,132,35000,483,B77W,TC-LJB,1717139010,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,62.0941,-16.6997,35749987,896178,267,36000,409,B77L,A6-EWF,1717139011,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,52.0979,-22.4524,3574998f,3C6561,87,38000,476,A333,D-AIKA,1717139003,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:03:35,30.7631,140.2621,35749997,86E430,359,40000,469,B789,JA863J,1717139005,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,-5.7552,-25.2981,357499f8,AA6BA4,130,35000,477,B772,N77019,1717139007,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:35,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139008,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,36.7826,132.049,35749a90,06A107,121,41000,590,A359,A7-ALS,1717139011,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:03:35,54.8346,3.3638,35749ae2,3C7A4B,137,41000,486,A339,D-ANRK,1717139008,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:03:35,51.9708,-20.3117,35749b71,89618F,261,30000,477,A388,A6-EEP,1717139007,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:35,51.1985,-2.1503,35749b76,3C7A42,94,39000,485,A339,D-ANRB,1717139010,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:03:35,-16.3831,-39.3652,35749c4d,4952AA,205,38000,480,A339,CS-TUJ,1717139008,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:03:35,43.5441,7.408,35749ca1,AAE597,121,40950,533,B788,N801AC,1717139009,ORD,FCO,AA110,AA,0,128,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:03:35,42.9549,-19.2355,35749cb9,06A105,276,38004,480,A359,A7-ALQ,1717139003,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:03:35,15.4789,98.26,35749e1d,4BB0ED,136,39000,492,A359,TC-LGM,1717139010,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:35,53.4037,170.6089,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139007,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,57.8029,-18.7877,35749eab,40688B,101,39000,520,A388,G-XLEA,1717139003,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:03:35,-10.1624,108.9587,35749edd,89644B,127,35000,502,B77W,A6-EPV,1717139009,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,40.2533,144.639,35749f7d,71BC20,238,36025,378,B744,HL7420,1717139010,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:03:35,41.1287,40.6991,35749fdb,3951C2,259,32000,440,B77L,F-GUOC,1717139001,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,37.621,-122.3805,35749fed,AD7AB8,118,0,7,A321,N968JT,1717139009,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:03:35,19.096,117.7129,3574a0de,789243,312,38000,473,A359,B-LQC,1717139007,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:03:35,28.5846,45.5041,3574a0fd,0100A7,292,38000,476,A332,SU-GCJ,1717139010,BKK,CAI,MS511,MS,0,-64,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:03:35,61.3405,-150.1223,3574a11c,AB805A,138,2525,182,B77L,N840FD,1717139009,KIX,ANC,FX5170,FX,0,-1216,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,35.252,140.6383,3574a13d,A47244,349,9200,269,A332,N386HA,1717139008,HNL,NRT,HA821,HA,0,-576,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:03:35,42.0112,49.6734,3574a168,78129F,234,38000,434,B789,B-1342,1717139010,SZX,TLV,HU743,HU,0,0,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:35,42.8903,-18.2669,3574a1c5,06A070,275,35000,475,B77W,A7-BAF,1717139003,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,75.751,-10.4835,3574a1f2,89611D,280,32000,508,B77W,A6-ECV,1717139009,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,56.5116,-14.5865,3574a341,896209,267,31000,465,B77W,A6-EGH,1717139003,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,14.3552,114.7801,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717139007,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:03:35,-20.761,89.9875,3574a3ef,896476,129,37000,395,A388,A6-EUL,1717139007,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:35,32.0297,-13.0552,3574a524,345319,31,38000,484,A332,EC-MOY,1717139010,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:03:35,51.0495,-12.3388,3574a54a,485B42,89,39000,502,B78X,PH-BKA,1717139008,CTG,AMS,KL749,KL,0,0,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:03:35,51.8426,-96.772,3574a54d,A6456D,329,34000,550,A359,N503DN,1717139009,ATL,ICN,DL27,DL,0,-64,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:03:35,45.4119,56.3914,3574a5d3,4BB14F,249,34000,437,B77L,TC-LJO,1717139009,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,57.6345,-11.7874,3574a61e,485E2E,122,40975,526,B78X,PH-BKH,1717139009,LAS,AMS,KL636,KL,0,-64,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:03:35,41.7966,-6.152,3574a6ee,3455D5,124,34000,512,A332,EC-MUD,1717139007,HAV,MAD,IB6620,IB,0,0,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:03:35,5.3862,-156.8321,3574a7b7,A9E167,46,33000,500,B77W,N736AT,1717139007,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,50.6639,-2.0927,3574a7be,4006C2,93,24375,359,B772,G-VIIP,1717139010,PUJ,LGW,BA2204,BA,0,-960,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:03:35,60.0967,-24.2293,3574a7d4,AA931D,90,37000,543,B772,N78013,1717139011,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:35,34.4103,-20.1458,3574a7de,346555,59,40000,508,A359,EC-NLP,1717139010,UIO,MAD,IB6454,IB,0,-64,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:03:35,52.5099,4.7258,3574a7e8,484443,181,2150,189,A332,PH-AOD,1717139008,YEG,AMS,KL676,KL,0,-128,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:03:35,37.496,-13.6514,3574a7f6,347343,65,41000,491,A359,EC-NVR,1717139009,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:03:35,33.4625,135.5571,3574a997,71BE38,308,38000,453,B748,HL7638,1717139009,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:03:35,53.7547,-2.8868,3574a9ae,A68CFD,110,39000,500,A359,N521DN,1717139010,ATL,AMS,DL74,DL,0,-64,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:03:35,37.6092,-122.3863,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717139007,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:03:35,76.0482,19.4887,3574a9d7,8004DF,291,34000,482,B77W,VT-ALQ,1717139008,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,13.8999,119.5853,3574aa24,89662B,91,23875,414,B77W,A6-ETA,1717139008,AUH,MNL,EY424,EY,0,-1984,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,61.1882,-150.0001,3574aa87,A7E1C2,345,0,0,MD11,N607FE,1717139009,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:03:35,37.4645,129.2459,3574ab22,8964A2,121,37000,593,B77W,A6-EQJ,1717139008,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:03:35,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139007,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:03:35,42.0769,12.2869,3574ab73,4CADC7,262,5025,203,A339,EI-HJO,1717139009,DEL,FCO,AZ769,AZ,0,-1280,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:03:35,-24.7265,23.6498,3574ab74,06A101,202,40000,468,A359,A7-ALM,1717139009,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:03:35,49.267,2.2833,3574ab7f,A0A522,94,11000,298,B78X,N14001,1717139009,ORD,CDG,UA987,UA,0,-64,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:03:35,51.5541,-1.4887,3574ab92,A11BC8,102,33000,485,B78X,N17017,1717139007,ORD,BRU,UA972,UA,0,-64,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:03:35,48.1548,1.3117,3574ab93,39BE89,63,13150,375,A333,F-HPUJ,1717139008,CAY,ORY,TX571,TX,0,-1728,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:03:35,40.9591,54.107,3574ac0f,408049,267,32000,456,B77L,G-DHMA,1717139006,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,-23.5827,164.5361,3574ac32,A4347B,224,32000,420,A332,N370HA,1717139007,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:03:35,-22.8964,92.8567,3574ac34,8960FB,128,35000,490,A388,A6-EDZ,1717139007,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:35,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139008,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:03:35,50.7857,-0.6305,3574ad27,400775,73,12550,266,B772,G-VIIX,1717139009,TPA,LGW,BA2166,BA,0,-1024,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:03:35,12.4702,90.6192,3574ad37,4BB0F3,132,39000,457,A359,TC-LGS,1717139007,IST,CGK,TK56,TK,0,64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:35,18.9911,94.1235,3574ad3b,4BB0F4,125,37000,474,A359,TC-LGT,1717139007,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:35,51.1026,-24.8133,3574ad46,0D0A9B,90,39000,487,B789,XA-ADH,1717139007,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:03:35,46.0902,59.1262,3574ad5b,48AE07,251,40000,455,B788,SP-LRH,1717139009,ICN,WRO,LO2006,LO,0,-64,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:03:35,51.7038,-11.4995,3574aeb7,8964E1,266,36000,467,A388,A6-EVJ,1717139009,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:35,49.3176,-39.2403,3574aef1,484371,57,35000,479,B772,PH-BQK,1717139003,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:03:35,23.7616,-78.3799,3574af4c,AB8C19,343,38000,441,B764,N843MH,1717139010,EZE,ATL,DL110,DL,0,64,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:03:35,-10.3327,-40.742,3574af6a,4952B1,200,40000,468,A339,CS-TUQ,1717139009,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:03:35,26.1443,138.5579,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717139007,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:03:35,-23.6448,-55.7773,3574afd7,E47F21,150,33025,413,B763,PR-ABD,1717139008,MIA,AGT,M38431,M3,0,0,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:03:35,35.7598,140.3876,3574b034,852A68,261,0,2,A388,JA383A,1717139010,HNL,NRT,NH181,NH,1,0,ANA181,ANA,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 09:03:35,54.3098,-10.0138,3574b03f,A43667,105,38000,508,B772,N37018,1717139009,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:35,37.4305,127.7196,3574b056,896472,71,37000,586,A388,A6-EUH,1717139010,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:35,37.6107,-122.3854,3574b0bd,AD3E36,306,0,0,A21N,N952XV,1717139005,MIA,SFO,AA2280,AA,1,0,AAL2280,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:03:35,44.7627,23.142,3574b14a,770592,296,38000,458,A333,4R-ALR,1717139009,CMB,CDG,UL501,UL,0,64,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:03:35,-8.9518,119.9619,3574b160,C82741,269,39975,479,B789,ZK-NZQ,1717139008,AKL,DPS,NZ64,NZ,0,-64,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
