timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:08:14,39.7305,116.6296,35725394,780970,335,3075,156,B77W,B-2036,1717103285,FRA,PEK,CA966,CA,0,128,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,29.5468,104.2668,357254d4,7811E5,1,11375,304,A333,B-8690,1717103289,CAI,TFU,3U3864,3U,0,-1664,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:14,45.6351,-76.3686,357254ed,C05840,235,36000,475,A333,C-GHKX,1717103289,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:08:14,-17.9349,-42.8015,357254f9,E80448,215,38000,480,B789,CC-BGF,1717103288,BCN,GRU,LA8115,LA,0,-64,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:08:14,40.3709,106.7571,35725541,4B1903,108,39100,592,A343,HB-JMH,1717103289,ZRH,PVG,LX188,LX,0,-64,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:08:14,50.9331,-119.6318,35725549,3C7A46,197,40000,491,A339,D-ANRF,1717103289,FRA,SEA,DE2032,DE,0,-64,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:08:14,35.5773,113.1997,35725559,781112,159,39100,527,B789,B-7838,1717103290,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:08:14,-38.5107,174.6876,3572556d,76CDA3,8,26400,444,A359,9V-SMC,1717103290,SIN,CHC,SQ297,SQ,0,-3200,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:14,41.6523,-134.9541,35725570,89902F,98,34000,517,B77W,B-16726,1717103286,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,49.2798,-122.5568,357255b9,3C4A8B,228,6900,259,B744,D-ABTK,1717103288,FRA,YVR,LH492,LH,0,-1024,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:08:14,53.7747,-118.7864,35725732,4B18FF,200,38000,477,A343,HB-JMD,1717103288,ZRH,YVR,WK10,WK,0,64,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:08:14,27.2981,-78.1405,35725759,4B1918,266,30000,472,B77W,HB-JNC,1717103288,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,-19.9691,-44.5073,35725762,4952A5,209,38000,459,A339,CS-TUE,1717103288,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:08:14,51.7614,-6.304,3572578d,4D0102,94,41000,505,B748,LX-VCC,1717103287,ORD,LUX,CV5104,CV,0,-64,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:08:14,41.91,-135.1879,357257f5,899036,101,36000,516,B77W,B-16731,1717103282,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,50.9254,-113.9816,35725812,3C15BE,324,5950,172,A332,D-AXGB,1717103289,FRA,YYC,4Y76,4Y,0,-192,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:08:14,41.8219,101.6662,35725888,3949E9,110,37100,557,B772,F-GSPJ,1717103282,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:08:14,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717103288,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:08:14,18.1106,71.8944,35725914,406A9C,120,41000,462,B788,G-ZBJE,1717103290,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:08:14,41.452,-100.2342,35725935,3965A2,253,36000,432,B77W,F-GZNC,1717103288,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717103287,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:08:14,44.8582,-114.0002,35725b5f,4CAA41,232,38000,422,A333,EI-EIN,1717103289,DUB,SFO,EI61,EI,0,-64,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:08:14,52.9283,-41.5507,35725b97,39CF0E,264,39000,443,A359,F-HTYO,1717103282,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:08:14,52.2452,-131.7896,35725ce0,8990DA,101,35000,540,B77W,B-16711,1717103287,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,40.3929,-73.4296,35725d65,A4C703,234,2950,267,A339,N407DX,1717103290,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:08:14,21.7152,87.9174,35725d68,76CEE7,141,35000,494,B77W,9V-SWG,1717103290,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,44.8469,-71.4245,35725d8d,3C4B29,224,36000,466,B748,D-ABYI,1717103289,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:08:14,20.7883,-166.0316,35725dc9,75831C,78,41000,541,A333,RP-C8786,1717103290,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:14,44.664,-147.7427,35725dd7,789247,103,39000,547,A35K,B-LXO,1717103290,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:08:14,33.2254,-74.8741,35725e22,3C6561,230,40000,397,A333,D-AIKA,1717103287,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:14,-1.0641,111.1407,35725e89,C82347,286,40000,500,B789,ZK-NZI,1717103287,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:08:14,39.2015,-95.7219,35725eae,AA4195,206,38000,424,B772,N760AN,1717103288,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:08:14,34.4917,-87.743,35725f66,3C4B34,203,34000,500,B748,D-ABYT,1717103290,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:08:14,27.483,-79.3537,35725f8a,ABFDD1,198,27175,421,B788,N872AN,1717103288,BCN,MIA,AA113,AA,0,-2048,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:08:14,43.6268,92.8651,35725f92,40749A,109,39075,533,B789,G-ZBKS,1717103286,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:08:14,-37.4514,144.7963,357260fa,7C531D,174,7650,306,A333,VH-QPB,1717103289,HKG,MEL,QF30,QF,0,-704,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:08:14,10.8003,-68.0578,35726141,AA9808,250,42975,474,B788,N782AV,1717103287,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:08:14,42.0802,-71.3603,3572614f,4C0221,207,38000,438,A332,YU-ARB,1717103287,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:08:14,41.8401,-72.9301,35726200,4D210B,240,11950,358,GLEX,9H-VJY,1717103285,NCE,HPN,VJT904,VJ,0,-128,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:08:14,61.1891,-150.0006,35726241,ABE5A2,343,0,9,B77L,N866FD,1717103287,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:08:14,5.3889,81.9163,35726267,06A0EA,310,38000,521,A359,A7-AMK,1717103289,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:08:14,44.7679,173.2033,357262a3,76CDBA,73,38000,608,A359,9V-SMZ,1717103290,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:14,51.7335,-106.2193,357262e8,4B191C,213,36000,467,B77W,HB-JNG,1717103288,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,17.234,-148.5025,357262f9,7C1476,60,39000,520,A332,VH-EBS,1717103286,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:08:14,60.5341,-154.3959,35726305,A75039,75,33025,472,B744,N570UP,1717103290,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:08:14,25.2496,121.8282,35726396,8990F3,286,6950,275,A359,B-18906,1717103289,SYD,TPE,CI52,CI,0,-768,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:14,-9.5496,-40.1054,357263c9,3965B0,201,37275,482,B77W,F-GZNQ,1717103289,CDG,GIG,AF442,AF,0,1792,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,-2.5309,-37.6395,357263d6,E8046C,200,36000,487,B789,CC-BGQ,1717103287,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:08:14,18.6836,92.3133,357263e2,76CDB2,128,39000,477,A359,9V-SMR,1717103276,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:14,46.1102,-164.9627,357263ef,A31A73,89,38004,601,B789,N29981,1717103282,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:14,60.3888,-155.6941,35726480,A7FBB3,77,35000,489,B748,N613UP,1717103290,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:08:14,40.209,-127.1552,35726567,71C360,115,39000,533,A359,HL8360,1717103288,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:14,22.0298,91.0517,357265bb,8880DF,82,38975,498,B789,VN-A861,1717103289,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:14,-26.5003,149.0843,357265c0,7C531F,164,39000,469,A333,VH-QPD,1717103289,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:08:14,23.8496,127.1124,357266c3,A82332,272,40000,492,B748,N623UP,1717103288,HNL,HKG,5X70,5X,0,-64,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:08:14,2.9672,101.6759,35726818,75025D,326,6125,250,A333,9M-MTJ,1717103286,SYD,KUL,MH140,MH,0,-1024,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:14,59.1661,-160.2607,35726857,A7EA7E,62,35000,484,B748,N609UP,1717103290,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:08:14,47.0845,63.9332,357268bf,4BB199,255,36000,448,B789,TC-LLY,1717103287,KIX,IST,TK87,TK,0,-64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:14,14.3235,-68.3991,35726917,44A88C,216,35025,487,B788,OO-JDL,1717103287,AMS,CUR,OR355,OR,0,-2048,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:08:14,54.9781,-112.0999,35726a16,4B18FE,189,38000,482,A343,HB-JMC,1717103288,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:08:14,54.3218,-104.5828,35726b12,4B1900,206,39225,437,A343,HB-JME,1717103287,ZRH,LAS,WK2,WK,0,320,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:08:14,-17.6382,-43.0528,35726b56,E8046D,209,36000,469,B789,CC-BGR,1717103288,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:08:14,50.4641,-105.1034,35726bd9,3C7A4F,213,38000,457,A339,D-ANRO,1717103288,FRA,LAX,DE2080,DE,0,-64,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:08:14,40.929,111.8195,35726ca2,781102,163,33000,502,B77W,B-7882,1717103282,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,55.3645,-136.2267,35726d40,8990E6,108,33000,545,B77W,B-16725,1717103288,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,40.5459,-128.3517,35726d4f,71BE34,110,39000,521,A388,HL7634,1717103288,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:08:14,25.2424,55.3833,35726d54,781E49,301,325,117,A359,B-32CA,1717103288,PEK,DXB,CA941,CA,0,-256,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 23:08:14,40.643,-73.7672,35726d7c,AB4FAE,300,0,0,B764,N828MH,1717103288,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:08:14,38.0921,-96.1117,35726d8c,A9B9E3,200,36000,437,B77W,N726AN,1717103288,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,19.159,-62.4842,35726f12,3C64C5,208,37975,469,A343,D-AIFE,1717103287,FRA,BOG,LH542,LH,0,-128,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:08:14,36.1526,-121.1156,35726f43,86E7BC,128,39000,490,B789,JA873A,1717103289,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:08:14,-4.6542,-41.6754,35726f68,39C428,210,36000,484,B789,F-HRBI,1717103289,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:08:14,-13.6738,-43.7693,35726f7b,E4904C,199,40025,461,A332,PR-AIZ,1717103287,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:08:14,47.7795,-173.3409,35726ffc,888139,83,39000,613,A359,VN-A894,1717103286,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:14,38.7907,-77.4384,35727009,4B187E,359,2300,185,A333,HB-JHE,1717103288,ZRH,IAD,LX72,LX,0,-768,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:08:14,5.5782,98.2851,35727097,8964B7,310,36100,494,A388,A6-EVI,1717103287,SYD,DXB,EK413,EK,0,960,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:08:14,20.1513,92.3993,357271c4,885118,124,41000,478,A359,HS-THX,1717103289,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:08:14,-25.5845,148.8345,357271d8,781F29,164,37000,496,A359,B-32DJ,1717103288,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:14,55.2166,-115.4626,3572721e,3C64ED,199,36000,478,A343,D-AIGM,1717103287,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:08:14,38.8987,-90.1324,3572739a,406EC7,262,38000,403,A388,G-XLEL,1717103290,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:08:14,39.0719,117.957,357273ce,4BB184,91,39075,590,B789,TC-LLD,1717103290,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:14,-5.2374,116.6965,3572752d,750261,296,38000,466,A333,9M-MTN,1717103289,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:14,57.71,-65.2906,35727534,4BA94D,270,36000,453,B77W,TC-JJM,1717103286,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,-5.6681,94.9561,3572758e,06A147,307,36500,495,A388,A7-APF,1717103282,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:08:14,3.4643,91.5116,3572763f,06A2C7,310,34000,518,B77W,A7-BEX,1717103286,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:08:14,53.104,167.7455,3572768c,A5C99E,241,38000,483,B744,N472MC,1717103290,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:08:14,42.5443,-71.042,35727691,A13391,199,37975,447,B763,N177DZ,1717103289,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
