timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:52:12,35.9753,140.2553,35709fb6,A48379,148,2975,194,A332,N390HA,1717051929,HNL,NRT,HA821,HA,0,0,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:52:12,79.4425,-3.0295,35709fd9,06A12A,306,36000,506,A35K,A7-ANN,1717051931,DOH,LAX,QR741,QR,0,0,QTR62P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:12,58.1135,-62.8895,35709ff4,4BB18D,240,35996,437,B789,TC-LLM,1717051923,IST,MEX,TK181,TK,0,0,THY181,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:12,2.4495,98.1617,3570a065,710106,129,37000,464,B77W,HZ-AK28,1717051929,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,33.3933,104.0613,3570a0a5,A51E24,121,39100,522,B744,N429MC,1717051928,RZE,HKG,5Y9449,5Y,0,-64,GTI9449,GTI,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:52:12,36.5002,131.3016,3570a0b1,896523,92,39000,550,A388,A6-EVM,1717051929,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:52:12,13.9289,117.0289,3570a122,7586D0,89,37000,472,A339,RP-C3903,1717051927,DXB,MNL,5J15,5J,0,0,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 08:52:12,43.9035,149.5021,3570a198,C07B42,227,36004,472,B789,C-GURP,1717051923,YYC,ICN,WS86,WS,0,0,WJA86,WJA,Calgary International Airport,"51.113899231, -114.019996643",Incheon International Airport,"37.46910095214844, 126.45099639892578",WestJet,Boeing 787-9,Boeing
2024-05-30 08:52:12,-21.561,95.927,3570a1b0,8963EB,122,37000,480,A388,A6-EON,1717051923,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-30 08:52:12,40.6344,111.3057,3570a1d9,4BA95A,91,37125,610,B77W,TC-JJZ,1717051928,IST,HND,TK198,TK,0,-64,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,61.8123,48.3721,3570a1fc,780BB6,267,32000,448,B77L,B-2095,1717051929,PVG,CDG,CA1035,CA,0,-64,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,60.1934,11.1094,3570a2c3,478F47,2,0,1,A333,LN-RKN,1717051931,EWR,OSL,SK908,SK,1,0,SAS908,SAS,Newark Liberty International Airport,"40.692501, -74.168701","Oslo Airport, Gardermoen","60.193901, 11.1004",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:12,71.7127,-8.6858,3570a438,89644F,284,32000,479,B77W,A6-EPZ,1717051923,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,22.0944,113.781,3570a514,06A140,317,3225,213,B77L,A7-BFG,1717051928,IKA,HKG,QR8420,QR,0,0,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,55.9131,6.1783,3570a549,3C6562,150,39000,462,A333,D-AIKB,1717051930,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:12,12.495,90.5916,3570a6a6,4BB0E6,132,39000,450,A359,TC-LGF,1717051929,IST,CGK,TK56,TK,0,-64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:12,36.0109,138.105,3570a6d0,71BE36,270,38000,415,B748,HL7636,1717051928,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:52:12,38.1022,147.5231,3570a6d3,80153C,59,33000,550,B77L,VT-AEF,1717051926,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,-21.7807,162.6826,3570a6ff,769102,216,38000,416,B77L,9V-DHB,1717051928,HNL,SYD,SQ7439,SQ,0,0,SIA7439,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,56.8896,-175.6301,3570a77c,AA5BC5,61,33000,498,B744,N767CK,1717051931,HKG,ANC,K4613,K4,0,0,CKS613,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 08:52:12,11.5546,-12.8133,3570a7a8,A34358,124,38975,480,B788,N30913,1717051928,IAD,ACC,UA996,UA,0,-64,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:12,40.6185,112.1639,3570a81f,4BA954,91,33100,566,B77W,TC-JJT,1717051908,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,45.1759,13.5478,3570a821,06A1ED,282,34000,401,B77L,A7-BFP,1717051927,DOH,MXP,QR8113,QR,0,0,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,51.7853,-8.8742,3570a822,4CAFFB,123,39000,524,A339,EI-TYC,1717051929,MIA,FCO,AZ631,AZ,0,-64,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:52:12,27.027,-32.14,3570a844,347297,62,39000,512,A332,EC-NUL,1717051927,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 08:52:12,18.9445,139.8751,3570a848,7582F4,240,39004,491,A333,RP-C8780,1717051923,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:12,33.2435,-7.5497,3570a887,02013F,344,2775,167,B789,CN-RGY,1717051928,DOH,CMN,AT217,AT,0,-896,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:52:12,46.2038,20.5911,3570a8c4,3C4B26,297,38000,484,B748,D-ABYF,1717051930,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:52:12,42.1502,-19.0489,3570a915,AA9808,77,40996,500,B788,N782AV,1717051927,BOG,BCN,AV18,AV,0,0,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-30 08:52:12,31.8661,-36.313,3570a9be,3949E3,47,36000,495,B772,F-GSPD,1717051927,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:52:12,45.381,12.1929,3570aa21,C051E6,42,3150,170,A333,C-GFAJ,1717051929,YYZ,VCE,AC816,AC,0,-512,ACA816,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Venice Marco Polo Airport,"45.505299, 12.3519",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:52:12,46.0301,58.8698,3570aa37,48AE23,251,40000,454,B789,SP-LSD,1717051929,ICN,BUD,LO2002,LO,0,0,LOT2002,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:12,57.2245,-6.3884,3570aa3c,3C64C6,134,39000,503,A343,D-AIFF,1717051931,SEA,FRA,LH491,LH,0,0,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:52:12,59.6406,-11.4857,3570aa68,896175,278,36000,450,B77L,A6-EWC,1717051920,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,31.6267,-51.8097,3570aa75,A2CA64,291,39000,466,B788,N27908,1717051931,LOS,IAD,UA613,UA,0,0,UAL613,UAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:12,14.6291,144.284,3570aa94,71C276,317,38025,450,A332,HL8276,1717051929,AKL,ICN,KE412,KE,0,192,KAL412,KAL,Auckland International Airport,"-37.01199, 174.786331",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:52:12,-11.4288,-50.5955,3570aaac,E49849,153,39000,506,B789,PS-LAA,1717051928,JFK,GRU,LA8181,LA,0,0,TAM8181,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:52:12,41.3205,2.1472,3570aab8,AAE1EA,246,725,137,B788,N800AN,1717051930,PHL,BCN,AA742,AA,0,-704,AAL742,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:12,24.6298,101.7732,3570aafc,4BA94F,62,37100,488,B77W,TC-JJO,1717051928,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,48.9391,0.2336,3570ab43,06A127,105,37000,563,A35K,A7-ANK,1717051928,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:12,61.2593,-21.9546,3570ab46,407992,104,35000,546,B77W,G-STBM,1717051929,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,40.6348,13.6211,3570ab51,7103D8,129,35000,547,B77W,HZ-AK42,1717051927,IAD,RUH,SV38,SV,0,0,SVA038,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,50.5267,-25.7166,3570ab8b,4B18FF,80,38000,486,A343,HB-JMD,1717051923,LIR,ZRH,WK38,WK,0,0,EDW38T,EDW,Guanacaste Airport,"10.5933, -85.544403",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 08:52:12,45.5098,5.1315,3570abfc,AB271F,110,38975,566,B788,N818AL,1717051928,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:12,26.8925,133.9172,3570ac1a,71C227,325,40000,445,A332,HL8227,1717051931,BNE,ICN,KE408,KE,0,0,KAL408,KAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:52:12,32.5393,104.5981,3570ac76,4BB145,177,35100,494,B77W,TC-LJE,1717051930,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,47.4712,9.5176,3570ad42,4BB147,102,37000,535,B77W,TC-LJG,1717051928,JFK,IST,TK2,TK,0,-64,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,50.1078,8.8724,3570ad85,3C5B31,249,4225,177,A333,D-AFYQ,1717051930,PHL,FRA,4Y51,4Y,0,64,OCN51,OCN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:12,58.1574,-10.8866,3570adc3,89655A,284,36000,456,A388,A6-EVN,1717051930,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 08:52:12,6.1528,97.6199,3570addd,7105AB,128,39000,467,B78X,HZ-AR24,1717051928,JED,KUL,SV834,SV,0,-64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 08:52:12,37.6348,128.4941,3570ae30,8964A0,72,37000,568,B77W,A6-EQH,1717051928,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,0.8086,105.5544,3570ae35,76CEF0,309,27575,413,B77W,9V-SWP,1717051928,MEL,SIN,SQ238,SQ,0,-1472,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,48.5797,2.4013,3570ae3e,39AB12,84,11000,314,A339,F-HKYS,1717051930,PTP,ORY,SS927,SS,0,-128,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 08:52:12,21.0147,-77.4876,3570ae8a,AB649A,343,36000,443,B764,N833MH,1717051928,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:52:12,51.1052,-6.8002,3570ae93,A9C508,97,35000,529,B77W,N729AN,1717051928,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,53.6878,-10.0734,3570aea7,89617D,268,31000,451,B77W,A6-EGE,1717051928,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,40.118,152.0478,3570aee7,C01723,61,37000,548,B77W,C-FITU,1717051931,SIN,YVR,AC2324,AC,0,0,ACA2324,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,67.4592,18.992,3570aef7,8004DC,295,34000,500,B77L,VT-ALH,1717051931,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,53.3751,-5.9303,3570af03,A1CB05,295,2500,183,A21N,N2142J,1717051929,BOS,DUB,B6353,B6,0,-64,JBU353,JBU,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:52:12,43.4006,70.662,3570af61,3C4592,262,32000,474,B77L,D-AALR,1717051930,KIX,FRA,3S635,3S,0,0,BOX635,DHK,Kansai International Airport,"34.427299, 135.244003",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:52:12,-11.8228,97.1418,3570af86,06A129,130,38504,485,A35K,A7-ANM,1717051927,DOH,AKL,QR920,QR,0,0,QTR25V,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:12,51.6098,-1.4082,3570afc1,A05669,100,39000,528,B78X,N12020,1717051931,ORD,MUC,UA953,UA,0,0,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:52:12,47.3834,8.9179,3570b051,A89D59,6,6225,237,B763,N654UA,1717051930,IAD,ZRH,UA52,UA,0,-704,UAL52,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:52:12,51.0948,3.1105,3570b05a,A05646,106,16225,450,B78X,N12010,1717051930,ORD,BRU,UA972,UA,0,-1984,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:52:12,45.6336,8.7134,3570b091,A5BB9D,258,0,15,GLF4,N469FX,1717051927,TEB,MXP,LXJ469,LX,1,0,LXJ469,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Malpensa International Airport,"45.6306, 8.72811",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 08:52:12,58.296,-12.2284,3570b09c,ABBEE3,103,39000,507,A332,N856NW,1717051929,SLC,LHR,DL50,DL,0,-64,DAL50,DAL,Salt Lake City International Airport,"40.785749, -111.979746",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:52:12,27.2515,142.4986,3570b110,86E430,11,32000,520,B789,JA863J,1717051931,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:12,31.3782,121.0223,3570b113,896119,109,13800,419,B77W,A6-ECR,1717051928,DXB,PVG,EK302,EK,0,128,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,33.0522,-35.5116,3570b124,485000,43,35000,507,B77W,PH-BVK,1717051931,LIM,AMS,KL744,KL,0,0,KLM744,KLM,Jorge Chávez International Airport,"-12.0219, -77.114305",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,40.645,31.5806,3570b129,4BB163,287,34300,444,B77W,TC-LKC,1717051930,DEL,IST,TK717,TK,0,-704,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,14.3907,114.3187,3570b1ca,706056,72,33000,502,B77W,9K-AOC,1717051931,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,13.5939,114.1185,3570b272,896464,76,36948,485,B789,A6-BLF,1717051931,AUH,MNL,EY424,EY,0,0,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:52:12,63.1181,-3.9302,3570b282,896596,299,36000,481,A35K,A6-XWA,1717051927,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:12,35.5462,141.415,3570b288,861F66,309,10450,348,B763,JA618J,1717051927,HNL,NRT,JL783,JL,0,-1664,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 08:52:12,35.0709,-24.3727,3570b2be,346419,67,39000,522,A359,EC-NIS,1717051930,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:52:12,52.8701,-13.16,3570b327,407AF3,97,40000,534,A35K,G-XWBI,1717051928,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:12,46.393,6.3374,3570b36b,4B187B,226,5475,158,A333,HB-JHB,1717051930,JFK,GVA,LX23,LX,0,-832,SWR23A,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:52:12,49.0397,2.809,3570b3c3,A11BA0,265,3750,182,B78X,N17002,1717051929,ORD,CDG,UA987,UA,0,-960,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:52:12,-21.3,25.0986,3570b42f,06A105,200,40000,472,A359,A7-ALQ,1717051930,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:52:12,45.8901,8.6975,3570b435,AB8FD0,154,14900,414,B764,N844MH,1717051930,JFK,MXP,DL184,DL,0,-2944,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:52:12,-1.8977,105.013,3570b43f,89662B,151,35000,499,B77W,A6-ETA,1717051930,AUH,CGK,EY474,EY,0,64,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:12,57.5719,-8.7237,3570b45f,3C4AD9,122,39000,509,B744,D-ABVY,1717051930,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 08:52:12,55.8027,11.8533,3570b57e,4A91B2,94,11900,326,A21N,SE-DMR,1717051928,JFK,CPH,SK916,SK,0,-1792,SAS916,SAS,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 08:52:12,14.7273,-35.4222,3570b59c,E80468,37,37004,513,B789,CC-BGP,1717051931,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:52:12,-13.8597,-49.1121,3570b6ff,AB599B,155,39000,498,A333,N830NW,1717051927,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:52:12,51.4654,-0.1442,3570b7ec,407698,270,3775,152,A35K,G-VJAM,1717051930,ATL,LHR,VS104,VS,0,-832,VIR104L,VIR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 08:52:12,16.2391,-171.5113,3570b81f,C01732,39,35000,545,B77L,C-FIUJ,1717051931,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-200LR,Boeing
