timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:52:42,22.1172,113.7677,3570a514,06A140,336,3250,208,B77L,A7-BFG,1717051955,IKA,HKG,QR8420,QR,0,0,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,55.8621,6.2293,3570a549,3C6562,150,39000,464,A333,D-AIKB,1717051957,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:42,12.4553,90.6359,3570a6a6,4BB0E6,132,39000,451,A359,TC-LGF,1717051958,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,36.0113,138.0383,3570a6d0,71BE36,270,38000,416,B748,HL7636,1717051956,HNL,ICN,KE54,KE,0,-64,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:52:42,38.1443,147.6121,3570a6d3,80153C,59,33000,551,B77L,VT-AEF,1717051957,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,-21.8264,162.6463,3570a6ff,769102,216,38000,416,B77L,9V-DHB,1717051957,HNL,SYD,SQ7439,SQ,0,0,SIA7439,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,56.9123,-175.5547,3570a77c,AA5BC5,61,33000,498,B744,N767CK,1717051955,HKG,ANC,K4613,K4,0,0,CKS613,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 08:52:42,11.5211,-12.7641,3570a7a8,A34358,124,38975,478,B788,N30913,1717051954,IAD,ACC,UA996,UA,0,0,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,40.6165,112.3136,3570a81f,4BA954,91,33100,566,B77W,TC-JJT,1717051959,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,45.1886,13.4685,3570a821,06A1ED,282,34000,400,B77L,A7-BFP,1717051958,DOH,MXP,QR8113,QR,0,0,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,51.7492,-8.7858,3570a822,4CAFFB,123,39000,525,A339,EI-TYC,1717051956,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:52:42,27.0533,-32.0835,3570a844,347297,62,39000,512,A332,EC-NUL,1717051951,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 08:52:42,18.9098,139.8114,3570a848,7582F4,240,39004,491,A333,RP-C8780,1717051959,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:42,33.2653,-7.5572,3570a887,02013F,343,2375,155,B789,CN-RGY,1717051958,DOH,CMN,AT217,AT,0,-832,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:52:42,46.2318,20.5134,3570a8c4,3C4B26,297,38000,485,B748,D-ABYF,1717051957,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:52:42,42.1625,-18.976,3570a915,AA9808,77,40996,500,B788,N782AV,1717051951,BOG,BCN,AV18,AV,0,0,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-30 08:52:42,31.9036,-36.2656,3570a9be,3949E3,47,36000,495,B772,F-GSPD,1717051951,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:52:42,45.3988,12.2157,3570aa21,C051E6,41,2675,172,A333,C-GFAJ,1717051959,YYZ,VCE,AC816,AC,0,-1024,ACA816,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Venice Marco Polo Airport,"45.505299, 12.3519",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:52:42,46.0111,58.7894,3570aa37,48AE23,251,40000,454,B789,SP-LSD,1717051957,ICN,BUD,LO2002,LO,0,-64,LOT2002,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,57.1802,-6.3051,3570aa3c,3C64C6,134,39000,502,A343,D-AIFF,1717051958,SEA,FRA,LH491,LH,0,0,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:52:42,59.6525,-11.641,3570aa68,896175,278,36000,451,B77L,A6-EWC,1717051958,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,31.6452,-51.8665,3570aa75,A2CA64,291,39000,466,B788,N27908,1717051955,LOS,IAD,UA613,UA,0,0,UAL613,UAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,14.6745,144.2416,3570aa94,71C276,317,38000,450,A332,HL8276,1717051958,AKL,ICN,KE412,KE,0,128,KAL412,KAL,Auckland International Airport,"-37.01199, 174.786331",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:52:42,-11.4877,-50.5657,3570aaac,E49849,153,39000,506,B789,PS-LAA,1717051956,JFK,GRU,LA8181,LA,0,-64,TAM8181,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:52:42,41.3139,2.1275,3570aab8,AAE1EA,245,425,138,B788,N800AN,1717051956,PHL,BCN,AA742,AA,0,-704,AAL742,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,24.6577,101.831,3570aafc,4BA94F,62,37100,486,B77W,TC-JJO,1717051955,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,48.918,0.3483,3570ab43,06A127,105,37000,562,A35K,A7-ANK,1717051956,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:42,61.2419,-21.8156,3570ab46,407992,104,35000,546,B77W,G-STBM,1717051956,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,40.5892,13.6941,3570ab51,7103D8,129,35000,547,B77W,HZ-AK42,1717051955,IAD,RUH,SV38,SV,0,0,SVA038,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,50.5402,-25.5915,3570ab8b,4B18FF,80,38000,486,A343,HB-JMD,1717051959,LIR,ZRH,WK38,WK,0,0,EDW38T,EDW,Guanacaste Airport,"10.5933, -85.544403",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 08:52:42,45.4828,5.2343,3570abfc,AB271F,110,38975,566,B788,N818AL,1717051958,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,26.9332,133.8855,3570ac1a,71C227,325,40000,445,A332,HL8227,1717051955,BNE,ICN,KE408,KE,0,0,KAL408,KAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:52:42,32.4762,104.6009,3570ac76,4BB145,177,35025,494,B77W,TC-LJE,1717051957,IST,TPE,TK24,TK,0,-832,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,47.4548,9.6229,3570ad42,4BB147,102,37000,536,B77W,TC-LJG,1717051957,JFK,IST,TK2,TK,0,0,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,50.1003,8.8402,3570ad85,3C5B31,250,4100,175,A333,D-AFYQ,1717051957,PHL,FRA,4Y51,4Y,0,-960,OCN51,OCN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:42,58.1714,-10.9908,3570adc3,89655A,284,36000,458,A388,A6-EVN,1717051957,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 08:52:42,6.1133,97.6657,3570addd,7105AB,130,39000,468,B78X,HZ-AR24,1717051956,JED,KUL,SV834,SV,0,0,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 08:52:42,37.6569,128.581,3570ae30,8964A0,72,37000,569,B77W,A6-EQH,1717051956,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,0.8432,105.5124,3570ae35,76CEF0,309,26825,408,B77W,9V-SWP,1717051956,MEL,SIN,SQ238,SQ,0,-1600,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,48.5876,2.4605,3570ae3e,39AB12,73,10775,312,A339,F-HKYS,1717051957,PTP,ORY,SS927,SS,0,-1344,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 08:52:42,21.0751,-77.5068,3570ae8a,AB649A,343,36000,444,B764,N833MH,1717051959,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:52:42,51.0954,-6.684,3570ae93,A9C508,97,35000,526,B77W,N729AN,1717051958,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,53.6859,-10.1791,3570aea7,89617D,268,31000,452,B77W,A6-EGE,1717051958,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,40.1475,152.1174,3570aee7,C01723,61,37000,548,B77W,C-FITU,1717051955,SIN,YVR,AC2324,AC,0,0,ACA2324,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,67.4856,18.8454,3570aef7,8004DC,295,34000,501,B77L,VT-ALH,1717051958,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,53.3844,-5.9637,3570af03,A1CB05,294,2475,163,A21N,N2142J,1717051956,BOS,DUB,B6353,B6,0,-64,JBU353,JBU,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:52:42,43.3926,70.5805,3570af61,3C4592,262,32000,473,B77L,D-AALR,1717051958,KIX,FRA,3S635,3S,0,0,BOX635,DHK,Kansai International Airport,"34.427299, 135.244003",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,-11.858,97.1836,3570af86,06A129,130,38504,485,A35K,A7-ANM,1717051951,DOH,AKL,QR920,QR,0,0,QTR25V,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:42,51.5975,-1.304,3570afc1,A05669,100,39000,528,B78X,N12020,1717051958,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:52:42,47.4119,8.9173,3570b051,A89D59,339,6125,204,B763,N654UA,1717051957,IAD,ZRH,UA52,UA,0,192,UAL52,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:52:42,51.0795,3.1919,3570b05a,A05646,106,15450,446,B78X,N12010,1717051957,ORD,BRU,UA972,UA,0,-1856,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:52:42,45.6339,8.7111,3570b091,A5BB9D,340,0,10,GLF4,N469FX,1717051958,TEB,MXP,LXJ469,LX,1,0,LXJ469,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Malpensa International Airport,"45.6306, 8.72811",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 08:52:42,58.2812,-12.1087,3570b09c,ABBEE3,103,39000,506,A332,N856NW,1717051957,SLC,LHR,DL50,DL,0,-64,DAL50,DAL,Salt Lake City International Airport,"40.785749, -111.979746",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:52:42,27.3082,142.512,3570b110,86E430,11,32000,520,B789,JA863J,1717051955,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,31.3588,121.0867,3570b113,896119,109,13800,392,B77W,A6-ECR,1717051959,DXB,PVG,EK302,EK,0,-64,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,33.0933,-35.4657,3570b124,485000,43,35000,507,B77W,PH-BVK,1717051955,LIM,AMS,KL744,KL,0,0,KLM744,KLM,Jorge Chávez International Airport,"-12.0219, -77.114305",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,40.6606,31.5158,3570b129,4BB163,287,34025,440,B77W,TC-LKC,1717051957,DEL,IST,TK717,TK,0,-640,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,14.4073,114.3737,3570b1ca,706056,72,33000,502,B77W,9K-AOC,1717051955,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,13.6067,114.1724,3570b272,896464,76,36948,485,B789,A6-BLF,1717051955,AUH,MNL,EY424,EY,0,0,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:52:42,63.15,-4.0532,3570b282,896596,299,36000,480,A35K,A6-XWA,1717051956,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:42,35.5648,141.374,3570b288,861F66,295,10100,328,B763,JA618J,1717051952,HNL,NRT,JL783,JL,0,-128,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 08:52:42,35.0948,-24.3028,3570b2be,346419,67,39000,522,A359,EC-NIS,1717051956,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:52:42,52.8609,-13.0498,3570b327,407AF3,97,40000,533,A35K,G-XWBI,1717051955,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:42,46.3791,6.3169,3570b36b,4B187B,225,5075,155,A333,HB-JHB,1717051957,JFK,GVA,LX23,LX,0,-960,SWR23A,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:52:42,49.0378,2.7738,3570b3c3,A11BA0,265,3300,181,B78X,N17002,1717051957,ORD,CDG,UA987,UA,0,-1024,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:52:42,-21.3585,25.0746,3570b42f,06A105,201,40000,471,A359,A7-ALQ,1717051959,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:52:42,45.8425,8.7294,3570b435,AB8FD0,155,13675,386,B764,N844MH,1717051957,JFK,MXP,DL184,DL,0,-2176,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:52:42,-1.9545,105.0429,3570b43f,89662B,152,35000,499,B77W,A6-ETA,1717051957,AUH,CGK,EY474,EY,0,-64,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,57.5359,-8.6195,3570b45f,3C4AD9,122,39000,508,B744,D-ABVY,1717051958,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 08:52:42,55.7989,11.9288,3570b57e,4A91B2,95,11075,318,A21N,SE-DMR,1717051957,JFK,CPH,SK916,SK,0,-2176,SAS916,SAS,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 08:52:42,14.7659,-35.392,3570b59c,E80468,37,37004,513,B789,CC-BGP,1717051955,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:52:42,-13.9199,-49.0838,3570b6ff,AB599B,155,39000,498,A333,N830NW,1717051956,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:52:42,51.4655,-0.1747,3570b7ec,407698,270,3400,150,A35K,G-VJAM,1717051957,ATL,LHR,VS104,VS,0,-768,VIR104L,VIR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 08:52:42,16.2862,-171.4714,3570b81f,C01732,39,35000,545,B77L,C-FIUJ,1717051955,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,39.7037,-86.2956,3570b84e,A0AAA0,315,0,0,B763,N142FE,1717051954,PIT,IND,FX1622,FX,1,0,FDX1622,FDX,Pittsburgh International Airport,"40.49150085, -80.23290253",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:52:42,59.6194,-176.3224,3570b85a,899133,245,35996,483,B77L,B-16788,1717051955,ORD,TPE,BR655,BR,0,0,EVA655,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,61.8397,50.857,3570b93c,780BB9,269,32000,454,B77L,B-2098,1717051956,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,53.9848,-14.166,3570b9a6,485E2D,92,39000,526,B78X,PH-BKG,1717051958,AUS,AMS,KL668,KL,0,-64,KLM116,KLM,Austin Bergstrom International Airport,"30.197535, -97.662015",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:52:42,-11.1825,-158.6966,3570b9f7,A31A57,56,36000,509,B789,N29978,1717051940,SYD,LAX,UA842,UA,0,0,UAL842,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,45.4357,-43.9939,3570ba80,4843F2,58,36700,483,B772,PH-BQO,1717051951,GYE,AMS,KL755,KL,0,0,KLM755,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 08:52:42,3.2807,-159.1115,3570bad9,A9B275,47,34000,475,B77W,N724AN,1717051959,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,76.7119,13.8588,3570baed,7608FA,281,34000,447,B77L,AP-BGZ,1717051943,LHE,YYZ,PK789,PK,0,0,PIA789,PIA,Allama Iqbal International Airport,"31.521601, 74.403603",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 08:52:42,1.2557,103.1778,3570bb3d,06A110,124,39025,474,A35K,A7-AOB,1717051959,DOH,DPS,QR962,QR,0,-128,QTR962,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:52:42,53.2343,18.8416,3570bb73,48AE07,131,26375,382,B788,SP-LRH,1717051957,YYZ,WAW,LO42,LO,0,-1728,LOT4U,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,61.3705,-23.1743,3570bbab,4007EE,103,39000,538,B772,G-YMMC,1717051957,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:52:42,45.2137,6.2646,3570bbf4,A4FFB7,109,39000,550,A339,N421DX,1717051956,JFK,FCO,DL230,DL,0,0,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
