timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:47:56,57.2896,178.8199,357216b8,AC3857,244,36000,468,B77L,N887FD,1717087670,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,57.4585,-76.9485,357216d4,A9AEBE,250,34000,243,B77W,N723AN,1717087670,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,45.5246,-67.3797,3572170e,A4BEF6,234,32000,395,A21N,N4048J,1717087672,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:47:56,32.704,-117.0681,35721726,ADD376,285,2225,191,A321,N990JL,1717087671,BOS,SAN,B6619,B6,0,-1088,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:47:56,51.6889,169.0794,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717087674,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:47:56,13.2604,-70.172,3572175c,A967EB,182,10825,339,A320,N705JB,1717087672,BOS,AUA,B6373,B6,0,-768,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:47:56,36.6343,-69.9875,35721773,4067F5,231,40975,407,B788,G-TUIA,1717087674,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:47:56,68.7274,-51.7378,35721774,A1B5E7,245,39975,480,B788,N20904,1717087672,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:56,31.4017,-62.5274,35721789,407512,232,40000,462,B789,G-TUIM,1717087672,LGW,MBJ,BY36,BY,0,-64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:47:56,50.1657,-56.3651,35721792,A89D59,242,37975,398,B763,N654UA,1717087671,ZRH,IAD,UA53,UA,0,64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:47:56,62.6909,65.9911,35721798,78131E,104,37000,492,A332,B-1043,1717087671,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:47:56,47.8905,169.3505,3572180b,780A28,46,33000,561,B748,B-LJF,1717087666,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:47:56,50.5862,-60.9368,35721811,AB5D2C,226,36000,422,B764,N831MH,1717087671,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:47:56,49.5666,4.6212,35721842,70C0EE,260,24375,443,B789,A4O-SC,1717087672,MCT,CDG,WY131,WY,0,-2304,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:47:56,0.8743,-36.0809,3572184c,346456,207,38000,487,A359,EC-NJM,1717087666,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:47:56,47.4644,-161.7919,3572184d,A51601,110,37000,560,A339,N427DX,1717087674,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:56,33.9456,-118.3022,35721865,A02C40,263,1350,156,A321,N110AN,1717087673,JFK,LAX,AA33,AA,0,-1088,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:47:56,69.1847,-95.8122,35721870,3C65AC,224,40000,487,A388,D-AIML,1717087670,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:47:56,28.9183,78.3557,357218d5,70209B,124,41000,537,B788,S2-AJV,1717087673,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:47:56,42.2828,-71.1669,3572190e,4CA614,199,38000,427,A333,EI-FNG,1717087674,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:47:56,45.6418,-68.964,35721944,4005C1,242,40000,451,B772,G-RAES,1717087672,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:47:56,58.0982,-45.1214,3572194a,AB5867,269,35975,445,B789,N830AN,1717087673,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:56,67.8797,-12.4147,3572196c,4BB14A,311,30000,485,B77W,TC-LJJ,1717087673,IST,LAX,TK9,TK,0,-64,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,41.2864,66.3177,357219e1,738C06,272,34000,469,B744,4X-ICA,1717087673,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:47:56,22.4203,-160.7363,35721a0f,86D68A,113,39425,557,B788,JA828J,1717087673,NRT,HNL,ZG2,ZG,0,-1216,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:47:56,48.5015,156.9793,35721a14,780A29,231,39475,460,B748,B-LJG,1717087666,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:47:56,4.0197,-34.4108,35721a1b,345319,208,35000,453,A332,EC-MOY,1717087670,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:47:56,52.3158,4.7666,35721a3e,89653D,199,0,8,B78X,A6-BMF,1717087672,AUH,AMS,EY77,EY,1,0,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:47:56,51.4285,163.2489,35721acb,899082,238,35000,479,B77L,B-16790,1717087674,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,71.3858,-98.8284,35721b36,AA99B7,224,36000,484,B772,N782UA,1717087674,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:56,31.3889,121.586,35721b92,78155F,20,4325,184,B738,B-206W,1717087670,HKT,PVG,FM860,FM,0,-832,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:47:56,35.9386,-60.1582,35721baa,40641D,239,38000,436,A333,G-VLUV,1717087674,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:47:56,24.3861,-51.2731,35721bb0,407AF2,215,39000,495,B78X,G-ZBLG,1717087666,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:47:56,42.0981,-46.5882,35721bc8,A4FFB7,268,37000,508,A339,N421DX,1717087670,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:56,53.3232,98.6214,35721bd6,04022A,124,35000,484,B77L,ET-BAA,1717087666,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,51.3086,4.1989,35721bde,896219,282,36000,480,B77W,A6-EGX,1717087673,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,38.9512,1.5143,35721c46,06A2E3,293,35000,459,B77L,A7-BFV,1717087672,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,32.7342,-117.1967,35721c54,ABF9D5,106,0,7,B38M,N8708Q,1717087668,BWI,SAN,WN4074,WN,1,0,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:56,52.0625,-142.7301,35721c86,AA28F2,91,33000,527,B772,N754AN,1717087670,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:56,40.3532,-73.614,35721cb3,AA5BC5,30,2975,237,B744,N767CK,1717087673,ANC,JFK,K4613,K4,0,0,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:47:56,41.2806,66.4083,35721cc6,789234,92,39000,538,A359,B-LQB,1717087672,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:47:56,26.863,-58.3459,35721cfb,406D70,219,40996,483,B788,G-TUII,1717087670,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:47:56,48.8709,17.6489,35721d1e,4005D4,318,34000,451,B763,G-DHLL,1717087673,ALA,LEJ,D0862,D0,0,-64,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:47:56,54.1534,90.4073,35721d41,781B13,124,39000,519,A359,B-322H,1717087673,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:47:56,25.56,54.8765,35721d6b,896530,207,15000,300,B38M,A6-FMJ,1717087673,NAP,DXB,FZ1682,FZ,0,64,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:56,42.071,-75.0904,35721d9f,781EBC,112,28000,458,B77L,B-222W,1717087673,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,54.2042,-76.3488,35721da4,A31A2D,240,37975,508,B789,N29961,1717087673,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:56,49.5551,-47.6876,35721dc9,4D23ED,250,47025,479,GL7T,9H-VIM,1717087672,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:47:56,38.9768,-66.2043,35721df2,40745E,226,40000,400,B789,G-TUIL,1717087674,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:47:56,39.9311,-45.05,35721e08,4006C3,209,38000,496,B772,G-VIIR,1717087670,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:47:56,46.5965,-65.1854,35721e22,A50ADC,235,39000,423,A339,N424DX,1717087673,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:56,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717087671,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:56,51.3183,6.8216,35721e6d,8963D9,233,1025,151,B77W,A6-EPJ,1717087671,DXB,DUS,EK57,EK,0,-704,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,10.2624,123.7658,35721eca,71C534,211,4825,222,A21N,HL8534,1717087672,ICN,CEB,OZ709,OZ,0,-768,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:47:56,52.1561,-56.3734,35721ecd,44003F,240,36000,419,B763,OE-LAZ,1717087671,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:47:56,52.3992,-110.7336,35721efa,C045F1,235,38000,456,B38M,C-GAMQ,1717087672,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:56,43.4153,82.3612,35721f39,89907D,92,37075,536,B789,B-17883,1717087673,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:47:56,42.0891,33.4323,35721f48,80159F,201,34000,452,B77W,VT-AEP,1717087670,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,51.467,-52.1207,35721f6b,A4C2AD,247,33025,445,A21N,N4058J,1717087670,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:47:56,46.3497,172.0546,35721fc2,A57362,44,35000,633,B744,N450PA,1717087673,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:47:56,22.9903,64.5273,35721ff4,896111,276,36000,491,B77W,A6-ECJ,1717087674,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,43.9672,-30.7689,35722015,4D20F7,265,43004,487,GLEX,9H-VJO,1717087674,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:47:56,50.2851,42.8591,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717087666,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:47:56,36.0853,-115.1379,35722023,A21F57,5,0,0,A320,N236FR,1717087671,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:47:56,51.741,4.2293,35722025,89655D,279,40000,489,A388,A6-EVQ,1717087672,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:47:56,33.4382,-112.0018,3572205c,A4E307,180,0,0,A21N,N414AL,1717087670,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:47:56,42.096,-69.7172,35722076,A0A54D,303,38875,464,B78X,N14019,1717087674,LIS,EWR,UA65,UA,0,-576,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:47:56,36.4773,5.3263,35722086,896211,268,34225,471,B77W,A6-EGP,1717087669,DXB,LIS,EK193,EK,0,832,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,50.0414,-56.6463,3572208f,A87223,242,38000,403,B763,N643UA,1717087671,MUC,IAD,UA109,UA,0,-64,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:47:56,31.1294,-141.3976,357220b4,769101,242,34000,494,B77L,9V-DHA,1717087666,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,51.536,5.2382,357220cc,896462,284,40000,490,A388,A6-APG,1717087671,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:47:56,51.2345,97.1102,357220ce,780FDB,115,39000,513,B789,B-7879,1717087674,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:47:56,31.2309,-56.3795,357220d5,345318,250,37000,424,A332,EC-MOU,1717087670,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:47:56,43.595,77.0775,357220f3,3C4588,90,37025,513,B77L,D-AALH,1717087671,LEJ,NRT,3S594,3S,0,-64,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:47:56,34.2029,-3.8698,3572212c,7103D6,248,38000,469,B789,HZ-AR12,1717087673,RUH,CMN,SV375,SV,0,-64,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:47:56,40.3221,67.8745,35722145,76CD7A,84,37000,536,A388,9V-SKZ,1717087674,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:47:56,46.8958,-64.5412,357221af,AB60E3,236,34000,389,B764,N832MH,1717087673,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:47:56,12.3684,-69.1662,3572220a,A898A9,166,2475,256,A320,N653JB,1717087673,JFK,CUR,B61111,B6,0,128,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:47:56,36.9499,8.5122,35722272,896313,288,36000,450,B77W,A6-ENQ,1717087673,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,22.5044,50.8793,35722273,7105AB,274,35975,506,B78X,HZ-AR24,1717087674,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:47:56,34.2626,-63.1144,357222b2,3455D5,242,36425,489,A332,EC-MUD,1717087670,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:47:56,20.3832,-161.7447,357222dd,A290F3,79,36000,581,B77W,N2645U,1717087671,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:56,28.6583,-54.9687,3572232f,346195,236,38000,456,A332,EC-NBN,1717087674,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:47:56,21.1111,61.8414,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717087666,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:47:56,40.1514,65.5736,3572233c,76CDB1,83,37000,547,A359,9V-SMQ,1717087672,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:56,58.8008,-65.3715,35722370,48AE05,230,39996,461,B788,SP-LRF,1717087666,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:56,34.773,-110.3693,35722376,A9A419,309,31950,407,A321,N720FR,1717087672,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:47:56,47.0738,80.6464,357223d5,48AE07,96,41075,522,B788,SP-LRH,1717087671,WAW,ICN,LO97,LO,0,64,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
