timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:34:29,47.0064,-169.9529,356ef3ec,7580D5,93,33000,548,B77W,RP-C7777,1717022063,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,43.2411,94.6395,356ef402,440A8C,109,35000,544,B744,OE-IFM,1717022063,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:34:29,42.6235,-82.0505,356ef4bf,3949EE,263,22050,366,B772,F-GSPO,1717022064,CDG,DTW,AF378,AF,0,-768,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:34:29,40.9,29.5229,356ef54b,4BA88F,277,10525,317,A332,TC-JDO,1717022064,CMB,IST,TK6284,TK,0,-448,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:34:29,25.1637,76.6022,356ef643,405BFE,146,37000,488,B772,G-YMMU,1717022065,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:34:29,32.1625,45.6562,356ef69e,394A14,319,34000,467,B77W,F-GSQU,1717022065,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,22.8895,69.5112,356ef768,8964A3,274,36000,488,B77W,A6-EQK,1717022064,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,45.8621,-84.5042,356ef78b,4AC8A8,193,38000,500,A333,SE-REH,1717022065,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:34:29,46.1517,59.3918,356ef7da,3965B2,251,34000,470,B77W,F-GZNS,1717022063,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,-1.3054,46.704,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022059,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:34:29,59.759,-178.9238,356ef924,461F59,221,40000,495,A359,OH-LWR,1717022063,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:34:29,47.9116,104.3319,356ef925,4BA9E2,90,33650,480,A333,TC-JOB,1717022066,IST,UBN,TK236,TK,0,-960,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:34:29,22.9617,65.8132,356ef935,896184,270,36000,498,A388,A6-EEE,1717022065,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:34:29,40.0489,16.5778,356ef96e,040203,128,41000,520,A359,ET-AYM,1717022064,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:34:29,48.8336,-95.4183,356ef976,406A9E,233,42975,492,B788,G-ZBJG,1717022066,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:34:29,12.0132,74.5274,356ef98a,06A14B,307,40000,505,A388,A7-APJ,1717022065,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:34:29,2.228,93.7044,356ef9ad,50038C,116,41000,440,A333,T7-MMM,1717022064,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:34:29,41.8737,-77.6946,356ef9bf,AB5FC9,263,37975,455,B789,N832AA,1717022065,BCN,DFW,AA193,AA,0,64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:34:29,59.8877,-159.5924,356efaa3,AA0559,73,35000,480,B744,N745CK,1717022066,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:34:29,43.9279,-85.1412,356efb0f,407898,193,35450,508,B78X,G-ZBLA,1717022064,LHR,ORD,BA297,BA,0,-1792,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:34:29,43.4238,93.6995,356efb2a,4D010D,109,35100,536,B744,LX-YCV,1717022063,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:34:29,46.6914,-81.7616,356efc14,A9D286,234,36000,489,B77W,N732AN,1717022066,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,23.2752,-155.4174,356efc5a,A11BC6,225,36975,458,B78X,N17015,1717022057,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:34:29,42.3284,-78.7428,356efd14,344304,243,36000,443,A333,EC-LUB,1717022066,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:34:29,27.6622,62.7099,356efe4d,4BB0E1,295,38000,480,A359,TC-LGA,1717022064,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:34:29,23.8416,90.4059,356efe90,4BB1C5,323,0,11,A333,TC-LNE,1717022066,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:34:29,34.4881,136.702,356f0044,88812C,53,5300,239,A321,VN-A398,1717022066,SGN,NGO,VN340,VN,0,-576,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:34:29,61.1787,-108.7832,356f00e3,A20433,207,38000,442,B772,N229UA,1717022066,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:34:29,40.6469,-73.7536,356f013a,394A0B,210,125,138,B77W,F-GSQL,1717022066,CDG,JFK,AF8,AF,0,-768,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,49.9334,-93.3743,356f01cf,406C39,223,40000,478,B789,G-VWHO,1717022064,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:34:29,43.1072,-54.236,356f0206,896114,270,34000,466,B77W,A6-ECM,1717022067,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,28.1299,-72.2963,356f02b8,394A17,257,35000,457,B77W,F-GSQX,1717022067,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,42.1954,-72.6625,356f03cf,3C4586,230,36000,431,B77L,D-AALF,1717022065,FRA,ATL,3S456,3S,0,64,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,49.7493,-123.6787,356f03fa,86EF28,152,17050,425,B789,JA895A,1717022064,HND,YVR,NH116,NH,0,-1600,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:34:29,51.794,-94.3103,356f044c,47AE38,212,39975,488,B789,LN-FNL,1717022066,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:34:29,40.524,13.3631,356f0589,04018F,127,37000,541,B789,ET-AXS,1717022065,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:34:29,30.5603,47.2065,356f05bc,406D7A,314,37975,456,B789,G-ZBKD,1717022066,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:34:29,50.9355,-83.6022,356f0644,3C6711,214,40000,507,A359,D-AIXQ,1717022065,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:34:29,49.3771,-6.7807,356f06a7,4BB193,93,39000,564,B789,TC-LLS,1717022066,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:34:29,44.9824,108.2609,356f06e7,04008C,132,33000,540,B77L,ET-ARJ,1717022063,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,52.1008,-155.8704,356f0846,ABCF58,87,33000,534,B77L,N860FD,1717022063,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,14.2897,-17.6975,356f0880,E07246,214,36000,470,A332,LV-GIF,1717022067,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:34:29,50.4207,-13.5767,356f08cd,4BB153,94,35000,567,B77L,TC-LJS,1717022059,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,50.979,-79.0019,356f0953,48AE02,219,39975,495,B788,SP-LRC,1717022063,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:34:29,41.6284,178.7798,356f0986,7583EB,62,33000,520,B77W,RP-C7778,1717022067,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,46.7792,-155.9781,356f0a5e,899000,84,41000,539,A359,B-18901,1717022067,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:34:29,-5.2024,-9.0508,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022059,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,48.1973,109.2916,356f0ae0,780654,139,33000,510,B77L,B-2081,1717022063,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,45.5762,85.4487,356f0b38,3C70C1,307,32100,447,B77L,D-ALFA,1717022063,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,45.7686,57.7887,356f0b8c,780220,250,34000,475,B77W,B-KPI,1717022064,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,40.512,-75.1588,356f0bc3,AB8C19,234,37975,423,B764,N843MH,1717022063,LHR,ATL,DL37,DL,0,-64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:34:29,21.027,-66.5211,356f0bc4,347348,229,37925,449,B788,EC-NVZ,1717022064,MAD,PUJ,UX33,UX,0,-1024,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:34:29,24.1452,-78.5741,356f0be1,E8027B,323,39775,478,B788,CC-BBG,1717022067,GRU,MCO,LA626,LA,0,-448,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:34:29,20.5427,77.9448,356f0c07,8964A4,254,34000,498,B77W,A6-EQL,1717022064,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:34:29,54.1219,-100.188,356f0d3c,48436D,216,40000,457,B772,PH-BQF,1717022066,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:34:29,-36.3747,162.2132,356f0d4a,76CDB5,103,41000,524,A359,9V-SMU,1717022063,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:34:29,59.5805,-171.7443,356f0dd8,A6456D,247,37000,501,A359,N503DN,1717022062,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:34:29,51.5459,-45.8783,356f0e99,4BB185,259,36000,454,B789,TC-LLE,1717022059,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:34:29,44.9122,-66.0419,356f0ea3,4406DE,234,40000,447,B772,OE-LPE,1717022065,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:34:29,58.3638,-107.3394,356f0f12,4078DE,231,40000,451,B78X,G-ZBLB,1717022065,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:34:29,-21.9658,-46.2471,356f0f2d,E80214,175,25800,392,B789,CC-BGA,1717022066,MIA,GRU,LA8195,LA,0,-1472,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:34:29,47.1479,64.2846,356f0f32,4ACA64,255,38000,474,A359,SE-RSD,1717022064,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:34:29,19.8473,-60.4395,356f0fa4,AAA32D,248,40975,442,B788,N785AV,1717022066,MAD,MDE,AV17,AV,0,0,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:34:29,46.3131,0.8957,356f1082,04004C,114,36975,560,B788,ET-AOV,1717022064,ATL,ADD,ET519,ET,0,-64,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:34:29,35.9552,50.3444,356f10d7,4BB0E8,308,38000,430,A359,TC-LGH,1717022066,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:34:29,0.8679,104.331,356f116f,06A109,123,41000,466,A359,A7-ALU,1717022064,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:34:29,46.2342,59.7533,356f1177,485341,252,36000,457,B789,PH-BHG,1717022067,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:34:29,46.9901,63.5534,356f11b2,406F7C,252,36000,458,B789,G-ZBKP,1717022065,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:34:29,41.9499,101.1984,356f11bd,71C254,109,37100,562,B772,HL8254,1717022059,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:34:29,40.7877,-74.1041,356f11d1,A8D76B,207,2000,182,B763,N669UA,1717022063,LHR,EWR,UA941,UA,0,-1024,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:34:29,10.9879,-33.4131,356f12ea,346456,30,37000,514,A359,EC-NJM,1717022067,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:34:29,22.2413,-155.0155,356f1325,A1BEFC,251,34000,463,B772,N211UA,1717022065,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:34:29,37.3328,127.1618,356f132e,89616F,48,41000,510,B77L,A6-EFI,1717022065,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,47.8031,69.6815,356f1396,8990EC,272,40000,465,A359,B-18917,1717022059,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:34:29,46.5793,-71.234,356f13dc,3C66C3,228,34200,430,A359,D-AIVC,1717022067,MUC,YUL,LH474,LH,0,-2048,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:34:29,24.887,55.1515,356f13f3,3C70C8,300,0,1,B77L,D-ALFH,1717021979,HKG,DWC,LH8473,LH,1,0,GEC8473,GEC,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,44.5885,113.8883,356f1483,040060,113,35100,541,B77L,ET-APS,1717022063,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:34:29,66.7471,33.4818,356f1504,800741,107,38975,506,B788,VT-NAA,1717022065,IAD,DEL,AI104,AI,0,-192,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:34:29,42.0309,-75.3883,356f163c,39CF10,246,28000,460,A359,F-HTYQ,1717022066,CDG,IAD,AF52,AF,0,64,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:34:29,-23.0443,-59.1391,356f169e,E47F21,142,35025,464,B763,PR-ABD,1717022063,MIA,ASU,M38421,M3,0,64,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:34:29,14.9019,-57.651,356f1796,346386,236,40000,459,A359,EC-NGT,1717022064,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:34:29,-31.8746,150.7223,356f184b,75831C,167,38825,436,A333,RP-C8786,1717022065,MNL,SYD,PR211,PR,0,-2368,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:34:29,-28.9628,-71.9433,356f18f3,0C20F6,162,35000,434,B39M,HP-9910CMP,1717022067,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:34:29,43.6754,-70.5128,356f1940,AABA9A,211,38000,448,B772,N79011,1717022065,FRA,IAD,UA933,UA,0,-64,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:34:29,40.1614,-75.6581,356f1965,40797A,228,40000,441,B78X,G-ZBLD,1717022064,LHR,MSY,BA225,BA,0,-128,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:34:29,43.7118,12.8297,356f19b4,7380C4,109,38975,526,B789,4X-EDE,1717022065,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
