timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:43:42,32.6871,-93.0474,3571dc93,406590,169,32000,505,B77W,G-STBD,1717091015,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,33.103,156.2013,3571dcd2,86E778,272,39996,449,B789,JA871A,1717091014,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:43:42,48.2935,-103.2525,3571dcda,C01754,104,35000,507,B77W,C-FIVR,1717091014,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,40.1902,-104.2292,3571dd1b,39C426,225,42975,453,B789,F-HRBG,1717091016,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:43:42,23.07,61.7316,3571dd28,89659B,269,38000,504,A35K,A6-XWE,1717091016,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:43:42,42.369,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717091017,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:43:42,33.938,-118.4266,3571dd48,86DA40,160,0,0,B788,JA839J,1717091007,NRT,LAX,JL62,JL,1,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:43:42,43.0391,-65.0955,3571ddd8,4CA8FB,254,38975,413,B789,EI-NEU,1717091016,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:43:42,41.9,101.3816,3571de05,407AF5,110,39100,571,A35K,G-XWBJ,1717091014,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:43:42,12.8359,-69.0278,3571de0e,4866C1,206,10225,338,B788,PH-TFJ,1717091017,AMS,CUR,OR361,OR,0,-576,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:43:42,37.6235,-122.381,3571de24,A1D8FD,298,0,59,B772,N218UA,1717091007,KIX,SFO,UA34,UA,1,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:43:42,-22.4672,-47.8984,3571deb6,A07BB3,125,15625,386,B763,N130FE,1717091018,MEM,VCP,FX40,FX,0,-1792,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:43:42,56.0549,45.685,3571df1c,78114B,266,38000,427,A333,B-8366,1717091017,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:43:42,51.1703,-0.0299,3571df1e,8005F1,257,2025,174,B788,VT-ANH,1717091016,AMD,LGW,AI171,AI,0,-896,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:43:42,38.1057,-81.6053,3571df36,A16C3A,209,36000,446,B763,N191DN,1717091017,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:43:42,48.2759,-120.0342,3571df56,394A14,194,39000,493,B77W,F-GSQU,1717091017,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,29.0715,152.1014,3571dffa,899080,269,34000,484,B77W,B-16737,1717091014,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,47.3133,-104.8258,3571e03d,A0A522,111,37000,517,B78X,N14001,1717091015,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:43:42,40.4253,-74.5098,3571e04b,44001E,177,4975,241,B763,OE-LAY,1717091017,VIE,EWR,OS89,OS,0,-128,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:43:42,42.1227,-87.7447,3571e0c7,4408FB,239,9250,297,B772,OE-LPF,1717091015,VIE,ORD,OS65,OS,0,-768,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:43:42,32.076,-92.8379,3571e0ec,39CF12,221,38000,504,A359,F-HTYS,1717091016,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:43:42,34.5177,104.2142,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717091018,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:43:42,53.9546,7.9708,3571e1c2,781344,236,38000,486,A359,B-1081,1717091016,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:43:42,54.4295,170.9247,3571e245,8990E3,230,34000,476,B77W,B-16721,1717091018,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,-2.2106,110.9121,3571e248,89655C,303,38000,492,A388,A6-EVP,1717091013,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:43:42,40.6532,-73.7827,3571e27f,4CAEB3,275,0,14,A339,EI-TYD,1717091018,FCO,JFK,AZ608,AZ,1,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:43:42,39.017,141.2721,3571e2a5,71BC21,260,40000,414,B744,HL7421,1717091017,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:43:42,33.8269,-84.0591,3571e2ee,AB44AF,169,8175,291,A333,N825NW,1717091017,AMS,ATL,DL73,DL,0,-320,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:43:42,50.3966,-119.0732,3571e321,3C4B2F,196,36000,502,B748,D-ABYO,1717091015,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:43:42,-24.299,123.7859,3571e398,800741,122,40975,622,B788,VT-NAA,1717091015,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:43:42,50.0873,-119.9456,3571e3b2,AB2C0C,201,40000,474,A333,N819NW,1717091016,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:43:42,41.9201,99.2253,3571e3c9,3951C2,88,41100,567,B77L,F-GUOC,1717091014,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:43:42,28.5825,-81.1763,3571e4cf,407F19,192,8375,264,A35K,G-VBOB,1717091017,LHR,MCO,VS91,VS,0,-832,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:43:42,37.7949,-68.1002,3571e4d2,3C5B31,233,38000,362,A333,D-AFYQ,1717091010,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:43:42,18.5121,-136.2239,3571e559,C820F2,37,34000,512,B77W,ZK-OKR,1717091010,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,-17.0197,23.4334,3571e5a2,484370,157,37000,502,B772,PH-BQI,1717091014,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:43:42,51.1968,-118.6708,3571e5de,3C4B23,198,37000,507,B748,D-ABYC,1717091014,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:43:42,-19.946,17.1369,3571e622,485788,173,38975,516,B789,PH-BHP,1717091015,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:43:42,60.2573,-156.8212,3571e627,780217,76,35000,481,B744,B-LIA,1717091014,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:43:42,37.6173,-122.3786,3571e682,AD1CDE,180,0,0,A321,N944JT,1717091013,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:43:42,37.8724,-122.6445,3571e6a8,AA931D,140,13050,358,B772,N78013,1717091017,HND,SFO,UA876,UA,0,-1728,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:43:42,40.7133,-78.3021,3571e73e,AB5975,229,38000,437,B764,N830MH,1717091014,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:43:42,32.5243,154.8241,3571e757,8694FA,279,34000,463,B77W,JA792A,1717091018,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,45.7048,-76.2221,3571e768,4CA87C,235,38000,469,A332,EI-EJG,1717091017,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:43:42,14.4837,76.7095,3571e76f,396449,135,37750,461,A332,F-GZCJ,1717091016,CDG,BLR,AF194,AF,0,-1152,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:43:42,38.8512,-81.1996,3571e79c,3C6573,221,38000,427,A333,D-AIKS,1717091015,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:43:42,49.4155,-138.178,3571e7e8,A6456D,89,39000,528,A359,N503DN,1717091014,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:43:42,47.6157,-108.2804,3571e843,C01755,99,35000,527,B77W,C-FIVS,1717091015,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,58.4732,-58.7451,3571e857,740827,240,38000,448,B788,JY-BAG,1717091010,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:43:42,55.7933,-117.6142,3571e85e,3C6570,195,39000,465,A333,D-AIKP,1717091015,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:43:42,49.1246,-120.6093,3571e86c,39CF13,210,38075,496,A359,F-HTYT,1717091016,CDG,SEA,AF338,AF,0,-1984,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:43:42,10.7469,122.5704,3571e8d1,780C58,318,37975,487,B789,B-6969,1717091017,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:42,50.5428,-91.7157,3571e8ef,ABB775,246,38000,479,A332,N854NW,1717091015,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:43:42,43.4066,-71.7199,3571e90a,AB3856,268,38000,451,B789,N822AN,1717091015,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:42,29.466,-78.4532,3571e931,896169,233,38000,422,B77L,A6-EWI,1717091016,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:43:42,43.8098,-75.3767,3571e949,A189F2,223,38025,452,B763,N199DN,1717091016,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:43:42,22.2998,113.925,3571e965,710101,160,0,1,B77L,HZ-AK72,1717091017,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:43:42,37.2321,-122.3522,3571e993,86EAF2,130,38975,521,B789,JA880J,1717091017,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:42,-21.6406,-45.6774,3571e9ae,E4818B,216,34000,467,B77W,PT-MUC,1717091018,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,42.5528,-70.4239,3571ea08,4CAA6D,250,12050,296,A332,EI-EJO,1717091015,FCO,BOS,AZ614,AZ,0,-896,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:43:42,-8.7853,-39.5715,3571ea64,3965A3,202,36000,482,B77W,F-GZND,1717091015,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,19.2078,73.2585,3571ea6d,405BFB,122,6925,227,B772,G-YMMR,1717091016,LHR,BOM,BA139,BA,0,-768,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:43:42,36.9775,101.4587,3571ead5,781060,146,37075,530,B789,B-1546,1717091010,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:43:42,5.4789,-55.0331,3571eb0a,484561,229,2100,199,B77W,PH-BVD,1717091016,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,39.2086,15.6257,3571eb2c,A8397C,128,35025,538,B748,N629UP,1717091016,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:43:42,38.0981,142.1808,3571eb52,89916B,225,41000,429,A359,B-18915,1717091016,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:43:42,21.5056,57.9504,3571eb57,75044E,106,39000,481,A359,9M-MAG,1717091015,LHR,KUL,MH3,MH,0,-64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:43:42,39.2206,-81.6288,3571ec68,ABB007,213,40000,459,A332,N852NW,1717091017,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:43:42,52.1261,165.0278,3571ec83,A658A1,239,36000,481,B744,N508KZ,1717091018,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:43:42,20.8363,-53.5711,3571ec94,4066AB,217,38000,456,A333,G-VRAY,1717091014,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:43:42,45.8882,-74.5364,3571ecb4,AB321C,242,38000,465,A333,N820NW,1717091016,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:43:42,26.7681,-148.6592,3571ece9,C820D2,34,38996,491,B789,ZK-NZF,1717091010,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:43:42,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091014,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:43:42,37.5915,-122.3047,3571ed21,868056,297,900,157,B77W,JA738J,1717091016,HND,SFO,JL2,JL,0,-832,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,8.754,-65.0616,3571ed43,394A11,226,34000,498,B77W,F-GSQR,1717091016,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,49.8635,-152.2948,3571ee48,789275,78,39004,533,A359,B-LQG,1717091010,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:43:42,41.9091,101.3483,3571ee9b,3C70C1,110,37100,559,B77L,D-ALFA,1717091010,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:43:42,-16.3573,163.3335,3571eea9,780B7D,154,38000,473,A332,B-5937,1717091010,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:43:42,22.484,85.8649,3571ef05,76CD42,125,39000,484,A359,9V-SJB,1717091016,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:43:42,36.9202,-92.6588,3571ef10,39C422,221,36000,458,B789,F-HRBC,1717091016,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:43:42,42.0878,-88.0806,3571ef64,3C4B33,264,8700,288,B748,D-ABYS,1717091017,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:43:42,26.6824,59.8488,3571efb5,8964C0,267,38000,500,B789,A6-BLP,1717091017,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:43:42,50.1928,-127.7242,3571efb9,C02CF1,88,35000,524,B77W,C-FRAM,1717091016,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:43:42,42.0962,-72.0699,3571efc8,AA9321,251,19475,395,B772,N78017,1717091017,FCO,EWR,UA41,UA,0,-768,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:43:42,43.5613,-72.959,3571f011,AA44CD,232,34000,442,B764,N76062,1717091017,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:43:42,37.8194,112.3891,3571f04f,040168,169,22600,462,B77L,ET-AWE,1717091016,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:43:42,-17.7003,-39.7933,3571f05c,4952A1,208,40000,451,A339,CS-TUA,1717091015,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
