timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:45:43,46.534,-87.1311,357306f0,AB15C2,244,38000,468,A333,N813NW,1717109138,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:45:43,40.6489,-73.7905,35730780,34604E,171,0,0,A359,EC-MXV,1717109135,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:45:43,52.1168,-145.7683,357307dd,ABD6C6,89,33000,498,B77L,N862FD,1717109136,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:45:43,24.9683,56.5305,35730880,706056,289,34000,507,B77W,9K-AOC,1717109138,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,59.151,-173.2968,3573093f,AA92FA,241,35000,470,B772,N78003,1717109134,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:43,40.6477,-73.7709,357309d9,394A01,312,0,14,B77W,F-GSQB,1717109140,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,60.1031,-112.7171,35730a06,407898,205,37975,478,B78X,G-ZBLA,1717109138,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:45:43,0.0731,105.536,35730b58,06A0E6,129,41000,467,A359,A7-AMG,1717109139,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:45:43,31.2406,121.1748,35730b61,78185A,261,6925,260,A20N,B-30CY,1717109139,SHA,URC,MU5633,MU,0,3072,CES5633,CES,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:45:43,49.5857,-66.1673,35730b66,C0171A,252,34000,470,B77W,C-FITL,1717109137,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,-32.138,145.9884,35730bcd,461F0B,127,39000,597,A333,OH-LTR,1717109139,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:45:43,20.7303,78.4235,35730be1,8964A3,253,36000,472,B77W,A6-EQK,1717109140,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,61.1638,-161.8474,35730c12,AB79CA,265,36000,510,B789,N839AA,1717109140,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:43,21.32,114.7715,35730c39,780A98,320,18775,422,B77W,B-KQZ,1717109138,BNE,HKG,CX156,CX,0,-1664,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,41.5133,-84.6824,35730ca9,406D78,215,38000,504,B789,G-ZBKB,1717109139,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:45:43,41.5317,12.3556,35730cb7,040106,118,33000,544,B77W,ET-ASL,1717109139,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,29.876,70.848,35730e0d,405BFC,140,37000,521,B772,G-YMMS,1717109138,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:45:43,45.0635,-70.7453,35730e92,3C6516,224,40000,456,A346,D-AIHV,1717109137,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:45:43,40.7284,-78.2791,35730eb0,40797A,229,39975,485,B78X,G-ZBLD,1717109138,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:45:43,-37.6066,144.7378,35730ffd,88813A,183,6050,252,A359,VN-A895,1717109140,SGN,MEL,VN781,VN,0,-64,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,-22.9433,-46.4449,35731172,E80451,206,14300,321,B789,CC-BGK,1717109139,MIA,GRU,LA8195,LA,0,-1344,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:45:43,22.979,-81.3,35731197,E8027A,2,36850,486,B788,CC-BBF,1717109138,SCL,MIA,LA502,LA,0,-1088,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:45:43,36.4703,-70.2459,357311d0,39C494,231,40000,404,A359,F-HREU,1717109136,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:45:43,46.6942,-174.1558,3573122e,7583EC,82,35000,586,B77W,RP-C7779,1717109140,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,-23.2063,-46.5518,3573131e,ABAF6E,192,8950,258,B748,N852GT,1717109137,MIA,GRU,5Y8230,5Y,0,64,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:45:43,31.488,-70.394,3573138c,407371,244,40000,416,B789,G-VNYL,1717109132,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:45:43,47.8076,68.6722,3573139b,899128,262,38000,434,A359,B-18909,1717109132,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,27.5,-80.5333,357313b4,A55C97,41,2000,88,P28A,N4445Y,1717109134,VRB,VRB,SFY433,SF,0,-192,SFY433,SFY,Vero Beach Regional Airport,"27.6556, -80.417901",Vero Beach Regional Airport,"27.6556, -80.417901",Tassili Airlines,Piper PA-28,Piper
2024-05-31 00:45:43,32.4163,55.8581,357313f6,4BA9CF,302,38000,433,A333,TC-JNO,1717109137,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:45:43,60.7952,-114.3206,35731417,A2B501,203,36000,493,B77W,N2737U,1717109138,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,41.8896,-50.9824,35731502,89617E,261,36000,448,B77W,A6-EGF,1717109140,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,46.1781,-67.1028,3573153a,4406DE,223,40000,446,B772,OE-LPE,1717109139,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:43,51.013,-76.8693,3573154c,48AE02,228,39975,508,B788,SP-LRC,1717109139,WAW,ORD,LO3,LO,0,-64,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:45:43,38.9405,-77.4374,35731635,4CABD4,329,0,34,A21N,EI-LRH,1717109138,DUB,IAD,EI119,EI,1,-64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:45:43,-1.6178,30.8274,35731763,4BB067,201,18525,426,B38M,TC-LCG,1717109138,IST,KGL,TK612,TK,0,-2432,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:45:43,-28.1731,-64.2198,35731846,0D09D0,148,38975,469,B789,XA-ADL,1717109138,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:45:43,29.992,-97.5762,357318b1,A0996B,254,34025,470,B763,N138FE,1717109137,MEM,PHX,FX904,FX,0,-64,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:45:43,-32.3242,-57.5665,357318cf,E0B215,196,40025,406,A332,LV-KHU,1717109137,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:45:43,22.2381,-156.6563,357318d3,A1BB45,224,31000,453,B772,N210UA,1717109137,IAH,HNL,UA253,UA,0,-3776,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:43,14.4739,-95.304,357318fc,A560F3,324,37975,494,B789,N446AM,1717109139,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:45:43,0.7829,45.8037,35731916,060041,156,39000,478,A359,3B-NCF,1717109140,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:45:43,48.0282,-65.9963,35731945,448446,212,38000,447,A339,OO-ABF,1717109139,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:45:43,46.9518,63.227,3573196b,407995,255,34000,446,B77W,G-STBP,1717109132,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,41.5734,-82.4116,35731a05,39D2A6,224,38000,502,A359,F-HUVG,1717109137,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:45:43,47.6122,69.7837,35731a32,89912E,269,38000,444,A359,B-18910,1717109136,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,33.7105,-95.9988,35731ac6,AD4873,219,20325,380,B738,N955NN,1717109138,MSP,DFW,AA2593,AA,0,-1280,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:45:43,43.7964,-79.2331,35731b35,344304,232,38000,491,A333,EC-LUB,1717109139,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:45:43,40.4549,14.902,35731bb2,7100C8,120,33000,528,B77W,HZ-AK36,1717109140,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,18.0255,-24.1109,35731bc9,34615A,31,38975,524,B789,EC-NBM,1717109139,MVD,MAD,UX46,UX,0,-64,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:45:43,49.3574,-59.0125,35731c84,AABA9A,262,36000,420,B772,N79011,1717109140,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:43,42.9662,68.2115,35731cb0,71BD79,78,39000,519,A359,HL7579,1717109139,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,41.6968,-73.5176,35731ced,A8A4C7,232,36000,425,B763,N656UA,1717109138,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:45:43,26.861,-33.8352,35731e28,346310,56,39000,541,B789,EC-NFM,1717109140,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:45:43,17.916,-62.9944,35731ebc,347386,227,38000,479,A359,EC-NXC,1717109138,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 00:45:43,44.8188,55.371,3573216c,4BA94F,237,34000,450,B77W,TC-JJO,1717109138,CAN,IST,TK73,TK,0,64,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,48.4877,135.1306,3573217e,151DB3,42,975,143,B77W,RA-73139,1717109137,SVO,KHV,SU1718,SU,0,-640,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,11.646,74.534,357321b0,4BA9E7,129,39000,453,A333,TC-JOG,1717109138,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:45:43,31.4774,57.4356,357321db,440020,308,38000,466,B772,OE-LPB,1717109132,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:43,46.5878,0.3131,3573221b,040143,117,35000,546,B789,ET-AUR,1717109140,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:43,40.3356,-75.365,357322a1,4CA9BC,156,9650,297,A21N,EI-LRC,1717109138,DUB,PHL,EI115,EI,0,-1024,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:45:43,24.2258,-154.3958,357322c8,A0F4B5,235,35000,455,B763,N1605,1717109140,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:45:43,22.2906,65.8664,357322ef,71002A,292,37975,502,B789,HZ-ARA,1717109139,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-31 00:45:43,42.3215,-70.9302,3573230a,484445,199,7700,245,A332,PH-AOF,1717109139,AMS,BOS,KL617,KL,0,-448,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-31 00:45:43,40.9648,-72.6601,3573241c,452149,251,13625,335,B744,LZ-CJA,1717109140,LGG,JFK,HQ791,HQ,0,-1408,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-31 00:45:43,50.9732,-72.965,357324d7,48AE26,220,40000,505,B789,SP-LSG,1717109139,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:43,41.7412,-71.5043,35732570,4065DE,170,34100,444,B77W,G-STBF,1717109140,LHR,JFK,BA113,BA,0,-896,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,44.898,-77.8669,35732591,C023AA,234,32375,504,B77L,C-FNND,1717109140,AMS,YYZ,AC809,AC,0,-2496,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 00:45:43,41.1801,-72.1801,357325eb,4063E6,241,20450,382,A333,G-VSXY,1717109138,LHR,JFK,VS153,VS,0,-1664,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:45:43,44.7789,-62.4888,35732612,4B187A,251,40000,415,A333,HB-JHA,1717109140,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:45:43,19.0013,72.4183,3573263f,040101,258,39975,512,B788,ET-ASG,1717109139,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:45:43,43.8711,-80.5699,3573269a,485ECD,205,34000,534,B77W,PH-BVV,1717109139,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,43.4908,69.9313,357326a9,789217,263,36000,467,A35K,B-LXE,1717109139,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:45:43,47.3884,-72.6974,35732700,3C7A48,236,38000,483,A339,D-ANRH,1717109138,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:45:43,21.6587,67.451,3573271e,3C4586,113,37000,485,B77L,D-AALF,1717109138,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:45:43,32.0051,45.8133,3573276c,4BB141,319,34000,486,B77W,TC-LJA,1717109139,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,46.9485,-79.0997,35732809,4007FB,214,38000,515,B772,G-YMMP,1717109139,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-31 00:45:43,41.1089,-74.1469,357328ab,400773,231,38000,453,B772,G-VIIV,1717109137,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-31 00:45:43,43.0313,-73.6836,35732991,40797C,197,22350,386,B78X,G-ZBLE,1717109138,LHR,EWR,BA189,BA,0,-1024,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-31 00:45:43,50.0714,132.7515,35732a56,151FE1,132,35000,480,B77W,RA-73697,1717109138,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,46.5328,-84.0221,35732aa3,A9D640,239,34000,530,B77W,N733AR,1717109137,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,42.8308,-139.2928,35732b42,86DA38,108,39000,518,B789,JA839A,1717109136,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:45:43,42.233,-70.9688,35732b7e,407E21,197,5975,227,A339,G-VLDY,1717109140,LHR,BOS,VS11,VS,0,64,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:45:43,28.6725,76.8086,35732b8c,461F4E,138,5550,206,A359,OH-LWG,1717109137,HEL,DEL,AY121,AY,0,-960,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-31 00:45:43,41.9574,62.133,35732ce2,789213,251,36000,459,A35K,B-LXA,1717109139,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:45:43,27.9246,49.5356,35732cfc,3C670C,321,40000,499,A359,D-AIXL,1717109137,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:45:43,29.3844,78.0909,35732d80,48436D,135,37000,532,B772,PH-BQF,1717109137,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-31 00:45:43,35.246,136.8277,35732d8e,A9605B,254,40000,413,B77L,N703GT,1717109140,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
