timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:19:05,31.3434,-81.1883,3571e4cf,407F19,207,36975,442,A35K,G-VBOB,1717089539,LHR,MCO,VS91,VS,0,-1536,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:19:05,39.432,-65.5812,3571e4d2,3C5B31,227,38000,381,A333,D-AFYQ,1717089539,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:05,15.7159,-138.4379,3571e559,C820F2,37,34004,507,B77W,ZK-OKR,1717089534,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,41.9716,-87.9072,3571e579,AB349F,98,0,19,B789,N821AN,1717089542,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:05,-13.8422,22.0973,3571e5a2,484370,159,37000,499,B772,PH-BQI,1717089538,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:19:05,54.4373,-116.8392,3571e5de,3C4B23,199,36000,496,B748,D-ABYC,1717089540,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:19:05,-16.3502,16.7162,3571e622,485788,173,37000,526,B789,PH-BHP,1717089534,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:19:05,59.282,-163.0317,3571e627,780217,63,35000,491,B744,B-LIA,1717089539,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:19:05,37.4998,-121.8834,3571e682,AD1CDE,283,6900,235,A321,N944JT,1717089539,BOS,SFO,B61333,B6,0,-1152,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:19:05,39.7436,-125.8064,3571e6a8,AA931D,114,37000,522,B772,N78013,1717089541,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:19:05,43.2459,-76.0873,3571e73e,AB5975,225,36000,451,B764,N830MH,1717089540,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:19:05,31.9931,158.5145,3571e757,8694FA,281,34000,463,B77W,JA792A,1717089542,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,47.0552,-72.1262,3571e768,4CA87C,246,38000,450,A332,EI-EJG,1717089540,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:19:05,16.6369,74.3913,3571e76f,396449,121,39000,460,A332,F-GZCJ,1717089541,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:19:05,41.0411,-78.57,3571e79c,3C6573,223,38000,444,A333,D-AIKS,1717089539,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:19:05,49.4154,-143.7677,3571e7e8,A6456D,86,37004,540,A359,N503DN,1717089534,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:19:05,48.0817,-113.6222,3571e843,C01755,95,35000,538,B77W,C-FIVS,1717089538,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,59.9996,-53.5551,3571e857,740827,240,38000,448,B788,JY-BAG,1717089534,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:19:05,58.8473,-115.9429,3571e85e,3C6570,197,39000,466,A333,D-AIKP,1717089539,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:19:05,52.0481,-118.0156,3571e86c,39CF13,210,40000,496,A359,F-HTYT,1717089541,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:19:05,8.128,124.8438,3571e8d1,780C58,320,38000,516,B789,B-6969,1717089539,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:05,52.1059,-87.1073,3571e8ef,ABB775,239,38000,490,A332,N854NW,1717089541,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:19:05,43.1961,-67.5119,3571e90a,AB3856,276,37975,436,B789,N822AN,1717089539,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:05,31.0847,-75.7456,3571e931,896169,237,38000,413,B77L,A6-EWI,1717089542,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,45.9995,-72.3829,3571e949,A189F2,225,38000,447,B763,N199DN,1717089538,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:19:05,39.522,-125.9389,3571e993,86EAF2,127,38975,536,B789,JA880J,1717089537,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:05,-19.0648,-43.6676,3571e9ae,E4818B,216,34000,466,B77W,PT-MUC,1717089541,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,44.2284,-67.7402,3571ea08,4CAA6D,250,40000,419,A332,EI-EJO,1717089539,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:19:05,51.3322,0.0334,3571ea22,06A0D8,28,0,20,GL5T,A7-CEE,1717089541,DWC,BQH,QE776,QE,1,0,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:19:05,-5.7269,-38.2968,3571ea64,3965A3,202,36000,488,B77W,F-GZND,1717089540,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,20.5929,72.4103,3571ea6d,405BFB,201,27850,424,B772,G-YMMR,1717089539,LHR,BOM,BA139,BA,0,-1088,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:19:05,38.991,97.544,3571ead5,781060,117,37075,545,B789,B-1546,1717089538,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:05,7.6864,-54.4836,3571eb0a,484561,205,34125,496,B77W,PH-BVD,1717089538,AMS,PBM,KL713,KL,0,-1408,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,41.4945,11.7686,3571eb2c,A8397C,126,35025,547,B748,N629UP,1717089539,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:19:05,40.1772,144.7053,3571eb52,89916B,222,38000,405,A359,B-18915,1717089539,YVR,TPE,CI31,CI,0,-64,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:05,21.9545,54.4589,3571eb57,75044E,102,39000,481,A359,9M-MAG,1717089542,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:05,41.6927,-79.1681,3571ec68,ABB007,222,40000,451,A332,N852NW,1717089540,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:19:05,53.844,169.7463,3571ec83,A658A1,228,36000,473,B744,N508KZ,1717089534,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:19:05,23.3142,-51.508,3571ec94,4066AB,217,38000,478,A333,G-VRAY,1717089542,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:19:05,47.2508,-70.4747,3571ecb4,AB321C,245,38000,449,A333,N820NW,1717089540,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:19:05,23.965,-150.7706,3571ece9,C820D2,31,39000,496,B789,ZK-NZF,1717089542,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:19:05,18.105,-63.5741,3571ed1d,39644A,259,2500,200,A332,F-GZCK,1717089540,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:19:05,38.9106,-123.6348,3571ed21,868056,134,30875,479,B77W,JA738J,1717089541,HND,SFO,JL2,JL,0,-1408,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,11.162,-62.7522,3571ed43,394A11,207,34000,485,B77W,F-GSQR,1717089540,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,49.3491,-158.0138,3571ee48,789275,63,39000,553,A359,B-LQG,1717089534,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:19:05,41.8237,96.3533,3571ee9b,3C70C1,88,35100,528,B77L,D-ALFA,1717089525,FRA,PEK,LH8430,LH,0,-64,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,-13.4223,161.9141,3571eea9,780B7D,154,38000,477,A332,B-5937,1717089538,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:19:05,24.9922,83.4581,3571ef05,76CD42,130,39000,507,A359,9V-SJB,1717089539,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:05,39.3278,-90.1116,3571ef10,39C422,211,35975,468,B789,F-HRBC,1717089539,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:19:05,52.45,-1.7436,3571ef41,800735,326,300,122,B788,VT-ANO,1717089539,ATQ,BHX,AI117,AI,0,-192,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:19:05,43.2197,-85.3636,3571ef64,3C4B33,192,32000,509,B748,D-ABYS,1717089541,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:19:05,26.9558,63.6314,3571efb5,8964C0,270,38000,495,B789,A6-BLP,1717089539,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:19:05,50.0228,-133.3612,3571efb9,C02CF1,90,35000,534,B77W,C-FRAM,1717089538,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,43.1668,-68.3879,3571efc8,AA9321,248,38000,427,B772,N78017,1717089540,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:19:05,42.4867,-82.7317,3571effd,AB538B,245,14325,392,A333,N829NW,1717089541,CDG,DTW,DL97,DL,0,-1856,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:19:05,16.2887,-61.6174,3571f002,39B10B,148,1250,155,A35K,F-HMIL,1717089540,ORY,PTP,TX540,TX,0,-384,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:19:05,45.3651,-69.6509,3571f011,AA44CD,233,36000,436,B764,N76062,1717089539,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:19:05,40.877,111.6106,3571f04f,040168,163,29100,478,B77L,ET-AWE,1717089539,LGG,CGO,ET3604,ET,0,-64,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,-14.9724,-38.3022,3571f05c,4952A1,207,40000,453,A339,CS-TUA,1717089540,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:19:05,42.7205,-65.8902,3571f095,34520F,264,38000,388,A332,EC-MNL,1717089540,MAD,JFK,IB6251,IB,0,64,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:19:05,41.9365,146.8851,3571f0f7,899088,223,38000,414,B78X,B-17801,1717089539,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:19:05,27.6381,-73.0869,3571f108,400774,234,40000,435,B772,G-VIIW,1717089534,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:19:05,24.9341,-73.0674,3571f10a,40787B,256,39000,455,B789,G-TUIO,1717089541,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:19:05,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717089538,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,-10.9155,164.164,3571f18c,C88019,122,39000,464,A332,DQ-FJU,1717089542,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:19:05,45.4603,19.0161,3571f1a7,71C501,283,34000,436,A333,HL8501,1717089541,FRU,ZAG,TW505,TW,0,-64,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:19:05,41.0355,-72.3781,3571f1f1,AA9093,251,17125,372,B772,N780AN,1717089541,MXP,JFK,AA199,AA,0,-1536,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:19:05,41.879,146.8116,3571f213,8990DB,223,34000,416,B77W,B-16712,1717089539,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,40.6322,-74.5047,3571f235,478D42,147,4875,266,A333,LN-RKR,1717089541,ARN,EWR,SK903,SK,0,-960,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:05,47.9057,-69.0016,3571f25e,AAE597,249,39975,470,B788,N801AC,1717089540,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:05,40.6642,49.3226,3571f261,3C458D,288,34000,448,B77L,D-AALM,1717089539,HKG,LEJ,3S519,3S,0,64,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,52.738,-131.6599,3571f2a3,C038AC,117,38975,523,B789,C-FVLZ,1717089539,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:19:05,36.3671,-56.4447,3571f2de,A0F46F,293,35000,445,B763,N1603,1717089538,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:19:05,28.5706,77.0705,3571f300,80073F,104,1375,154,B788,VT-ANY,1717089541,LHR,DEL,AI162,AI,0,-768,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:19:05,41.9074,-73.1498,3571f30a,A8886D,231,36000,429,B763,N649UA,1717089541,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:19:05,57.1529,-170.227,3571f380,780A1D,60,35000,509,B748,B-LJE,1717089541,HKG,ANC,CX80,CX,0,-64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:19:05,48.0926,5.9736,3571f3a0,AC1E56,107,35000,523,B77L,N880FD,1717089539,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,56.9822,177.8042,3571f3c6,A75B5E,240,38000,465,B744,N573UP,1717089534,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:19:05,28.5613,77.0829,3571f3fe,495278,236,0,4,B772,CS-TSX,1717089541,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:19:05,1.4543,36.6686,3571f406,405BFD,196,38000,494,B772,G-YMMT,1717089540,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:19:05,54.2957,-115.6601,3571f408,406F77,208,40000,489,B789,G-ZBKK,1717089540,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:19:05,30.8888,-67.4242,3571f40a,3C7A42,218,37000,433,A339,D-ANRB,1717089538,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:19:05,41.0613,-74.5244,3571f424,A7A08A,238,31525,431,B764,N59053,1717089541,BCN,IAD,UA991,UA,0,-1088,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:19:05,48.0077,-81.5322,3571f468,06A1ED,231,36000,530,B77L,A7-BFP,1717089540,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,17.0534,-61.9345,3571f46f,4006C1,58,2900,168,B772,G-VIIO,1717089539,LGW,ANU,BA2157,BA,0,-832,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:19:05,56.4616,-111.2787,3571f491,40688B,204,40000,493,A388,G-XLEA,1717089540,LHR,SFO,BA285,BA,0,64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
