timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:08:10,46.0229,-146.0553,35760e8b,A5124C,101,39000,538,A339,N426DZ,1717171683,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:08:10,61.8933,-145.2658,35760e96,86E496,78,37000,501,B789,JA866J,1717171685,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:10,53.1906,-58.7512,35760ea4,C051E4,239,36000,457,A333,C-GFAH,1717171686,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:08:10,50.1007,-156.5271,35760eb9,71C079,86,39004,579,A359,HL8079,1717171687,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:08:10,11.9238,13.0514,35760ecc,39644B,83,37425,492,A332,F-GZCL,1717171684,CDG,NDJ,AF878,AF,0,-2624,AFR878,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",N'Djamena International Airport,"12.1337, 15.034",Air France,Airbus A330-200,Airbus
2024-05-31 18:08:10,45.0614,-56.0632,35760f00,ABBEE3,197,38000,394,A332,N856NW,1717171679,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:08:10,30.5592,-56.3759,35760f0c,4866C1,222,40004,478,B788,PH-TFJ,1717171687,AMS,BON,OR395,OR,0,0,TFL395,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Flamingo International Airport,"12.131, -68.268501",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 18:08:10,1.6778,125.0951,35760f14,7813A0,329,38000,480,A333,B-1097,1717171683,MEL,HAK,HU484,HU,0,0,CHH484,CHH,Melbourne International Airport,"-37.673302, 144.843002",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:08:10,60.5727,58.4995,35760f1a,780F3B,97,31000,500,B77W,B-7368,1717171687,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,3.522,103.3305,35760f96,680008,153,39000,448,A319,A5-JSW,1717171685,PBH,GAU,KB542,KB,0,0,DRK542,DRK,Paro International Airport,"27.4032, 89.424599",Lokpriya Gopinath Bordoloi International Airport,"26.10610008239746, 91.58589935302734",Druk Air,Airbus A319,Airbus
2024-05-31 18:08:10,43.4335,-64.6889,35760fa6,A74ECC,261,40000,459,A359,N570DZ,1717171683,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:08:10,47.9415,-56.9919,35760fbe,AB6851,250,36000,392,B764,N834MH,1717171685,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:08:10,56.3513,-78.0995,35760fda,4072EA,239,38000,466,B789,G-VWOO,1717171679,LHR,LAX,VS7,VS,0,0,VIR7B,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:08:10,3.4423,15.7459,3576101c,44CCC4,182,35025,482,A333,OO-SFD,1717171683,BRU,FIH,SN357,SN,0,0,BEL37K,BEL,Brussels Airport,"50.901402, 4.48444",Ndjili International Airport,"-4.38575, 15.4446",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:08:10,-37.0675,168.0654,3576102d,C82741,97,41004,553,B789,ZK-NZQ,1717171679,DPS,AKL,NZ65,NZ,0,0,ANZ065,ANZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:08:10,48.304,-167.7981,3576108c,8990EB,78,34000,579,B77L,B-18775,1717171679,TPE,LAX,CI5382,CI,0,0,CAL5382,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,45.6256,-52.8347,357610ab,A92DFC,258,34000,414,B764,N69063,1717171686,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:08:10,39.2162,116.9864,357610c4,600B26,156,37075,540,B748,4K-BBH,1717171681,GYD,ICN,7L121,7L,0,64,AZG121,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Incheon International Airport,"37.46910095214844, 126.45099639892578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:08:10,49.0621,-57.583,35761131,AB2C0C,245,38000,414,A333,N819NW,1717171684,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:08:10,43.2396,-73.579,3576115e,AA44AD,210,24725,472,B764,N76055,1717171684,DUB,EWR,UA22,UA,0,-1984,UAL22,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:08:10,41.6446,-67.5036,35761167,AB271F,251,39975,462,B788,N818AL,1717171686,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:08:10,70.8075,-89.7919,357611d7,AAD3C9,223,36000,492,B772,N797UA,1717171687,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:10,24.0849,59.1544,357611da,39CF06,113,39000,490,A359,F-HTYG,1717171686,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-31 18:08:10,48.9667,11.0858,357611e8,78021B,308,34000,508,B744,B-LIE,1717171682,DWC,LHR,CX37,CX,0,0,CPA037,CPA,Al Maktoum International Airport,"24.896356, 55.161389",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 18:08:10,39.8545,-104.6756,3576120b,A36799,188,0,0,BCS3,N3185J,1717171658,BOS,DEN,B6393,B6,1,0,JBU393,JBU,Logan International Airport,"42.3643, -71.005203",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A220-300,Airbus
2024-05-31 18:08:10,52.2731,-70.1655,3576125f,4D0119,229,36000,529,B744,LX-JCV,1717171684,LUX,IND,CV6425,CV,0,0,CLX62Y,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Indianapolis International Airport,"39.7173, -86.294403",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:08:10,35.324,-60.9787,35761265,344502,246,35000,480,A333,EC-LZX,1717171679,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 18:08:10,14.2914,38.8977,3576128f,3C64EF,180,36000,359,A343,D-AIGO,1717171683,FRA,NBO,LH590,LH,0,0,DLH590,DLH,Frankfurt Airport,"50.036521, 8.561268",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:08:10,48.7064,-69.0812,357612c1,486072,236,39975,502,B78X,PH-BKM,1717171685,AMS,YYZ,KL691,KL,0,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-31 18:08:10,50.791,-73.5629,357612d9,A0A522,229,38000,528,B78X,N14001,1717171685,CDG,ORD,UA986,UA,0,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:08:10,43.0779,-61.0402,357612f5,AC053F,251,38000,419,B788,N874AN,1717171685,MAD,PHL,AA741,AA,0,-64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:08:10,48.0242,-40.1503,357612f9,AABF80,266,38000,475,B772,N792AN,1717171683,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:10,54.1996,-11.1124,35761303,440B9C,111,39000,488,A332,OE-LAL,1717171684,CVG,BRU,KF277,KF,0,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-31 18:08:10,36.2958,71.6008,35761313,76CEF5,188,33000,524,B77W,9V-SWU,1717171679,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,38.1334,62.4998,35761333,781B13,223,38000,485,A359,B-322H,1717171684,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-31 18:08:10,22.3944,90.543,357613a7,3C458C,97,39000,492,B77L,D-AALL,1717171684,DXB,HKG,3S512,3S,0,0,BOX512,DHK,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,48.9107,-55.5428,357613cc,C04FD7,267,38000,424,A333,C-GEGC,1717171685,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:08:10,49.9475,7.3256,357613f2,70C0EF,67,0,25,B789,A4O-SD,1717171666,MCT,FRA,WY117,WY,1,0,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:08:10,48.4068,-57.1605,357613ff,AB8FD0,260,37000,415,B764,N844MH,1717171684,MUC,DTW,DL23,DL,0,0,DAL23,DAL,Munich Airport,"48.353802, 11.7861",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:08:10,29.9177,-105.52,35761448,780A6E,150,35000,527,B748,B-LJK,1717171686,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:08:10,34.2485,45.1865,3576148b,3C4B23,176,35000,462,B748,D-ABYC,1717171684,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:08:10,39.1457,24.2593,3576149e,3C5B32,322,40000,417,A333,D-AFYR,1717171684,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:08:10,47.1324,-65.7583,357614dc,C058BE,254,39975,466,B788,C-GHPT,1717171683,TLS,YUL,AC879,AC,0,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:08:10,53.8458,91.1397,357614fd,7800EB,125,33000,495,B77L,B-2010,1717171682,AMS,PVG,CZ452,CZ,0,-64,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,46.535,-68.4789,3576151a,394A13,250,36000,476,B77W,F-GSQT,1717171685,CDG,YUL,AF344,AF,0,128,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,42.0317,33.272,3576157c,801406,284,40000,474,B789,VT-TSH,1717171681,DEL,LHR,UK17,UK,0,0,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:08:10,33.9359,-118.4063,357615aa,ADCD6D,289,0,10,A321,N989JT,1717171685,MIA,LAX,B62986,B6,1,0,JBU2986,JBU,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:08:10,23.25,61.9237,357615c1,3C6509,95,37000,481,A346,D-AIHI,1717171683,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:08:10,47.4736,17.6799,357615d7,70C0F9,294,38000,468,B789,A4O-SF,1717171685,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:08:10,49.0288,2.6019,357615fb,440C1B,265,925,131,B738,OE-IXE,1717171684,TLV,CDG,FX4993,FX,0,-640,FDX4993,ABR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 737-800,Unknown
2024-05-31 18:08:10,54.18,-69.3228,3576160d,A47FDE,245,33975,523,B789,N38955,1717171679,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:10,45.9854,-142.7887,35761649,76CEF7,115,36000,571,B77W,9V-SWW,1717171683,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,48.7542,-54.965,3576168d,A89D59,246,37000,382,B763,N654UA,1717171686,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:08:10,47.5003,-57.9992,357616fe,3C15C2,251,40000,423,A332,D-AXGF,1717171683,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 18:08:10,54.2745,-9.6062,35761711,407CF7,105,35000,508,B77L,G-DHLX,1717171685,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,35.7476,-114.0855,35761739,A45BD7,281,17075,341,A20N,N380FR,1717171686,ATL,LAS,F91115,F9,0,-832,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 18:08:10,37.9883,-119.1264,35761745,ADB35C,254,34000,404,A321,N982JB,1717171684,JFK,SFO,B615,B6,0,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:08:10,50.1014,-162.8513,3576174a,71C390,92,35000,585,B789,HL8390,1717171679,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:08:10,-12.0193,-77.1111,35761770,E80268,334,0,0,A320,CC-BFH,1717171679,GIG,LIM,LA2405,LA,1,0,LPE2405,LAN,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320,Airbus
2024-05-31 18:08:10,24.4533,54.6473,3576177b,89653C,11,0,7,B78X,A6-BME,1717171686,VIE,AUH,EY54,EY,1,0,ETD1QN,ETD,Vienna International Airport,"48.110298, 16.5697",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:08:10,7.1304,140.6794,3576177f,781642,338,38000,485,A359,B-307C,1717171687,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:08:10,43.0761,-57.7243,357617a0,AA9321,267,37000,425,B772,N78017,1717171683,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:08:10,44.2296,-61.9057,357617be,AB772D,248,34000,377,B764,N838MH,1717171685,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:08:10,43.7339,-70.1656,357617fa,407F19,227,40000,488,A35K,G-VBOB,1717171683,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:08:10,43.5202,70.9255,3576180e,899040,84,33000,501,B77W,B-16736,1717171685,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,55.4984,94.1713,35761850,040168,119,33000,481,B77L,ET-AWE,1717171670,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,28.0447,-16.5718,35761861,4D24AB,67,0,47,A21N,9H-WDN,1717171686,OTP,TFS,W43021,W4,1,0,WMT72BW,WZZ,Henri Coandă International Airport,"44.571111, 26.085",Tenerife Sur Airport,"28.0445, -16.5725",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:08:10,61.4721,-151.0602,3576186d,AA7D2B,247,32000,439,B77L,N775SA,1717171683,CVG,NRT,PO749,PO,0,0,PAC749,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,52.0131,-74.928,35761916,A254F7,232,39975,493,B789,N24980,1717171682,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:08:10,36.0805,-115.1364,35761927,AD8935,45,0,0,A321,N971UY,1717171685,DFW,LAS,AA1459,AA,1,0,AAL459Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 18:08:10,37.1005,6.4574,3576194d,06E00F,351,38000,468,A332,9XR-WN,1717171684,KGL,LHR,WB710,WB,0,64,RWD710D,RWD,Kigali International Airport,"-1.96863, 30.1395",London Heathrow Airport,"51.4706, -0.461941",Rwandair,Airbus A330-200,Airbus
2024-05-31 18:08:10,44.0446,-65.6298,357619b3,4006C2,244,40000,450,B772,G-VIIP,1717171685,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 18:08:10,19.1849,-21.3439,35761a14,49D563,203,38000,427,B38M,OK-SWI,1717171683,PRG,BVC,QS4106,QS,0,0,TVS4106,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Rabil Airport,"16.136499404907227, -22.888900756835938",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-31 18:08:10,53.6564,-66.1308,35761a32,3C4B33,236,34000,516,B748,D-ABYS,1717171686,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:08:10,44.9936,-60.5147,35761a33,344344,276,37000,407,A333,EC-LUX,1717171685,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-31 18:08:10,-7.9846,76.2084,35761a50,781345,53,39004,491,A359,B-1082,1717171687,JNB,SZX,CA868,CA,0,0,CCA868,CCA,OR Tambo International Airport,"-26.1392, 28.246",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-31 18:08:10,49.7586,-43.7277,35761a51,407698,262,36004,461,A35K,G-VJAM,1717171683,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:08:10,55.8844,-61.0875,35761a67,3C6707,251,40000,477,A359,D-AIXG,1717171686,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:08:10,24.5379,102.0208,35761a7d,70606B,108,37100,479,A338,9K-APH,1717171684,KWI,CAN,KU419,KU,0,0,KAC419,KAC,Kuwait International Airport,"29.226601, 47.968899",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-31 18:08:10,47.4611,17.2438,35761aec,70C100,287,36000,426,B38M,A4O-MF,1717171684,MCT,MUC,WY123,WY,0,0,OMA123,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Munich Airport,"48.353802, 11.7861",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:08:10,61.035,-149.8181,35761af0,ABB325,320,8500,288,B748,N853GT,1717171684,CVG,ANC,PO947,PO,0,-1216,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 18:08:10,32.8917,-97.034,35761b6a,A06E11,253,0,1,BCS1,N127DU,1717171682,DFW,SLC,DL1291,DL,1,0,DAL1291,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:08:10,25.7174,-163.5796,35761b8c,86D668,139,41004,471,B788,JA827J,1717171683,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 18:08:10,58.1564,-176.5637,35761bb7,ABFA8E,240,36000,479,B77L,N871FD,1717171679,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:08:10,51.4615,-0.4489,35761bc6,710106,145,0,6,B77W,HZ-AK28,1717171683,JED,LHR,SV107,SV,1,0,SVA107,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",London Heathrow Airport,"51.4706, -0.461941",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,71.8055,-83.2812,35761c2d,3C7A54,233,38000,489,A339,D-ANRT,1717171683,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG,Frankfurt Airport,"50.036521, 8.561268",Portland International Airport,"45.58869934, -122.5979996",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:08:10,42.4562,75.2825,35761c39,06A13C,244,34000,468,B77W,A7-BAZ,1717171683,ICN,DOH,QR863,QR,0,0,QTR863,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:08:10,7.8526,9.274,35761c3a,39644D,119,39000,470,A332,F-GZCN,1717171686,CDG,BGF,AF775,AF,0,0,AFR775,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Bangui M'Poko International Airport,"4.39847993850708, 18.518800735473633",Air France,Airbus A330-200,Airbus
