timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:29:08,47.9199,-111.4112,3571e843,C01755,97,35000,532,B77W,C-FIVS,1717090142,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,59.3792,-55.6932,3571e857,740827,240,38000,448,B788,JY-BAG,1717090134,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:29:08,57.6078,-116.6563,3571e85e,3C6570,196,39000,470,A333,D-AIKP,1717090140,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:29:08,50.8556,-119.1088,3571e86c,39CF13,209,40000,492,A359,F-HTYT,1717090141,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:29:08,9.2127,123.9162,3571e8d1,780C58,319,38000,510,B789,B-6969,1717090140,AKL,SZX,HU7932,HU,0,64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:29:08,51.4092,-88.9672,3571e8ef,ABB775,238,38000,486,A332,N854NW,1717090140,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:29:08,43.3319,-69.2031,3571e90a,AB3856,275,38000,458,B789,N822AN,1717090141,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:29:08,30.4732,-76.8418,3571e931,896169,236,38000,414,B77L,A6-EWI,1717090125,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,45.1177,-73.6282,3571e949,A189F2,224,38025,446,B763,N199DN,1717090141,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:29:08,22.3169,113.9108,3571e965,710101,70,0,14,B77L,HZ-AK72,1717090138,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,38.5906,-124.4316,3571e993,86EAF2,128,38975,531,B789,JA880J,1717090142,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:29:08,-20.1144,-44.4785,3571e9ae,E4818B,216,34000,462,B77W,PT-MUC,1717090140,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,43.4804,-68.9248,3571ea08,4CAA6D,226,32875,392,A332,EI-EJO,1717090140,FCO,BOS,AZ614,AZ,0,-1024,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:29:08,-6.9759,-38.815,3571ea64,3965A3,202,36000,483,B77W,F-GZND,1717090141,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,19.6334,72.209,3571ea6d,405BFB,137,17350,339,B772,G-YMMR,1717090140,LHR,BOM,BA139,BA,0,-1024,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:29:08,38.2778,99.258,3571ead5,781060,118,37075,553,B789,B-1546,1717090138,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:29:08,6.5007,-54.8927,3571eb0a,484561,199,16550,393,B77W,PH-BVD,1717090139,AMS,PBM,KL713,KL,0,-1664,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,40.5753,13.3777,3571eb2c,A8397C,127,35025,549,B748,N629UP,1717090139,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:29:08,39.3321,143.7145,3571eb52,89916B,221,38675,410,A359,B-18915,1717090140,YVR,TPE,CI31,CI,0,960,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:29:08,21.7,55.8669,3571eb57,75044E,93,39000,484,A359,9M-MAG,1717090139,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:29:08,40.7557,-80.2742,3571ec68,ABB007,214,40000,454,A332,N852NW,1717090140,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:29:08,53.1171,167.7826,3571ec83,A658A1,244,36000,481,B744,N508KZ,1717090142,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:29:08,22.2956,-52.3682,3571ec94,4066AB,217,37996,472,A333,G-VRAY,1717090142,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:29:08,46.7222,-72.1266,3571ecb4,AB321C,244,38000,453,A333,N820NW,1717090140,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:29:08,25.0657,-149.955,3571ece9,C820D2,32,39000,488,B789,ZK-NZF,1717090134,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:29:08,18.0259,-63.2169,3571ed1d,39644A,81,1750,158,A332,F-GZCK,1717090142,CDG,SXM,AF498,AF,0,-896,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:29:08,38.0124,-122.7059,3571ed21,868056,167,15375,371,B77W,JA738J,1717090140,HND,SFO,JL2,JL,0,-1664,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,10.2181,-63.7343,3571ed43,394A11,226,34000,491,B77W,F-GSQR,1717090139,CDG,LIM,AF486,AF,0,64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,49.7335,-155.6369,3571ee48,789275,65,38996,559,A359,B-LQG,1717090134,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:29:08,41.9143,98.411,3571ee9b,3C70C1,86,37100,553,B77L,D-ALFA,1717090142,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,-14.6442,162.5009,3571eea9,780B7D,154,38000,476,A332,B-5937,1717090142,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:29:08,23.9824,84.4912,3571ef05,76CD42,152,39000,498,A359,9V-SJB,1717090139,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:29:08,38.3142,-91.1118,3571ef10,39C422,221,35975,456,B789,F-HRBC,1717090139,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:29:08,42.6006,-86.5131,3571ef64,3C4B33,255,16725,387,B748,D-ABYS,1717090139,FRA,ORD,LH430,LH,0,-1600,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:29:08,26.8533,62.0995,3571efb5,8964C0,264,38000,496,B789,A6-BLP,1717090139,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:29:08,50.0888,-131.0906,3571efb9,C02CF1,85,35000,528,B77W,C-FRAM,1717090138,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,42.706,-69.9049,3571efc8,AA9321,247,38000,437,B772,N78017,1717090141,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:29:08,42.083,-83.4321,3571effd,AB538B,13,2725,189,A333,N829NW,1717090142,CDG,DTW,DL97,DL,0,256,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:29:08,16.2693,-61.5267,3571f002,39B10B,11,0,0,A35K,F-HMIL,1717090141,ORY,PTP,TX540,TX,1,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:29:08,44.6292,-71.0084,3571f011,AA44CD,232,36000,436,B764,N76062,1717090140,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:29:08,39.5852,111.9596,3571f04f,040168,169,29100,457,B77L,ET-AWE,1717090140,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,-16.0909,-38.8943,3571f05c,4952A1,204,40000,456,A339,CS-TUA,1717090139,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:29:08,42.5759,-67.3657,3571f095,34520F,257,38000,398,A332,EC-MNL,1717090141,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:29:08,41.0957,145.8227,3571f0f7,899088,223,37975,427,B78X,B-17801,1717090141,SEA,TPE,BR25,BR,0,-128,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:29:08,26.9198,-74.2779,3571f108,400774,235,40000,442,B772,G-VIIW,1717090141,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:29:08,24.6852,-74.3778,3571f10a,40787B,277,37975,448,B789,G-TUIO,1717090139,LGW,CUN,BY92,BY,0,192,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:29:08,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090138,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,-11.6008,165.2769,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717090142,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:29:08,45.7195,17.4257,3571f1a7,71C501,283,14400,361,A333,HL8501,1717090140,FRU,ZAG,TW505,TW,0,-3584,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:29:08,40.6367,-73.2892,3571f1f1,AA9093,224,4975,282,B772,N780AN,1717090141,MXP,JFK,AA199,AA,0,-1344,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:29:08,41.0292,145.7401,3571f213,8990DB,223,34000,418,B77W,B-16712,1717090142,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,40.6939,-74.1705,3571f235,478D42,205,0,13,A333,LN-RKR,1717090141,ARN,EWR,SK903,SK,1,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:29:08,47.4889,-70.8385,3571f25e,AAE597,251,40000,476,B788,N801AC,1717090139,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:29:08,41.0527,47.7768,3571f261,3C458D,287,34000,447,B77L,D-AALM,1717090139,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,52.0449,-129.5722,3571f2a3,C038AC,119,38975,522,B789,C-FVLZ,1717090140,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:29:08,37.0145,-57.8408,3571f2de,A0F46F,292,35000,450,B763,N1603,1717090138,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:29:08,28.5476,77.0938,3571f300,80073F,284,0,25,B788,VT-ANY,1717090141,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:29:08,41.1428,-74.3464,3571f30a,A8886D,238,35950,426,B763,N649UA,1717090139,GVA,IAD,UA975,UA,0,-704,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:29:08,57.6232,-167.8052,3571f380,780A1D,71,35000,504,B748,B-LJE,1717090134,HKG,ANC,CX80,CX,0,-64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:29:08,47.5157,7.9163,3571f3a0,AC1E56,124,35000,517,B77L,N880FD,1717090139,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,56.2995,175.7188,3571f3c6,A75B5E,239,38000,473,B744,N573UP,1717090134,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:29:08,0.1339,36.283,3571f406,405BFD,196,37875,497,B772,G-YMMT,1717090139,LHR,NBO,BA65,BA,0,-1024,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:29:08,53.2806,-117.1686,3571f408,406F77,222,40000,491,B789,G-ZBKK,1717090140,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:29:08,30.1956,-68.5453,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090138,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:29:08,40.4495,-75.8628,3571f424,A7A08A,236,20175,406,B764,N59053,1717090140,BCN,IAD,UA991,UA,0,-1216,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:29:08,47.0661,-83.2086,3571f468,06A1ED,229,36000,529,B77L,A7-BFP,1717090142,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,55.2176,-112.2777,3571f491,40688B,203,40000,492,A388,G-XLEA,1717090140,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:29:08,35.2994,-82.4472,3571f495,39CF0B,225,35800,448,A359,F-HTYL,1717090140,CDG,ATL,AF30,AF,0,-1920,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:29:08,45.7132,-96.5494,3571f4c5,407993,250,36000,425,B77W,G-STBN,1717090139,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,44.7189,-98.6298,3571f4c6,3965A4,239,34000,445,B77W,F-GZNE,1717090142,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,27.8216,-69.2889,3571f4d3,3C4B35,259,35996,467,B748,D-ABYU,1717090142,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:29:08,40.7304,-88.8525,3571f4d8,A2A915,214,38000,482,B772,N27015,1717090141,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:29:08,49.6389,-102.027,3571f505,47880D,220,38000,433,A333,LN-RKT,1717090141,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:29:08,14.5058,121.0079,3571f547,70C105,331,0,1,B789,A4O-SI,1717090072,MCT,MNL,WY843,WY,1,0,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:29:08,43.1379,-67.0401,3571f627,A9BD9A,246,34000,414,B77W,N727AN,1717090141,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,24.85,-74.1144,3571f670,4AC8DA,267,39975,448,B789,SE-RFZ,1717090141,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:29:08,49.0345,-93.68,3571f68a,A4CABA,237,38000,457,A339,N408DX,1717090139,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:29:08,42.3314,91.6168,3571f694,89901E,136,35100,514,B77W,B-18005,1717090142,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:29:08,45.9372,-120.1428,3571f6ab,AB1839,121,38975,556,B788,N814AA,1717090141,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:29:08,52.9982,-112.6487,3571f6dc,C01C52,189,38150,483,B789,C-FKSV,1717090141,LHR,YYC,AC851,AC,0,-1408,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:29:08,13.2925,120.4606,3571f779,AC3FC5,328,38000,433,B77L,N889FD,1717090141,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,38.5648,-123.3441,3571f789,86E496,126,27150,472,B789,JA866J,1717090140,NRT,SFO,JL58,JL,0,-1728,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:29:08,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090133,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:29:08,44.785,86.7753,3571f7fe,86DD2A,128,41100,521,B788,JA844J,1717090134,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:29:08,28.3377,-73.9617,3571f850,4841C4,237,36996,451,B744,PH-CKB,1717090138,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:29:08,49.0776,-139.1665,3571f851,A63DFF,82,38000,240,A359,N501DN,1717090138,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
