timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:48:44,36.4356,-93.1841,3571ef10,39C422,221,35975,454,B789,F-HRBC,1717091320,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:48:44,41.976,-88.4255,3571ef64,3C4B33,117,6775,233,B748,D-ABYS,1717091319,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:48:44,26.6461,59.066,3571efb5,8964C0,266,38000,500,B789,A6-BLP,1717091321,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:48:44,50.2066,-126.5753,3571efb9,C02CF1,89,35000,530,B77W,C-FRAM,1717091320,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,41.9226,-72.7651,3571efc8,AA9321,252,15950,377,B772,N78017,1717091321,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:44,43.1773,-73.6176,3571f011,AA44CD,208,23675,412,B764,N76062,1717091321,VCE,EWR,UA169,UA,0,-1664,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:48:44,37.2133,112.5824,3571f04f,040168,165,22600,457,B77L,ET-AWE,1717091322,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,-18.2607,-40.1125,3571f05c,4952A1,208,40000,451,A339,CS-TUA,1717091320,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:48:44,42.0834,-70.2162,3571f095,34520F,255,38000,413,A332,EC-MNL,1717091319,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:48:44,39.4539,143.8553,3571f0f7,899088,221,39000,408,B78X,B-17801,1717091320,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:48:44,25.6278,-76.4783,3571f108,400774,236,15925,366,B772,G-VIIW,1717091319,LHR,NAS,BA253,BA,0,-1152,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:48:44,24.9872,-77.0691,3571f10a,40787B,276,37975,453,B789,G-TUIO,1717091319,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:48:44,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091320,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,-12.8093,167.542,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091318,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:48:44,45.742,16.0713,3571f1a7,71C501,45,0,12,A333,HL8501,1717091321,FRU,ZAG,TW505,TW,1,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:48:44,39.3672,143.7549,3571f213,8990DB,222,35000,417,B77W,B-16712,1717091319,YVR,TPE,BR9,BR,0,64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,46.6248,-74.4369,3571f25e,AAE597,249,40000,484,B788,N801AC,1717091320,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:44,41.3165,44.5403,3571f261,3C458D,276,34000,458,B77L,D-AALM,1717091319,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,50.5678,-125.6284,3571f2a3,C038AC,122,37700,538,B789,C-FVLZ,1717091320,KIX,YVR,AC24,AC,0,-896,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:48:44,38.2325,-60.4913,3571f2de,A0F46F,303,35000,431,B763,N1603,1717091314,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:48:44,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091313,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:48:44,39.9724,-76.6103,3571f30a,A8886D,239,15750,357,B763,N649UA,1717091318,GVA,IAD,UA975,UA,0,-640,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:48:44,58.5089,-162.8954,3571f380,780A1D,70,35000,493,B748,B-LJE,1717091321,HKG,ANC,CX80,CX,0,-64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:48:44,45.8554,11.373,3571f3a0,AC1E56,125,35000,537,B77L,N880FD,1717091321,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,54.8752,171.8399,3571f3c6,A75B5E,233,38000,480,B744,N573UP,1717091318,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:48:44,-1.3978,36.8203,3571f406,405BFD,54,7275,207,B772,G-YMMT,1717091321,LHR,NBO,BA65,BA,0,-1088,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:48:44,50.9548,-119.341,3571f408,406F77,203,40000,498,B789,G-ZBKK,1717091320,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:48:44,28.9403,-70.8358,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091314,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:48:44,39.2186,-77.3588,3571f424,A7A08A,178,4425,275,B764,N59053,1717091319,BCN,IAD,UA991,UA,0,-1408,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:48:44,44.6144,-84.9201,3571f468,06A1ED,193,35000,520,B77L,A7-BFP,1717091318,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,52.7299,-114.0838,3571f491,40688B,202,40000,495,A388,G-XLEA,1717091319,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:48:44,33.806,-84.0324,3571f495,39CF0B,190,7100,293,A359,F-HTYL,1717091319,CDG,ATL,AF30,AF,0,-1536,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:48:44,44.545,-99.3562,3571f4c5,407993,238,36000,422,B77W,G-STBN,1717091320,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,43.4484,-101.5056,3571f4c6,3965A4,237,34000,444,B77W,F-GZNE,1717091319,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,27.6807,-72.1323,3571f4d3,3C4B35,237,35996,459,B748,D-ABYU,1717091303,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:48:44,38.516,-90.63,3571f4d8,A2A915,198,35625,472,B772,N27015,1717091320,AMS,IAH,UA21,UA,0,-1216,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:44,47.7835,-104.3234,3571f505,47880D,219,38000,442,A333,LN-RKT,1717091319,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:48:44,42.2369,-69.859,3571f627,A9BD9A,245,34000,428,B77W,N727AN,1717091319,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,24.973,-76.7804,3571f670,4AC8DA,275,39975,444,B789,SE-RFZ,1717091320,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:48:44,47.6898,-96.6614,3571f68a,A4CABA,234,38000,421,A339,N408DX,1717091319,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:48:44,40.4917,93.9579,3571f694,89901E,128,35100,506,B77W,B-18005,1717091318,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,44.2867,-116.5767,3571f6ab,AB1839,124,38975,546,B788,N814AA,1717091320,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:44,51.0312,-113.8487,3571f6dc,C01C52,179,7400,261,B789,C-FKSV,1717091319,LHR,YYC,AC851,AC,0,-1984,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:48:44,14.9781,118.8707,3571f779,AC3FC5,312,34000,413,B77L,N889FD,1717091318,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,37.5131,-122.1312,3571f789,86E496,323,3875,172,B789,JA866J,1717091321,NRT,SFO,JL58,JL,0,-512,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:44,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091310,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,44.2421,90.4931,3571f7fe,86DD2A,107,41075,540,B788,JA844J,1717091322,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:44,27.4422,-76.5653,3571f850,4841C4,263,36000,447,B744,PH-CKB,1717091318,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:48:44,49.0487,-133.6727,3571f851,A63DFF,90,38000,537,A359,N501DN,1717091318,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:48:44,-14.5019,-42.2909,3571f8eb,4952A7,196,40000,463,A339,CS-TUG,1717091320,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:48:44,39.7372,116.8673,3571f905,4BB14C,171,33100,515,B77L,TC-LJL,1717091318,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,28.4508,51.7572,3571f943,7808A9,213,38000,447,A333,B-6503,1717091320,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:48:44,42.6407,91.1787,3571f99d,AA70B1,127,35100,517,B77L,N772CK,1717091318,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,52.8387,-116.3872,3571f9e3,A22D7B,200,40000,499,B789,N23983,1717091319,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:44,58.9266,-161.1296,3571fa4b,4D0101,61,35000,483,B748,LX-VCB,1717091321,HKG,ANC,CV5964,CV,0,-128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:48:44,45.6699,-155.5322,3571fa6d,780A3C,97,35000,571,B77W,B-KQJ,1717091314,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,42.4984,-86.9537,3571fb2e,AAE1EA,249,12400,368,B788,N800AN,1717091320,BCN,ORD,AA41,AA,0,-1472,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:44,50.927,-134.0723,3571fb43,71C254,109,37000,521,B772,HL8254,1717091299,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:44,48.5892,-145.2058,3571fb65,A4D483,79,39000,520,A339,N410DZ,1717091322,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:48:44,43.0125,-50.909,3571fb90,AB1979,274,35000,457,A333,N814NW,1717091322,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:48:44,39.7001,-73.8617,3571fc84,AAED0D,230,13950,315,B788,N803AL,1717091319,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:44,38.0187,-123.5399,3571fcc3,AC9923,129,37000,529,B78X,N91007,1717091319,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:48:44,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091319,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:48:44,51.0205,-113.9914,3571fda9,C0656F,10,5225,157,B789,C-GMKS,1717091319,NRT,YYC,WS81,WS,0,-512,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:48:44,23.0126,66.4917,3571fdb2,06A107,271,40000,504,A359,A7-ALS,1717091321,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:48:44,19.2796,139.4661,3571fdde,781100,318,34000,479,B77W,B-7868,1717091314,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,55.5252,172.8802,3571fe83,AA8499,222,34000,483,B77L,N777SA,1717091318,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,40.9501,-88.9457,3571fe8b,A1F557,210,40000,484,B772,N225UA,1717091321,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:44,57.6133,-73.1513,3571fead,AB3C0D,213,37975,500,B789,N823AN,1717091314,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:44,-19.9261,116.4979,3571fefb,800740,122,40000,560,B788,VT-ANZ,1717091320,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:48:44,41.0955,57.2644,3571ff06,394A09,81,33000,521,B77W,F-GSQJ,1717091318,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,56.2714,175.6214,3571ff16,AB9A5B,239,32000,481,B77L,N847FD,1717091318,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,43.6028,-75.6301,3571ff6e,AB8FD0,223,36000,449,B764,N844MH,1717091320,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:48:44,26.9898,-75.79,35720012,40688D,280,38000,444,A388,G-XLEC,1717091319,LHR,MIA,BA207,BA,0,64,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:48:44,50.9894,4.1157,35720047,06E00F,64,8275,283,A332,9XR-WN,1717091321,KGL,CDG,WB700,WB,0,-1216,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:48:44,47.9013,-118.0358,3572009c,C0104F,104,36975,553,B789,C-FGEO,1717091320,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:48:44,27.3619,-77.1786,3572009f,4952A2,265,35225,422,A339,CS-TUB,1717091319,LIS,MIA,TP223,TP,0,-960,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:48:44,45.7878,-68.2304,357200ab,A4C5D8,216,34000,417,A21N,N4064J,1717091321,LHR,JFK,B620,B6,0,64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:48:44,31.3736,121.7158,357200b5,896357,142,3097,203,B77L,A6-DDC,1717091314,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,50.309,-152.2565,357200c4,A6657E,71,38004,541,A359,N511DN,1717091322,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:48:44,28.5439,77.1111,35720110,4079CD,196,0,11,A35K,G-VEVE,1717091321,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:48:44,61.3795,-116.3272,35720153,86E452,111,39000,494,B789,JA864J,1717091318,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:44,18.6575,70.9579,357201ba,3C64EF,119,35000,455,A343,D-AIGO,1717091321,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:48:44,49.8818,159.7045,3572021b,A561FD,234,34000,452,B744,N446MC,1717091318,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:48:44,69.7761,-91.9768,3572023c,406B49,231,38900,484,B789,G-VNEW,1717091318,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:48:44,42.6143,-71.009,35720301,AB7376,200,34000,433,B764,N837MH,1717091321,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:48:44,21.3252,-157.9362,35720360,ABCF58,90,0,130,B77L,N860FD,1717091320,MEM,HNL,FX1413,FX,0,-256,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
