timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:02:39,42.0564,-71.2795,3575de82,A173A8,205,36000,486,B763,N193DN,1717171349,ARN,JFK,DL205,DL,0,0,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:39,56.8167,-112.8922,3575decd,485E2F,213,38000,503,B78X,PH-BKI,1717171348,AMS,SFO,KL605,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:02:39,-8.0964,-161.8223,3575df33,7C4927,224,36000,495,A388,VH-OQH,1717171347,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:02:39,46.1151,-80.9813,3575df6d,3C670B,227,38000,492,A359,D-AIXK,1717171350,MUC,ORD,LH436,LH,0,-64,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:02:39,42.4323,-87.1006,3575df8d,A05646,194,10025,282,B78X,N12010,1717171349,BRU,ORD,UA973,UA,0,-1280,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:02:39,46.729,-86.5015,3575dfac,ABCA08,245,38000,437,A332,N859NW,1717171350,LHR,MSP,DL11,DL,0,-64,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:02:39,64.3723,-93.7328,3575dfed,3C7A47,232,40000,443,A339,D-ANRG,1717171350,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:02:39,48.5473,-134.074,3575e0f5,AB79CA,96,35996,548,B789,N839AA,1717171343,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:02:39,41.1023,-132.4022,3575e14a,86831E,120,37000,520,B77W,JA742J,1717171343,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171347,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:02:39,40.1472,-127.1057,3575e1cb,A2B8FE,111,36000,530,B77W,N2749U,1717171350,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,1.6327,36.9766,3575e1ec,48436A,190,38000,478,B772,PH-BQC,1717171350,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:02:39,56.5059,9.6252,3575e234,800739,262,39975,508,B788,VT-ANS,1717171349,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:02:39,46.5408,-67.4565,3575e253,A13748,220,37025,467,B763,N178DZ,1717171351,VCE,ATL,DL139,DL,0,64,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:39,48.68,-121.0338,3575e264,A0F427,106,36975,562,B78X,N16008,1717171350,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:02:39,7.9826,-148.037,3575e268,C82AA3,44,34000,507,B77W,ZK-OKU,1717171351,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,50.1096,-144.808,3575e299,C02ECA,90,39000,558,B789,C-FRSR,1717171351,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:02:39,41.6924,-82.7324,3575e2c6,406B0A,227,36000,483,B77W,G-STBK,1717171349,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,42.258,-71.4072,3575e2ce,A1BFB2,252,23650,451,B752,N21108,1717171349,AGP,EWR,UA351,UA,0,-1280,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:02:39,40.1379,-126.9561,3575e2e3,8695C6,112,37000,521,B77W,JA798A,1717171351,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,44.1102,-62.4462,3575e301,AAA125,247,37000,413,B772,N784UA,1717171348,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:39,27.11,-68.6719,3575e349,39CE24,259,41012,427,A359,F-HTRE,1717171330,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:02:39,37.8138,-75.6478,3575e38c,406814,210,40000,481,A333,G-VGEM,1717171350,LHR,MCO,VS91,VS,0,64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:02:39,23.3921,110.5262,3575e3bf,780DAA,103,33100,502,B77L,B-2028,1717171347,RUH,CAN,CZ5240,CZ,0,0,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:02:39,6.3461,97.0292,3575e3f2,4D012B,106,37000,472,B744,LX-GCL,1717171350,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:02:39,44.9092,-70.9357,3575e434,A8CFFD,240,38025,468,B763,N667UA,1717171350,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:39,53.4805,13.5404,3575e466,8005EC,237,39975,491,B788,VT-ANB,1717171350,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:02:39,42.2222,-77.8211,3575e4b4,3C4B28,225,34000,555,B748,D-ABYH,1717171350,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:02:39,51.4859,164.6221,3575e4cc,86DA38,238,38000,490,B789,JA839A,1717171347,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:02:39,47.8925,-54.0488,3575e4ee,A8DD7B,268,38000,389,B763,N670UA,1717171350,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:39,44.0125,26.5606,3575e50f,77058F,303,38000,422,A333,4R-ALO,1717171350,CMB,LHR,UL503,UL,0,128,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:39,61.3853,-107.6749,3575e54c,C038AC,220,38000,487,B789,C-FVLZ,1717171343,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:02:39,23.1926,79.909,3575e557,8964C2,272,36000,500,B789,A6-BLR,1717171350,NRT,AUH,EY871,EY,0,-64,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:02:39,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171349,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:02:39,43.1319,-36.6624,3575e583,738102,246,40000,521,B788,4X-ERC,1717171351,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:02:39,49.0033,-139.8457,3575e5cf,A65092,93,38000,543,A359,N506DN,1717171351,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:39,47.5047,77.5477,3575e5f7,407798,97,37000,536,A35K,G-XWBB,1717171350,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:02:39,1.2594,104.2787,3575e65b,76CDAF,316,8600,262,A359,9V-SMO,1717171349,MEL,SIN,SQ208,SQ,0,-1088,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:02:39,55.1502,-99.0509,3575e665,4D230D,226,43000,492,GL7T,9H-VID,1717171348,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:02:39,39.0539,-74.1732,3575e681,AA37CE,209,31075,511,B772,N758AN,1717171347,LHR,RDU,AA173,AA,0,-640,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:39,59.3034,26.1674,3575e697,781CAA,243,38000,478,A359,B-326Y,1717171348,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:02:39,21.5584,39.3662,3575e699,7105B1,237,3950,227,B78X,HZ-AR32,1717171349,BKK,JED,SV845,SV,0,-704,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:02:39,26.7164,115.967,3575e69f,7809FA,230,36100,440,A320,B-9916,1717171348,DLC,CAN,CZ6246,CZ,0,0,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:02:39,41.336,59.8265,3575e6b4,76CEE8,273,34000,443,B77W,9V-SWH,1717171350,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,43.2577,-65.1781,3575e6c3,A12FDA,245,35975,416,B763,N176DZ,1717171349,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:39,-17.0217,173.2647,3575e778,A66CF7,224,40000,439,A359,N513DZ,1717171343,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:39,40.7563,-74.5255,3575e77d,A9178D,166,4775,273,B763,N685UA,1717171349,LHR,EWR,UA905,UA,0,-128,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:39,7.3492,92.7482,3575e7a5,AA6DB4,114,38950,454,B772,N771KW,1717171348,JED,SOC,GA6169,GA,0,960,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:02:39,44.2872,90.0689,3575e7a7,3C70C4,106,41100,515,B77L,D-ALFD,1717171343,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:02:39,48.9731,-87.8692,3575e7df,484369,236,38000,428,B772,PH-BQB,1717171349,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:02:39,19.8872,-61.4311,3575e83b,484415,211,36000,495,B772,PH-BQL,1717171351,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:02:39,-8.955,124.1855,3575e854,8964B2,295,38000,496,A388,A6-EVD,1717171349,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:02:39,59.2828,-163.5173,3575e87d,780C5B,73,31000,501,B77L,B-2091,1717171348,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:02:39,36.77,-113.0835,3575e8de,A023A5,232,36000,408,A321,N108NN,1717171351,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:02:39,22.8911,43.5662,3575e931,750257,266,38000,467,A333,9M-MTD,1717171348,KUL,JED,MH8146,MH,0,-64,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:39,-16.251,115.2415,3575e936,800737,137,39000,506,B788,VT-ANQ,1717171347,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:02:39,41.3852,-71.7425,3575e971,A15397,232,27475,518,B763,N185DN,1717171349,BRU,JFK,DL141,DL,0,-3072,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:02:39,46.5807,-71.9424,3575e985,3C64F0,223,36000,527,A343,D-AIGP,1717171349,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:02:39,47.0974,-61.9368,3575e9d8,AB0A9D,268,39000,450,A333,N810NW,1717171349,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:39,-6.141,15.6043,3575ea07,484561,173,35000,498,B77W,PH-BVD,1717171348,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,37.8612,-119.0711,3575ea10,AD2095,261,35975,416,A321,N945JT,1717171348,BOS,SFO,B6133,B6,0,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:02:39,5.6608,96.1382,3575ea1d,76CCCB,118,33000,497,B744,9V-SFK,1717171349,SHJ,SIN,SQ7395,SQ,0,0,SIA7395,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:02:39,45.7228,-142.034,3575ea37,71C516,116,39000,568,B789,HL8516,1717171343,ICN,SFO,YP111,YP,0,0,APZ111,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 18:02:39,42.0015,-87.9257,3575ea75,A0A8DE,219,0,24,B752,N14106,1717171350,SNN,ORD,UA289,UA,1,0,UAL289,UAL,Shannon Airport,"52.702, -8.92482",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:02:39,42.9121,-71.4675,3575eacc,AB00D6,228,36000,498,A333,N808NW,1717171348,AMS,ATL,DL73,DL,0,-64,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:39,47.6808,-65.2854,3575eade,440060,236,38000,445,B763,OE-LAE,1717171349,VIE,EWR,OS89,OS,0,-64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-31 18:02:39,62.3577,-103.6579,3575eae5,AB20E7,223,38000,471,A333,N816NW,1717171351,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:02:39,41.1326,-80.9673,3575eae6,39D2A4,232,39675,479,A359,F-HUVE,1717171349,CDG,IAH,AF636,AF,0,576,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-31 18:02:39,44.5006,-59.3905,3575eb67,4CA87C,253,40000,412,A332,EI-EJG,1717171349,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:02:39,50.8831,-125.4348,3575eb7f,C0173F,94,35000,529,B77W,C-FIUW,1717171349,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,50.4003,-73.227,3575eb87,4408FB,234,38000,519,B772,OE-LPF,1717171348,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:39,52.7407,-1.1941,3575ebb3,407E56,350,5725,243,B744,G-ONEE,1717171348,MCT,EMA,HC311,HC,0,-128,HGO311,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-31 18:02:39,48.0267,-159.5956,3575ebc4,A65800,84,37000,606,A359,N508DN,1717171351,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:02:39,34.7674,131.8903,3575ebe6,A690DE,237,38000,417,MD11,N522FE,1717171349,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:02:39,62.1092,-106.2497,3575ebf2,3C4B21,212,36000,497,B748,D-ABYA,1717171351,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:02:39,-8.5383,-56.9575,3575ec1d,A00CA4,151,35000,432,B763,N102FE,1717171351,MEM,VCP,FX44,FX,0,0,FDX44,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-31 18:02:39,53.7398,8.6832,3575ec1f,8005ED,241,40000,487,B788,VT-ANC,1717171347,ATQ,LGW,AI169,AI,0,-64,AIC169,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:02:39,39.3227,142.7159,3575ec5c,A99293,237,41000,414,B744,N716CK,1717171349,ANC,CGO,K4814,K4,0,0,CKS814,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",ALS,Boeing 747-400,Boeing
2024-05-31 18:02:39,-37.7601,172.3994,3575ec69,750423,76,35000,476,B38M,9M-LRJ,1717171350,PER,AKL,OD195,OD,0,0,MXD195,BTK,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:02:39,45.3126,-81.1581,3575ec9d,484F71,229,38000,500,A333,PH-AKA,1717171349,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-300,Airbus
2024-05-31 18:02:39,41.1814,-72.0328,3575ecc2,44CCC8,225,23825,474,A333,OO-SFH,1717171351,BRU,JFK,SN501,SN,0,-1664,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:02:39,42.5376,-135.767,3575ecdd,86D9FC,107,40004,540,B788,JA837J,1717171347,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:39,41.3573,59.1995,3575ed2c,3965B4,80,33000,522,B77W,F-GZNU,1717171350,CDG,NRT,AF246,AF,0,0,AFR246,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Narita International Airport,"35.764702, 140.386002",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:02:39,37.7171,-122.2179,3575ed4e,A0D21F,309,0,0,B763,N152FE,1717171346,MEM,OAK,FX1468,FX,1,0,FDX1468,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:02:39,42.1333,-134.2909,3575eda1,86DCE6,107,39000,545,B788,JA842J,1717171351,NRT,SAN,JL66,JL,0,0,JAL66,JAL,Narita International Airport,"35.764702, 140.386002",San Diego International Airport,"32.7336006165, -117.190002441",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:02:39,42.9101,-134.3369,3575edb8,AACC5B,117,38000,513,B772,N795UA,1717171343,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:02:39,43.3291,86.3986,3575ede1,4D0107,56,35100,547,B748,LX-VCG,1717171347,LUX,ICN,CV9005,CV,0,0,CLX9005,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Cargolux,Boeing 747-8,Boeing
