timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:47:44,51.0892,-119.2491,3571f408,406F77,203,39975,499,B789,G-ZBKK,1717091256,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:47:44,29.0053,-70.7203,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091254,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:47:44,39.2998,-77.3608,3571f424,A7A08A,178,5275,278,B764,N59053,1717091256,BCN,IAD,UA991,UA,0,-1472,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:47:44,44.7635,-84.8713,3571f468,06A1ED,193,35000,521,B77L,A7-BFP,1717091255,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,52.868,-113.9895,3571f491,40688B,202,40000,498,A388,G-XLEA,1717091254,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:47:44,33.8919,-84.0145,3571f495,39CF0B,190,8400,298,A359,F-HTYL,1717091256,CDG,ATL,AF30,AF,0,-1088,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:47:44,44.6136,-99.201,3571f4c5,407993,238,36000,422,B77W,G-STBN,1717091254,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,43.519,-101.3532,3571f4c6,3965A4,237,34000,444,B77W,F-GZNE,1717091255,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,27.7546,-72.0035,3571f4d3,3C4B35,257,36012,459,B748,D-ABYU,1717091239,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:47:44,38.6489,-90.5732,3571f4d8,A2A915,198,37000,488,B772,N27015,1717091257,AMS,IAH,UA21,UA,0,-1728,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:44,47.8842,-104.2017,3571f505,47880D,219,38000,447,A333,LN-RKT,1717091256,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:47:44,42.2884,-69.7061,3571f627,A9BD9A,245,34000,424,B77W,N727AN,1717091256,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,24.9613,-76.6368,3571f670,4AC8DA,275,39975,442,B789,SE-RFZ,1717091256,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:47:44,47.7617,-96.51,3571f68a,A4CABA,234,38000,424,A339,N408DX,1717091255,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:47:44,40.5877,93.7986,3571f694,89901E,128,35100,504,B77W,B-18005,1717091250,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,44.3776,-116.7618,3571f6ab,AB1839,124,38975,548,B788,N814AA,1717091256,HND,DFW,AA176,AA,0,64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:44,51.1107,-113.8489,3571f6dc,C01C52,180,8225,275,B789,C-FKSV,1717091254,LHR,YYC,AC851,AC,0,-448,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:47:44,14.8961,118.9616,3571f779,AC3FC5,312,34000,414,B77L,N889FD,1717091256,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,37.4652,-122.104,3571f789,86E496,23,4175,187,B789,JA866J,1717091255,NRT,SFO,JL58,JL,0,-512,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:44,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091215,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,44.2477,90.2529,3571f7fe,86DD2A,106,41075,540,B788,JA844J,1717091250,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:44,27.4561,-76.4208,3571f850,4841C4,263,36000,447,B744,PH-CKB,1717091256,AMS,MIA,MP6141,MP,0,64,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:47:44,49.0487,-133.9004,3571f851,A63DFF,90,38000,537,A359,N501DN,1717091258,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:47:44,-14.369,-42.2517,3571f8eb,4952A7,197,40000,459,A339,CS-TUG,1717091255,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:47:44,39.8615,116.842,3571f905,4BB14C,171,33100,515,B77L,TC-LJL,1717091256,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,28.5604,51.84,3571f943,7808A9,213,38000,447,A333,B-6503,1717091257,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:47:44,42.7233,91.0413,3571f99d,AA70B1,131,35100,517,B77L,N772CK,1717091258,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,52.9769,-116.3029,3571f9e3,A22D7B,200,39975,496,B789,N23983,1717091255,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:44,58.8566,-161.3781,3571fa4b,4D0101,61,35000,486,B748,LX-VCB,1717091255,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:47:44,45.6892,-155.7577,3571fa6d,780A3C,97,35000,571,B77W,B-KQJ,1717091254,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,42.536,-86.8151,3571fb2e,AAE1EA,249,13925,377,B788,N800AN,1717091257,BCN,ORD,AA41,AA,0,-1536,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:44,50.9743,-134.2822,3571fb43,71C254,109,37000,519,B772,HL8254,1717091240,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:44,48.5565,-145.4632,3571fb65,A4D483,79,39000,520,A339,N410DZ,1717091250,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:47:44,43.0019,-50.7011,3571fb90,AB1979,274,35000,457,A333,N814NW,1717091250,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:47:44,39.7656,-73.7585,3571fc84,AAED0D,230,13950,372,B788,N803AL,1717091255,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:44,38.1189,-123.6944,3571fcc3,AC9923,129,36975,528,B78X,N91007,1717091254,HND,LAX,UA38,UA,0,64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:47:44,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091255,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:47:44,50.9831,-114.0425,3571fda9,C0656F,74,5825,200,B789,C-GMKS,1717091257,NRT,YYC,WS81,WS,0,-1152,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:47:44,23.0083,66.6562,3571fdb2,06A107,271,40000,502,A359,A7-ALS,1717091256,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:47:44,19.1796,139.5593,3571fdde,781100,318,34000,479,B77W,B-7868,1717091254,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,55.6247,173.0392,3571fe83,AA8499,222,34000,483,B77L,N777SA,1717091258,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,41.0739,-88.8511,3571fe8b,A1F557,210,40000,483,B772,N225UA,1717091257,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:44,57.7292,-73.0096,3571fead,AB3C0D,213,37975,500,B789,N823AN,1717091254,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:44,-19.8341,116.3475,3571fefb,800740,122,39975,559,B788,VT-ANZ,1717091255,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:47:44,41.0732,57.07,3571ff06,394A09,81,33000,523,B77W,F-GSQJ,1717091257,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,56.3401,175.828,3571ff16,AB9A5B,239,32000,481,B77L,N847FD,1717091258,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,43.6991,-75.5035,3571ff6e,AB8FD0,223,36000,451,B764,N844MH,1717091256,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:47:44,26.9645,-75.6409,35720012,40688D,280,38000,446,A388,G-XLEC,1717091253,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:47:44,50.9431,4.0042,35720047,06E00F,54,9575,284,A332,9XR-WN,1717091257,KGL,CDG,WB700,WB,0,-1152,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:47:44,47.9437,-118.2719,3572009c,C0104F,104,36975,556,B789,C-FGEO,1717091257,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:47:44,27.3716,-77.0404,3572009f,4952A2,265,36000,422,A339,CS-TUB,1717091256,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:47:44,45.888,-68.1239,357200ab,A4C5D8,216,33975,415,A21N,N4064J,1717091257,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:47:44,31.4193,121.6644,357200b5,896357,79,3375,210,B77L,A6-DDC,1717091246,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,50.2504,-152.5235,357200c4,A6657E,71,38004,541,A359,N511DN,1717091250,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:47:44,28.5482,77.1124,35720110,4079CD,194,0,22,A35K,G-VEVE,1717091256,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:47:44,61.4305,-116.6034,35720153,86E452,110,39000,493,B789,JA864J,1717091256,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:44,18.7281,70.8286,357201ba,3C64EF,119,35000,458,A343,D-AIGO,1717091254,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:47:44,49.9554,159.8624,3572021b,A561FD,234,34000,452,B744,N446MC,1717091258,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:47:44,69.855,-91.6615,3572023c,406B49,236,38900,484,B789,G-VNEW,1717091258,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:47:44,42.7373,-70.9491,35720301,AB7376,199,34000,434,B764,N837MH,1717091256,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:47:44,21.3252,-157.9793,35720360,ABCF58,90,550,135,B77L,N860FD,1717091256,MEM,HNL,FX1413,FX,0,-704,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,43.4338,-82.4438,35720370,344305,228,38000,482,A333,EC-LUK,1717091255,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:47:44,57.5733,-172.616,3572041b,4243FA,67,33000,531,B748,VQ-BWY,1717091254,HKG,ANC,7L8115,7L,0,-64,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:47:44,15.3429,-60.3681,3572042c,3965AE,220,22675,399,B77W,F-GZNO,1717091256,ORY,FDF,AF842,AF,0,-1792,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,50.5732,-128.0777,3572048f,861F66,98,35025,497,B763,JA618J,1717091254,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:47:44,30.995,75.8464,357204ec,76CEF3,111,35000,558,B77W,9V-SWS,1717091254,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,-10.6952,20.839,35720549,040062,158,35000,511,B77L,ET-APU,1717091250,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,55.3242,-63.4033,3572056f,C058C0,241,40000,471,B788,C-GHPV,1717091258,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:47:44,42.3368,-73.8298,3572057a,A8C4D8,164,15950,321,B763,N664UA,1717091256,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:47:44,48.2857,-62.4088,357205d1,4075B3,233,38000,435,A35K,G-VLUX,1717091256,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:47:44,26.7262,105.4549,35720600,A84343,65,39100,511,B748,N631UP,1717091258,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:47:44,41.5134,91.9228,35720630,899081,136,35100,499,B77W,B-16738,1717091250,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,43.2082,-91.1042,35720658,461F49,209,40000,485,A359,OH-LWB,1717091256,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:47:44,17.554,116.6226,35720660,7811A4,332,37975,479,B789,B-1468,1717091258,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:47:44,47.956,16.1099,35720672,801406,295,40000,498,B789,VT-TSH,1717091256,DEL,LHR,UK17,UK,0,1472,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:47:44,9.6629,-50.5439,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091250,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:47:44,40.9862,-72.5753,35720728,ABD018,251,14700,360,A332,N860NW,1717091255,FRA,JFK,DL107,DL,0,-1536,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:47:44,48.6553,9.1124,357207a7,3C656E,7,25850,489,A333,D-AIKN,1717091254,LAD,FRA,LH561,LH,0,-1024,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:47:44,54.754,-98.8366,357207c7,AA9F6F,223,40000,444,B772,N784AN,1717091254,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:44,54.0617,-102.6171,357207cc,A4EACB,221,38000,434,A339,N416DX,1717091255,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:47:44,41.2725,-71.93,357207ce,4B187B,224,24000,406,A333,HB-JHB,1717091256,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:47:44,43.5921,93.0041,3572085b,3C70C6,109,35100,540,B77L,D-ALFF,1717091250,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,22.3036,-70.1484,3572087b,345109,226,38000,434,A332,EC-MKI,1717091256,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:47:44,49.9877,-58.7261,3572088e,394A00,236,36000,420,B77W,F-GSQA,1717091256,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,15.1141,81.434,3572088f,86DCE6,233,39975,504,B788,JA842J,1717091256,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:44,42.6176,-82.1166,357208db,AB4C1D,262,20350,412,A333,N827NW,1717091255,AMS,DTW,DL135,DL,0,-1024,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:47:44,41.0722,-72.2309,357208e0,3C7A41,251,18925,362,A339,D-ANRA,1717091256,FRA,JFK,DE2016,DE,0,-1600,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
