timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:31,31.7124,-93.4713,3572869d,485785,209,37975,477,B789,PH-BHN,1717106783,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:06:31,28.364,-83.383,35728783,4007F0,185,38000,455,B772,G-YMME,1717106785,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:06:31,24.7234,84.9725,357287dd,885178,124,37000,514,B77W,HS-TKX,1717106784,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,41.5813,41.8077,3572883c,461F4B,262,39925,411,A359,OH-LWD,1717106778,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:06:31,40.7364,-103.211,357289c0,407944,209,29150,423,A35K,G-XWBH,1717106785,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:06:31,47.1964,64.5581,35728aa0,4BA95A,255,34000,440,B77W,TC-JJZ,1717106785,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,-6.1181,-41.4601,35728af2,06A2E2,199,36000,486,B77L,A7-BFU,1717106784,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,19.649,93.1537,35728c88,88812A,125,39000,479,B789,VN-A870,1717106785,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,80.5862,-53.6972,35728cef,873334,116,37004,482,B789,JA933A,1717106787,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,82.0925,-74.8128,35728d45,394A07,85,35000,474,B77W,F-GSQH,1717106784,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,45.2558,175.5726,35728d8e,76CD45,74,39000,603,A359,9V-SJE,1717106783,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,79.0386,-62.3682,35728deb,461F5A,89,39000,490,A359,OH-LWS,1717106763,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:06:31,20.1206,92.4475,35728e71,885171,125,37000,493,B77W,HS-TKQ,1717106779,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,48.014,-120.5331,35728fe9,AADB37,189,37000,500,B772,N799UA,1717106785,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:31,60.969,-150.927,3572904e,4D0116,66,9350,276,B748,LX-VCL,1717106784,HKG,ANC,CV5794,CV,0,-640,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:06:31,-36.394,144.0429,35729090,750256,144,22350,443,A333,9M-MTC,1717106783,KUL,MEL,MH149,MH,0,-1472,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,42.6337,-65.3078,357290ce,A50370,262,40000,422,A339,N422DZ,1717106784,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,60.6736,-177.1265,357291e1,A68946,234,38000,500,A359,N520DN,1717106783,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:31,46.4521,-153.3387,35729262,7580F0,99,35000,570,B77W,RP-C7774,1717106787,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,41.2025,47.3799,35729330,461F55,281,38000,423,A359,OH-LWN,1717106785,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:06:31,26.5786,-79.6308,35729357,3965A0,215,16250,370,B77W,F-GZNA,1717106784,CDG,MIA,AF90,AF,0,-1600,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,-26.6653,152.2173,3572944c,7C6BB8,318,21000,277,B788,VH-VKA,1717106786,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:06:31,33.6388,-84.4191,3572946a,3949EF,289,0,3,B772,F-GSPP,1717106785,CDG,ATL,AF32,AF,1,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-31 00:06:31,53.1749,-60.6442,3572954b,4BB14B,233,34000,452,B77W,TC-LJK,1717106785,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,40.4292,115.9848,3572959a,4C0222,90,19675,417,A332,YU-ARC,1717106787,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:06:31,37.5375,-90.3593,357295b1,AA441C,203,38000,464,B772,N76010,1717106784,FRA,IAH,UA47,UA,0,64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:31,28.248,-81.1939,3572961f,4CA15E,209,1525,227,A332,EI-DAA,1717106783,DUB,MCO,EI121,EI,0,-64,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:06:31,29.4369,-71.9971,35729690,4CA9E7,238,38996,439,B789,EI-NUA,1717106787,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:06:31,40.642,-73.7951,357296ef,4A91AF,73,0,11,A21N,SE-DMO,1717106713,CPH,JFK,SK915,SK,1,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:31,25.0191,86.1116,35729745,4BA9D4,108,39000,456,A333,TC-JNT,1717106786,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,28.8582,-76.1588,3572993c,AA7082,247,38000,437,B772,N772AN,1717106785,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:31,22.605,89.5753,3572993f,3949EE,80,37000,491,B772,F-GSPO,1717106785,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:06:31,30.9219,-81.939,35729aad,AB599B,333,39000,438,A333,N830NW,1717106785,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:06:31,51.127,-114.0009,35729b30,C06022,255,0,8,B789,C-GKKN,1717106786,LHR,YYC,WS19,WS,1,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:06:31,41.8008,-73.2722,35729c6b,A1B535,251,13950,373,B772,N209UA,1717106784,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:31,-23.9775,151.5452,35729c74,7809B9,181,37000,420,A332,B-5921,1717106786,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:06:31,-26.7885,149.1838,35729d63,7C1474,162,39000,473,A332,VH-EBQ,1717106785,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:06:31,41.7654,-104.2152,35729e91,A43100,221,40000,461,B789,N36962,1717106783,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,45.457,-73.7539,35729ebc,C07C7B,118,0,0,BCS3,C-GVDQ,1717106783,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:06:31,41.4216,102.8976,35729ee1,847183,110,37100,559,B748,JA16KZ,1717106783,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:06:31,43.2388,-73.1999,35729ff1,AA7439,262,38000,449,B772,N773AN,1717106783,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:31,28.4361,-81.2826,3572a042,4079CC,359,0,128,A35K,G-VLIB,1717106779,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:06:31,61.1796,-150.0032,3572a086,AB87C8,157,0,28,B77L,N842FD,1717106786,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,2.9088,101.7152,3572a100,750543,325,11575,282,A333,9M-XBH,1717106785,MEL,KUL,D7213,D7,0,-1088,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:06:31,44.4907,-83.7036,3572a18e,A59601,248,38000,507,B788,N45905,1717106784,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:06:31,5.5493,99.5644,3572a1af,4BA94E,129,37000,480,B77W,TC-JJN,1717106784,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,64.8838,-109.1386,3572a283,AAC4ED,206,38000,463,B772,N793UA,1717106785,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:31,9.9232,93.0533,3572a2a4,4BB0EE,139,41000,452,A359,TC-LGN,1717106784,IST,SIN,TK208,TK,0,64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,22.8641,69.9276,3572a5d2,06A2B7,273,36000,494,B77W,A7-BES,1717106785,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,45.7392,-101.4174,3572a5dc,406A04,231,40000,457,A388,G-XLEE,1717106786,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:06:31,39.1992,-64.591,3572a645,040124,285,41000,439,B788,ET-ATH,1717106783,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:06:31,13.2804,-68.5672,3572a666,4851F5,202,16500,381,B77W,PH-BVR,1717106786,AMS,CUR,KL735,KL,0,-1664,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,-31.0789,160.6648,3572a7a2,789242,120,41000,487,A359,B-LQE,1717106779,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:06:31,45.1354,-69.3695,3572a7ca,A0F4F6,208,38025,446,B763,N16065,1717106785,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:06:31,46.5833,-56.934,3572a7d1,4BB1C4,250,38000,379,A333,TC-LND,1717106783,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,11.1257,105.9684,3572a7e7,88510A,296,43000,503,A359,HS-THJ,1717106784,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:06:31,32.1894,-78.0579,3572a805,47B12E,195,40000,438,B789,LN-FNC,1717106785,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,28.4882,-146.866,3572a8e2,AB35D3,241,36000,466,A333,N821NW,1717106783,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:06:31,65.1694,-147.4788,3572a93b,3C7A4E,211,39000,479,A339,D-ANRN,1717106783,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,31.4345,57.4995,3572a9bf,4BB0E3,309,38000,471,A359,TC-LGC,1717106785,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,30.0554,-77.5257,3572aa53,4007F1,234,40000,408,B772,G-YMMF,1717106784,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:06:31,52.978,-118.302,3572ab09,A4D838,200,38000,490,A339,N411DX,1717106784,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,41.2514,-66.1284,3572ab62,A18284,258,39000,396,B763,N197DN,1717106785,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:06:31,2.8021,101.9345,3572ab93,750254,269,11125,280,A333,9M-MTA,1717106786,MEL,KUL,MH128,MH,0,64,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,28.7921,-77.4315,3572acc4,406832,275,40000,406,A333,G-VWAG,1717106783,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:06:31,48.9001,-104.1453,3572ad45,AA9BB8,222,38000,450,B772,N783AN,1717106786,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:31,43.0845,-140.3617,3572ad54,89901C,105,35000,516,B77W,B-18002,1717106783,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,34.5954,23.4223,3572ae5f,040140,124,40975,533,B789,ET-AUO,1717106785,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,52.0494,-109.769,3572aec0,406A35,222,38000,481,B77W,G-STBJ,1717106784,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,42.1762,-69.7111,3572af1c,4CAEB8,256,40000,429,A339,EI-TYB,1717106785,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,29.0618,-145.7142,3572af88,A0F4A2,241,37000,450,B763,N1604R,1717106769,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:06:31,44.0927,28.2035,3572b0bc,76CCE3,126,39000,500,A359,9V-SGC,1717106784,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,14.3041,120.6481,3572b1c9,896121,63,5075,253,B77W,A6-ECZ,1717106785,DXB,MNL,EK336,EK,0,-64,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,63.3421,156.7641,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106787,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,40.4599,-74.374,3572b25a,3C6510,78,3100,267,A346,D-AIHP,1717106785,MUC,EWR,LH406,LH,0,-960,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:06:31,23.0329,73.6122,3572b2dd,896523,265,40000,489,A388,A6-EVM,1717106786,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:31,25.7545,53.498,3572b37d,406F72,287,37975,500,B789,G-ZBKF,1717106784,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,22.3351,58.6851,3572b3f3,7C4929,297,36000,498,A388,VH-OQJ,1717106784,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:06:31,15.1388,99.1304,3572b3f8,4BA9E8,128,34075,478,A333,TC-JOH,1717106786,IST,BKK,TK58,TK,0,-1024,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,54.6364,-87.8897,3572b429,3C7A4A,218,38000,482,A339,D-ANRJ,1717106787,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,21.4936,94.6091,3572b559,8881C6,130,39000,464,A333,VN-A811,1717106783,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:06:31,38.2227,99.3867,3572b57c,4CAB80,118,39100,572,B789,EI-NYE,1717106787,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:06:31,-36.4376,142.8848,3572b602,885103,112,31875,462,A359,HS-THC,1717106784,BKK,MEL,TG465,TG,0,-1152,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:06:31,20.048,42.0692,3572b62c,7100C2,277,34000,508,B77W,HZ-AK34,1717106784,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,40.6167,112.2863,3572b64d,4BA955,91,35100,573,B77W,TC-JJU,1717106783,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,36.4814,161.8652,3572b763,A2CB33,45,37996,549,B789,N27965,1717106783,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,51.3365,-157.4058,3572b7bf,ABE1EB,78,33000,530,B77L,N865FD,1717106787,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
