timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:34:10,24.4849,85.3833,3572dbf9,888153,119,41000,485,A359,VN-A897,1717108443,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,27.2875,-76.5346,3572dc1f,347348,249,40000,432,B788,EC-NVZ,1717108444,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:34:10,79.1003,-96.3411,3572dd16,461F59,83,37000,503,A359,OH-LWR,1717108442,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:10,51.2266,-130.0054,3572dd84,71BA09,104,34975,545,B789,HL7209,1717108428,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:34:10,-30.7298,150.4264,3572ddff,78110E,165,37000,494,B789,B-7836,1717108445,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:34:10,49.2829,-92.9771,3572de49,A2A38E,221,40000,460,B789,N26952,1717108443,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,41.5587,102.6017,3572de4b,4CAD49,110,41125,585,A359,EI-IFF,1717108442,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:34:10,40.2916,-76.0753,3572de95,344346,224,20000,390,A333,EC-LYF,1717108443,MAD,IAD,IB6131,IB,0,-192,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:34:10,29.1107,-75.7303,3572deab,40808C,241,40000,424,A35K,G-VNVR,1717108446,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:34:10,40.857,50.273,3572df71,39D2A0,278,38025,418,A359,F-HUVA,1717108445,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:34:10,46.828,-60.1555,3572dfb1,AA9D6E,256,36000,405,B772,N783UA,1717108444,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:10,0.4185,-36.3251,3572e061,06A1EB,208,37000,482,B77L,A7-BFN,1717108442,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,42.6945,-86.7048,3572e0f0,AB6380,231,18450,460,B789,N833AA,1717108445,LHR,ORD,AA91,AA,0,-3392,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,29.55,-71.7896,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108446,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:34:10,42.127,95.9265,3572e293,485345,145,39075,518,B789,PH-BHM,1717108428,AMS,PEK,KL897,KL,0,64,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:34:10,5.4669,83.341,3572e2d1,886287,114,41000,426,A333,HS-XTG,1717108424,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:34:10,15.2995,-65.874,3572e501,345353,223,40975,477,B788,EC-MOM,1717108444,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:34:10,35.547,55.0606,3572e637,4BB143,320,34000,419,B77W,TC-LJC,1717108445,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,49.2288,-44.5374,3572e638,738100,255,39996,448,B788,4X-ERA,1717108438,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:34:10,54.2632,-142.1338,3572e66b,407DBF,86,33000,520,B77L,G-DHLW,1717108442,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,14.3943,-66.7745,3572e68a,34529A,224,40975,473,B788,EC-MMY,1717108443,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:34:10,18.5946,-24.3261,3572e693,346291,38,38000,526,B789,EC-NCY,1717108443,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:34:10,43.9017,-65.8235,3572e6b5,A92DDF,249,36050,410,B764,N69059,1717108446,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:34:10,26.2317,36.0714,3572e6c1,4BB182,321,38000,498,B789,TC-LLB,1717108445,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,55.8849,-112.6481,3572e6fc,4CA5C6,227,38000,473,A332,EI-DUO,1717108445,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:34:10,57.1486,-148.773,3572e7d9,7813C2,111,33000,490,B77W,B-1282,1717108446,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,19.8598,-67.9865,3572e83d,34558E,228,39975,445,B789,EC-MSZ,1717108443,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:34:10,38.3393,91.7286,3572e873,780AA8,110,39100,555,B748,B-LJN,1717108427,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:34:10,40.6447,110.3284,3572e87e,48AE23,90,37075,597,B789,SP-LSD,1717108443,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,43.6984,27.9021,3572e930,896175,135,37000,490,B77L,A6-EWC,1717108442,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,45.6537,-81.7618,3572e9a5,3C6705,225,40000,521,A359,D-AIXE,1717108442,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:34:10,61.2848,-153.4532,3572ea71,8695C6,269,32000,490,B77W,JA798A,1717108444,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,48.6833,-95.5276,3572eb2e,4074E2,230,42975,459,B788,G-ZBJJ,1717108445,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:34:10,19.0298,-68.1976,3572eb52,406F3B,244,9925,349,B789,G-TUIJ,1717108444,LGW,PUJ,BY74,BY,0,64,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:34:10,13.6062,121.2375,3572eb65,758707,310,18550,360,A339,RP-C3905,1717108443,MEL,MNL,5J50,5J,0,-1152,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,45.8873,59.1786,3572ecb4,4BA94C,250,34000,447,B77W,TC-JJL,1717108443,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,13.0193,-64.7079,3572ed02,345299,222,39975,473,B788,EC-MMX,1717108443,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:34:10,24.2645,101.0315,3572ed5e,758339,63,37100,481,A333,RP-C8765,1717108427,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:10,46.8935,-96.2114,3572ee00,4078DD,252,40000,450,A35K,G-XWBF,1717108442,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:34:10,43.4421,-85.2947,3572ee64,A8EC57,192,29650,509,B763,N674UA,1717108445,LHR,ORD,UA959,UA,0,-1728,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:34:10,37.8681,-129.1467,3572ef90,A4EE82,101,39000,507,A339,N417DX,1717108445,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,41.1887,-72.1586,3572ef9b,896457,242,20725,409,A388,A6-EUB,1717108445,MXP,JFK,EK205,EK,0,-2880,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:34:10,23.7323,-154.9162,3572efd5,A11BC6,226,36975,453,B78X,N17015,1717108443,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:34:10,55.2452,-98.197,3572f042,A4B470,257,40000,450,A339,N402DX,1717108444,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,36.5402,-69.7764,3572f0e7,3C7A44,219,37000,380,A339,D-ANRD,1717108438,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,13.415,71.9737,3572f121,06A144,308,40000,501,A388,A7-APC,1717108443,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:34:10,42.7852,-70.9264,3572f179,461F0D,199,39975,442,A333,OH-LTT,1717108445,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:34:10,47.9049,-165.2982,3572f1a2,7584FA,102,34000,584,B77W,RP-C7782,1717108438,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,43.3078,94.0267,3572f1cf,3C4B2D,109,35100,542,B748,D-ABYM,1717108428,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:34:10,56.7739,-112.9448,3572f203,406891,213,43000,488,B788,G-ZBJD,1717108444,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:34:10,20.2177,-67.5647,3572f250,346181,228,37975,454,B789,EC-NBX,1717108444,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:34:10,22.899,71.8979,3572f2f0,8964A0,265,36000,490,B77W,A6-EQH,1717108443,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,46.4135,-176.7807,3572f4d7,A1C7E4,78,34000,605,B77W,N2136U,1717108442,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,31.1508,121.787,3572f595,780DE5,357,0,6,A332,B-5973,1717108424,MLE,PVG,MU236,MU,1,-64,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:34:10,42.7716,-85.5809,3572f5b4,4078DE,257,23275,407,B78X,G-ZBLB,1717108445,LHR,ORD,BA297,BA,0,-1856,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:34:10,16.3399,-61.6585,3572f700,394A17,158,2075,207,B77W,F-GSQX,1717108445,CDG,PTP,AF758,AF,0,-1088,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,50.9571,-160.8199,3572f752,AC148F,82,35000,570,B77L,N878FD,1717108438,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,42.7134,-5.2498,3572f80d,4BB187,90,38000,520,B789,TC-LLG,1717108443,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,39.4756,18.6782,3572f828,7380C7,125,38975,535,B789,4X-EDI,1717108445,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:34:10,47.1706,64.412,3572f862,89901F,255,32000,455,B77W,B-18006,1717108444,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,27.3218,80.4522,3572f90e,3949EB,130,37000,507,B772,F-GSPL,1717108446,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:34:10,46.2183,106.2711,3572f932,781940,130,35100,535,B77L,B-20EM,1717108443,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,44.0167,91.2535,3572f94f,461F53,107,41100,537,A359,OH-LWL,1717108427,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:10,40.3862,15.0789,3572f9b2,040204,120,39000,538,A359,ET-AYN,1717108444,YYZ,ADD,ET553,ET,0,-64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,44.2905,90.036,3572f9b4,461F50,107,39100,544,A359,OH-LWI,1717108428,HEL,ICN,AY41,AY,0,64,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:10,45.6887,152.1709,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717108428,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,42.0305,-77.5789,3572fa0a,AB84AB,222,40000,455,B764,N841MH,1717108445,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:34:10,-0.5325,14.7146,3572fa5c,4BB063,171,37000,458,B38M,TC-LCC,1717108442,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,59.1527,-164.3569,3572fa92,AC7A61,72,33000,485,B744,N903AR,1717108445,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:34:10,45.4936,-76.6618,3572fabd,3C6714,235,39800,492,A359,D-AIXT,1717108445,MUC,YYZ,LH494,LH,0,-1024,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:34:10,-36.9144,166.4269,3572fbae,76CDB5,97,41004,477,A359,9V-SMU,1717108434,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,31.4295,46.3738,3572fc2b,394A05,320,34000,478,B77W,F-GSQF,1717108443,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,63.4791,-171.6442,3572fc58,86E4DA,224,38000,493,B789,JA868J,1717108443,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,36.5871,49.4132,3572fc6b,4BB1C7,310,38000,159,A333,TC-LNG,1717108424,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:10,42.3976,-82.9985,3572fd08,3949ED,245,11425,341,B772,F-GSPN,1717108443,CDG,DTW,AF378,AF,0,-1472,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:34:10,47.208,80.2377,3572fd6d,4851AE,278,35975,460,B789,PH-BHC,1717108445,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:34:10,61.3928,-110.4121,3572fe52,3C6701,209,40000,482,A359,D-AIXA,1717108445,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:34:10,35.074,172.0874,3572fed2,847517,271,38000,438,B748,JA17KZ,1717108442,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:34:10,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717108440,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,58.5252,-160.0213,3572ffcb,AC21AF,277,38000,498,B788,N881BK,1717108445,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:34:10,41.0107,56.5357,35730173,780204,262,32000,447,B77W,B-KPD,1717108443,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,61.4696,-118.4836,35730353,C01734,207,36000,479,B77W,C-FIUL,1717108445,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,22.9584,66.8592,357305c4,896182,270,40000,503,A388,A6-EEC,1717108443,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:34:10,43.8116,87.417,3573065a,461F4F,57,41100,545,A359,OH-LWH,1717108424,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:10,46.6657,61.7652,357306af,40731C,253,39975,450,B788,G-ZBJI,1717108438,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:34:10,47.2571,-85.1134,357306f0,AB15C2,241,38000,499,A333,N813NW,1717108445,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:34:10,40.6521,-73.7793,35730780,34604E,208,0,0,A359,EC-MXV,1717108443,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
