timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:32:52,44.1834,87.9155,3571de05,407AF5,117,39100,529,A35K,G-XWBJ,1717086766,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:32:52,20.8547,-64.4767,3571de0e,4866C1,210,40000,468,B788,PH-TFJ,1717086768,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:32:52,41.5147,-131.5077,3571de24,A1D8FD,113,37000,517,B772,N218UA,1717086770,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:52,1.3805,104.4254,3571de42,76CDA4,299,6375,320,A359,9V-SMD,1717086767,MEL,SIN,SQ208,SQ,0,-1344,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,20.3343,45.2896,3571de89,7100BF,262,36000,501,B77W,HZ-AK31,1717086767,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,-14.7904,-53.4918,3571deb6,A07BB3,149,35025,469,B763,N130FE,1717086769,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:32:52,47.4054,-73.137,3571def7,C04FD7,240,40000,464,A333,C-GEGC,1717086769,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:32:52,55.2677,60.0017,3571df1c,78114B,269,38000,412,A333,B-8366,1717086768,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:52,49.4052,10.6866,3571df1e,8005F1,294,40000,475,B788,VT-ANH,1717086768,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:32:52,40.2051,-3.4927,3571df2b,347296,60,4300,264,A332,EC-JQG,1717086769,SCU,MAD,PU470,PU,0,-704,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:32:52,44.5172,-73.818,3571df36,A16C3A,229,36000,451,B763,N191DN,1717086769,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:32:52,56.9738,-113.7107,3571df56,394A14,208,38000,473,B77W,F-GSQU,1717086768,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,29.3822,162.9789,3571dffa,899080,263,34000,473,B77W,B-16737,1717086766,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,50.1798,-119.9409,3571e03d,A0A522,100,36975,543,B78X,N14001,1717086769,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:32:52,46.2523,-68.9675,3571e04b,44001E,224,38000,428,B763,OE-LAY,1717086767,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:32:52,37.6131,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717086766,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:32:52,39.6801,-124.6573,3571e08e,A21679,133,34000,539,B77W,N2333U,1717086769,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,49.2476,-79.1885,3571e0c7,4408FB,232,34000,527,B772,OE-LPF,1717086769,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:52,39.7546,-85.7537,3571e0ec,39CF12,216,40000,497,A359,F-HTYS,1717086768,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:32:52,45.1059,-76.6097,3571e0f3,ABCA08,240,40000,465,A332,N859NW,1717086769,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:32:52,39.4957,96.2758,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717086770,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:52,58.3409,22.8918,3571e1c2,781344,245,38000,468,A359,B-1081,1717086768,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:32:52,59.7827,-175.0024,3571e245,8990E3,242,32000,490,B77W,B-16721,1717086770,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,-6.6257,119.4422,3571e248,89655C,296,38000,487,A388,A6-EVP,1717086768,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:52,42.7395,-65.6274,3571e27f,4CAEB3,264,38000,391,A339,EI-TYD,1717086768,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:32:52,44.0888,148.6628,3571e2a5,71BC21,232,38000,474,B744,HL7421,1717086766,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:32:52,40.673,-78.363,3571e2ee,AB44AF,228,38000,445,A333,N825NW,1717086767,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:32:52,40.5258,-73.4089,3571e30c,A0F44C,222,4000,203,B763,N1602,1717086768,BRU,JFK,DL141,DL,0,-192,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:32:52,59.2965,-112.6563,3571e321,3C4B2F,205,36000,480,B748,D-ABYO,1717086768,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:32:52,42.6188,-73.8599,3571e37d,398699,198,18075,390,A21N,F-HBUZ,1717086769,ORY,EWR,B0100,B0,0,-896,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:32:52,-17.9639,113.6684,3571e398,800741,129,40975,549,B788,VT-NAA,1717086767,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:32:52,58.5474,-113.362,3571e3b2,AB2C0C,207,38000,467,A333,N819NW,1717086766,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:32:52,44.8571,86.646,3571e3c9,3951C2,128,39100,498,B77L,F-GUOC,1717086770,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:32:52,46.4253,-84.1433,3571e498,A5124C,263,38000,471,A339,N426DZ,1717086767,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:32:52,39.4656,-74.9238,3571e4a2,AAF828,335,8925,274,B788,N806AA,1717086769,BCN,PHL,AA743,AA,0,64,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:52,39.9226,-74.9111,3571e4cd,AAFBDF,273,3700,193,B788,N807AA,1717086767,AMS,PHL,AA203,AA,0,-640,AAL203,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:52,35.8745,-77.4919,3571e4cf,407F19,217,40000,436,A35K,G-VBOB,1717086768,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:32:52,42.6236,-60.7372,3571e4d2,3C5B31,234,38000,372,A333,D-AFYQ,1717086769,FRA,TPA,4Y864,4Y,0,64,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:52,40.7276,-73.1234,3571e50c,44CCC7,253,7625,277,A333,OO-SFG,1717086768,BRU,JFK,SN501,SN,0,-1216,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:52,10.581,-142.545,3571e559,C820F2,37,34000,506,B77W,ZK-OKR,1717086762,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,43.5044,-85.515,3571e579,AB349F,228,32000,533,B789,N821AN,1717086768,LHR,ORD,AA87,AA,0,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,-7.8412,19.9872,3571e5a2,484370,167,37000,499,B772,PH-BQI,1717086768,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:32:52,60.2443,-112.6319,3571e5de,3C4B23,203,36000,477,B748,D-ABYC,1717086768,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:32:52,-9.7947,15.9838,3571e622,485788,173,36975,512,B789,PH-BHP,1717086768,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:32:52,56.6614,-174.2988,3571e627,780217,57,35000,520,B744,B-LIA,1717086762,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:32:52,38.6099,-115.4532,3571e682,AD1CDE,252,34000,429,A321,N944JT,1717086768,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:32:52,42.3793,-134.0681,3571e6a8,AA931D,113,37000,515,B772,N78013,1717086762,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:52,61.1974,-150.0078,3571e6f1,ABDAA4,165,0,1,B748,N863GT,1717086742,ICN,ANC,5Y8468,5Y,1,0,GTI8468,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:32:52,47.1633,-70.1333,3571e73e,AB5975,225,36000,434,B764,N830MH,1717086767,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:32:52,33.0706,165.3782,3571e757,8694FA,259,34000,463,B77W,JA792A,1717086770,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,49.7661,-64.6191,3571e768,4CA87C,240,38000,443,A332,EI-EJG,1717086768,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:32:52,19.6086,69.0865,3571e76f,396449,119,39000,464,A332,F-GZCJ,1717086762,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:32:52,45.2502,-73.3232,3571e79c,3C6573,225,38000,440,A333,D-AIKS,1717086768,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:32:52,48.7896,-154.2676,3571e7e8,A6456D,78,37004,547,A359,N503DN,1717086770,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:32:52,48.8908,-123.8762,3571e843,C01755,105,33000,532,B77W,C-FIVS,1717086768,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,25.1113,52.1497,3571e84e,06A140,248,9800,306,B77L,A7-BFG,1717086768,HKG,DOH,QR8421,QR,0,-576,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:32:52,62.4842,-43.0974,3571e857,740827,248,37975,429,B788,JY-BAG,1717086766,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:32:52,64.3784,-111.8403,3571e85e,3C6570,204,38000,455,A333,D-AIKP,1717086770,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:32:52,57.5166,-112.7197,3571e86c,39CF13,208,40000,485,A359,F-HTYT,1717086768,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:32:52,24.5541,-81.0989,3571e877,A39AF6,14,23775,447,A332,N331QT,1717086768,SCL,MIA,QT4094,QT,0,-1792,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:32:52,2.976,128.8586,3571e8d1,780C58,322,37975,510,B789,B-6969,1717086766,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,55.0152,-78.0944,3571e8ef,ABB775,239,38000,476,A332,N854NW,1717086768,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:32:52,43.8215,-60.2601,3571e90a,AB3856,264,38000,412,B789,N822AN,1717086769,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,33.973,-70.4887,3571e931,896169,239,32000,430,B77L,A6-EWI,1717086766,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:32:52,47.5839,18.2815,3571e93c,8005EB,287,26750,446,B788,VT-ANA,1717086768,DEL,VIE,AI153,AI,0,-2944,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:32:52,49.5841,-65.8775,3571e949,A189F2,234,36000,437,B763,N199DN,1717086766,VCE,ATL,DL193,DL,0,64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:32:52,42.4132,-134.2103,3571e993,86EAF2,112,38996,527,B789,JA880J,1717086766,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,19.2134,73.2501,3571e995,4B1880,89,8775,254,A333,HB-JHG,1717086767,ZRH,BOM,LX154,LX,0,-512,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:32:52,-14.0176,-40.2231,3571e9ae,E4818B,210,34000,474,B77W,PT-MUC,1717086768,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,47.4331,-61.5346,3571ea08,4CAA6D,233,40000,419,A332,EI-EJO,1717086769,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:32:52,51.0527,4.6172,3571ea22,06A0D8,291,42800,478,GL5T,A7-CEE,1717086768,DWC,BQH,QE776,QE,0,-1024,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:32:52,48.3193,-124.7831,3571ea36,86D9DA,100,32850,521,B788,JA836J,1717086768,NRT,SEA,JL68,JL,0,-1216,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:52,0.1606,30.6126,3571ea40,44CCC3,187,36575,493,A333,OO-SFC,1717086770,BRU,KGL,SN465,SN,0,-2496,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:52,40.5347,-74.3015,3571ea53,AA44AD,65,2550,175,B764,N76055,1717086769,MAD,EWR,UA50,UA,0,-256,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:32:52,0.1557,-36.4642,3571ea64,3965A3,208,36000,486,B77W,F-GZND,1717086770,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,26.6312,72.015,3571ea6d,405BFB,174,36000,480,B772,G-YMMR,1717086769,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:32:52,42.981,90.5663,3571ead5,781060,121,37075,516,B789,B-1546,1717086766,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,13.9958,-52.4154,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717086762,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:32:52,45.3425,3.4283,3571eb2c,A8397C,118,35025,560,B748,N629UP,1717086767,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:32:52,-37.1071,144.6434,3571eb2e,8881DD,130,10950,404,A333,VN-A816,1717086768,SGN,MEL,VJ81,VJ,0,-704,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:32:52,39.4483,-74.2397,3571eb4f,AB6737,229,13925,289,B789,N834AA,1717086768,LHR,PHL,AA737,AA,0,-64,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:52,43.8882,149.4458,3571eb52,89916B,227,37992,457,A359,B-18915,1717086770,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,23.4125,48.0439,3571eb57,75044E,96,39000,486,A359,9M-MAG,1717086768,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:52,45.7209,-73.3706,3571ec68,ABB007,230,38000,450,A332,N852NW,1717086768,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:32:52,24.5423,39.7106,3571ec7a,4BB1E5,348,2125,142,A333,TC-LOE,1717086769,COO,MED,TK5436,TK,0,-64,THY5436,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:52,57.2246,178.6235,3571ec83,A658A1,242,36000,473,B744,N508KZ,1717086770,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
