timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:45:25,45.7313,19.1753,3572b835,740828,135,39000,512,B788,JY-BAH,1717105519,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:45:25,30.4385,58.9039,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105520,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,17.6416,116.5754,3572b881,780205,332,34000,484,B77W,B-KPE,1717105520,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,44.6092,-147.5716,3572b95e,8990E4,103,33000,544,B77W,B-16722,1717105512,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,15.7554,97.079,3572b98d,885106,120,41000,475,A359,HS-THF,1717105519,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:45:25,-34.1904,148.26,3572b9d2,78921A,168,39000,516,A35K,B-LXH,1717105518,HKG,SYD,CX161,CX,0,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:45:25,37.9802,-85.6306,3572ba01,0D08D1,205,35975,526,B789,XA-DHM,1717105517,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:45:25,23.6512,99.9319,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105520,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:45:25,1.3179,104.423,3572bb6c,76CDAF,309,7425,320,A359,9V-SMO,1717105517,MEL,SIN,SQ218,SQ,0,-1792,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:45:25,47.5461,75.9421,3572bb89,48AE22,273,37975,439,B789,SP-LSC,1717105520,NRT,WAW,LO80,LO,0,64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:45:25,45.5657,-89.9271,3572bb91,A4C34C,243,36000,460,A339,N406DX,1717105519,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:45:25,29.1835,76.514,3572bba4,8004DA,143,13025,331,B77L,VT-ALF,1717105517,LHR,DEL,AI112,AI,0,-896,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:45:25,7.3295,-2.6095,3572bbe2,4BA9EC,226,40000,481,A333,TC-JOL,1717105517,IST,ABJ,TK561,TK,0,-64,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:45:25,-31.8659,150.778,3572bc30,78161D,165,39000,480,B789,B-209E,1717105520,CAN,SYD,CZ325,CZ,0,-64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:45:25,56.1718,-118.4955,3572bcf0,4851B3,197,38000,488,B77W,PH-BVP,1717105517,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,28.4786,-80.787,3572bd43,ABABB7,162,34000,485,B748,N851GT,1717105520,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:45:25,27.7752,107.8581,3572bdc8,781104,62,39100,492,A333,B-8968,1717105516,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:45:25,26.5365,-57.2749,3572be8c,ABD3CF,283,38000,456,A332,N861NW,1717105512,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:45:25,40.6378,111.0591,3572beb2,71BF56,90,37100,598,B772,HL7756,1717105519,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:45:25,31.1012,129.685,3572bef1,A4C3E4,232,40000,461,B744,N406KZ,1717105518,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:45:25,47.8879,-97.257,3572bf8d,A2CB14,215,39975,450,B789,N27959,1717105519,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:45:25,25.3066,55.0804,3572bfdf,4BB0EF,285,38000,497,A359,TC-LGO,1717105518,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:45:25,45.3714,85.8277,3572c331,899040,307,32100,448,B77W,B-16736,1717105512,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,48.5117,-124.2694,3572c376,86953E,98,35000,524,B77W,JA794A,1717105520,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,26.8751,-80.5534,3572c3be,E49539,339,22775,378,A339,PR-ANV,1717105518,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:45:25,45.5236,85.5466,3572c3dd,89907E,307,36075,441,B789,B-17885,1717105512,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:45:25,38.6716,50.2512,3572c44b,461F4D,317,40000,429,A359,OH-LWF,1717105518,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:45:25,46.7341,153.6954,3572c5a2,A87876,230,34000,444,B763,N645GT,1717105512,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:45:25,23.4683,-59.0831,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105512,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:45:25,26.4078,51.8457,3572c677,4BB0E6,290,40000,489,A359,TC-LGF,1717105517,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:45:25,58.4868,-170.4638,3572c6c9,A641B6,258,38000,482,A359,N502DN,1717105517,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:45:25,49.6595,-10.0394,3572c716,4BB192,88,39000,498,B789,TC-LLR,1717105519,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:45:25,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105518,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,44.4046,89.775,3572c869,4843F2,94,37100,537,B772,PH-BQO,1717105512,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:45:25,18.5123,-65.9126,3572c87f,39CF0C,209,40000,480,A359,F-HTYM,1717105517,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:45:25,25.7265,-80.4977,3572c959,E48DF6,4,2600,184,B77W,PT-MUI,1717105517,GRU,MIA,JJ8194,JJ,0,-1024,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,-22.5065,147.8881,3572c9ad,86E888,157,38975,506,B789,JA879A,1717105519,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:45:25,45.3227,-84.6863,3572cab1,47C1C2,193,34000,497,A333,LN-RKU,1717105520,CPH,ORD,SK943,SK,0,-64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:45:25,-10.9518,-49.8166,3572cb79,E8046F,158,38975,484,B789,CC-BGT,1717105519,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:45:25,49.4913,-90.1001,3572cbe9,A50725,234,38000,453,A339,N423DX,1717105518,CDG,LAX,DL291,DL,0,-64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:45:25,48.7576,-60.7947,3572cc69,A8D3B4,248,36000,413,B763,N668UA,1717105517,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:45:25,45.8149,-95.7594,3572cce0,4CA86E,210,38000,405,A333,EI-GCF,1717105518,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:45:25,23.2,79.2398,3572cd55,86E4FC,270,37975,488,B789,JA869J,1717105519,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:45:25,32.1304,135.5163,3572cd95,867F68,50,35000,512,B77W,JA731J,1717105518,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,78.6544,81.0361,3572cdea,789269,99,35000,516,A35K,B-LXP,1717105520,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:45:25,39.0437,-84.6488,3572cea2,AA7468,179,0,20,B77L,N773CK,1717105517,ANC,CVG,K4641,K4,1,-768,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:45:25,24.2036,68.6286,3572cec0,8015A7,124,35000,497,B77W,VT-AER,1717105518,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,42.3483,-76.869,3572cec1,AB249E,210,40000,468,A333,N817NW,1717105520,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:45:25,44.1284,90.7721,3572cf07,4D0103,107,35100,515,B748,LX-VCA,1717105512,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:45:25,78.5174,-127.6753,3572cf2c,86D9D2,68,37000,502,B789,JA836A,1717105512,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:45:25,46.7692,62.2787,3572cfbe,4BA954,253,34000,445,B77W,TC-JJT,1717105512,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,33.2837,137.3382,3572cfd8,872766,55,41000,514,B78X,JA902A,1717105519,BKK,HND,NH850,NH,0,-64,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:45:25,51.5006,-166.549,3572cfe4,3C4585,68,33000,581,B77L,D-AALE,1717105512,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:45:25,24.9538,-79.3293,3572cfed,A9D9F7,24,11925,342,B77W,N734AR,1717105516,GRU,MIA,AA930,AA,0,0,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,51.1411,-135.4052,3572d0ac,769103,102,35000,538,B77L,9V-DHC,1717105504,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:45:25,32.1886,-138.9923,3572d0ee,A4960C,242,41000,454,A332,N395HA,1717105520,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:45:25,40.2871,-73.6021,3572d286,A99D89,215,2975,230,B77W,N719AN,1717105518,LHR,JFK,AA105,AA,0,0,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,62.4699,-112.8604,3572d374,3C66C1,203,40000,494,A359,D-AIVA,1717105519,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:45:25,40.9208,-74.1877,3572d37e,A97251,98,19175,364,B39M,N708AL,1717105519,SFO,JFK,AS28,AS,0,-576,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:45:25,61.1539,-150.3955,3572d3ed,A82E57,64,6400,254,B748,N626UP,1717105518,ICN,ANC,5X99,5X,0,-1216,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:45:25,-22.8893,-47.3059,3572d419,A3577D,114,5425,199,B763,N314UP,1717105518,MIA,VCP,5X412,5X,0,-960,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:45:25,40.7199,-74.5165,3572d423,AA5428,231,38000,441,B772,N765AN,1717105518,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:45:25,45.7547,85.1154,3572d49f,3C64F8,127,39100,490,A343,D-AIGX,1717105512,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:45:25,40.5277,-73.8466,3572d591,400772,31,1950,157,B772,G-VIIU,1717105517,LGW,JFK,BA2273,BA,0,-64,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:45:25,45.9246,-159.5658,3572d65f,7812BE,106,37000,588,B789,B-1356,1717105520,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:45:25,4.0106,9.7159,3572d69b,396446,39,0,5,A332,F-GZCG,1717105512,CDG,DLA,AF946,AF,1,0,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:45:25,50.3981,-92.225,3572d6ec,406D4D,232,38000,467,B789,G-VSPY,1717105517,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:45:25,21.5562,67.7029,3572d776,06A0A9,293,40000,501,B788,A7-BCE,1717105520,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:45:25,44.3807,89.8636,3572d7f6,3C6703,106,39100,547,A359,D-AIXC,1717105512,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:45:25,41.2898,-132.9468,3572d812,869560,96,37000,515,B77W,JA795A,1717105512,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,35.6547,117.4972,3572d81e,78165E,163,37100,526,B789,B-209R,1717105512,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:45:25,43.3406,86.4195,3572d88d,3C651A,56,37100,514,A346,D-AIHZ,1717105516,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:45:25,29.5508,61.1364,3572d90c,4B1920,133,33000,537,B77W,HB-JNK,1717105518,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,-33.1436,142.1376,3572d945,78168F,153,36975,558,B789,B-20AA,1717105518,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:45:25,11.1212,74.9575,3572d9f8,8963EB,308,38000,497,A388,A6-EON,1717105518,PER,DXB,EK421,EK,0,-64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:45:25,-21.4365,-46.8308,3572da39,E49F10,170,31275,463,A339,PR-ANC,1717105520,FLL,VCP,AD8705,AD,0,-1600,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:45:25,-32.8545,151.2283,3572daaa,888124,167,19575,376,A359,VN-A891,1717105518,SGN,SYD,VN773,VN,0,-896,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:45:25,58.2404,177.8001,3572dab6,A65BB7,228,38004,487,A359,N509DN,1717105512,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:45:25,47.4831,74.6992,3572dacc,4007F2,96,39000,523,B772,G-YMMG,1717105514,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:45:25,42.4009,63.9915,3572db36,3965AA,253,34000,464,B77W,F-GZNK,1717105519,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:45:25,34.0799,-4.4907,3572dbda,4BB194,70,38975,506,B789,TC-LLT,1717105517,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:45:25,27.6121,78.7539,3572dbf9,888153,113,41000,512,A359,VN-A897,1717105518,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:45:25,29.1139,-70.1547,3572dc1f,347348,248,40004,447,B788,EC-NVZ,1717105520,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:45:25,76.9474,-128.0538,3572dd16,461F59,55,37000,498,A359,OH-LWR,1717105512,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:45:25,51.905,-141.6839,3572dd84,71BA09,84,34992,524,B789,HL7209,1717105520,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:45:25,-24.9854,145.4258,3572ddff,78110E,137,37000,561,B789,B-7836,1717105518,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
