timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:58:29,42.5537,-67.5043,3571b594,4CA9DF,257,39000,413,A332,EI-EJL,1717088303,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:58:29,51.4834,1.6278,3571b5ac,80073B,268,16150,376,B788,VT-ANU,1717088304,COK,LGW,AI149,AI,0,-1344,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:58:29,51.7796,7.8491,3571b5da,781A53,225,30625,441,A359,B-320S,1717088303,CGO,LUX,CZ677,CZ,0,-1536,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:58:29,45.2059,-79.438,3571b5ff,4CAA32,240,40000,482,A332,EI-EJM,1717088305,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:58:29,23.935,148.9711,3571b663,7583EB,256,36000,498,B77W,RP-C7778,1717088302,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,44.5465,16.2753,3571b689,06A30B,106,39000,524,B77L,A7-BFX,1717088302,IAH,DOH,QR8008,QR,0,-64,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,42.2467,-137.0587,3571b6e6,781EBB,110,33000,517,B77L,B-222V,1717088306,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,26.6733,148.0642,3571b723,899000,259,41000,463,A359,B-18901,1717088298,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:58:29,27.2614,151.9926,3571b73f,89916D,263,40000,479,A359,B-18916,1717088306,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:58:29,45.5051,-104.9897,3571b7b5,A4BF95,104,37000,506,A339,N405DX,1717088304,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:58:29,-25.1858,117.3818,3571b7bf,8964B3,107,39000,594,A388,A6-EVE,1717088301,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:58:29,36.7257,-122.1254,3571b827,71BC23,143,35000,509,B744,HL7423,1717088305,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:58:29,58.3581,-113.2566,3571b8c8,4CADFB,202,40000,468,A339,EI-HPB,1717088302,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:58:29,35.7535,104.0905,3571b960,407E56,178,41100,480,B744,G-ONEE,1717088306,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:58:29,44.855,-120.4705,3571b9d7,AA6BC0,195,39000,473,B772,N77022,1717088303,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:58:29,28.8503,146.8331,3571ba07,A1CB0F,274,34000,479,B77W,N2142U,1717088302,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,31.8868,-94.2134,3571bd26,0D0A9B,210,37975,475,B789,XA-ADH,1717088303,CDG,MEX,AM4,AM,0,-64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:58:29,-18.0161,167.5538,3571bdbf,C8809C,90,43000,545,A359,DQ-FAI,1717088305,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:58:29,-17.9167,-45.2995,3571be4a,E06588,206,40000,460,A332,LV-FVH,1717088304,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:58:29,30.9555,-112.7182,3571be72,06A2E0,129,35000,534,B77L,A7-BFS,1717088304,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,27.2395,152.3926,3571c097,780A17,263,35000,484,B77W,B-KPV,1717088298,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,29.0882,153.8501,3571c1b2,8991E7,270,37996,478,A359,B-58504,1717088293,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:58:29,38.9087,-75.2799,3571c1ef,AE151A,237,14325,345,GLF5,166377,1717088303,NAP,ADW,VM101,VM,0,-576,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:58:29,39.8858,-104.687,3571c230,A47FDE,351,0,0,B789,N38955,1717088303,NRT,DEN,UA142,UA,1,0,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:58:29,17.733,-126.8535,3571c3b8,C8243A,37,39000,533,B789,ZK-NZM,1717088302,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:58:29,34.0528,158.6832,3571c3bd,ABF66C,273,39996,441,B788,N870AX,1717088306,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:58:29,31.8569,-114.1803,3571c4f0,86D660,122,41000,542,B788,JA827A,1717088304,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:58:29,50.4927,-60.739,3571c527,7380C3,236,38975,449,B789,4X-EDD,1717088304,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:58:29,42.3697,-71.0113,3571c5ff,A1BC92,216,0,20,A21N,N2105J,1717088302,DUB,BOS,B6354,B6,1,0,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:58:29,41.9638,-88.4458,3571c633,4B1887,95,6675,231,A333,HB-JHN,1717088304,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:58:29,-4.3669,-29.7148,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717088298,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:58:29,52.9585,-102.7336,3571c6e2,4CAD45,211,40000,457,A359,EI-IFB,1717088303,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:58:29,20.5191,-103.3047,3571c6e4,A61C53,294,4750,153,B744,N493MC,1717088302,ANC,GDL,5Y8365,5Y,0,-128,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:58:29,7.419,-71.5543,3571c70c,345251,225,40000,513,B788,EC-MLT,1717088303,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:58:29,6.3622,-73.1666,3571c7e1,AACE63,209,39575,476,B788,N796AV,1717088304,MAD,BOG,AV27,AV,0,-576,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:58:29,50.8694,11.3847,3571c81c,702087,301,39975,536,B788,S2-AJT,1717088302,ZYL,MAN,BG207,BG,0,0,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:58:29,23.0265,56.1991,3571c8c9,71002C,271,40000,505,B789,HZ-ARD,1717088304,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:58:29,42.8492,-85.4821,3571c8cc,A8B9B3,202,31975,505,B763,N661UA,1717088304,ZRH,ORD,UA12,UA,0,-192,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:58:29,32.1689,3.5221,3571c935,4BB0ED,44,39000,520,A359,TC-LGM,1717088306,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:58:29,28.1307,156.3906,3571c955,8991E5,281,39000,485,A359,B-58502,1717088302,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:58:29,39.3275,-93.5637,3571c96f,AB236A,244,37975,434,B788,N817AN,1717088305,AMS,DFW,AA221,AA,0,-64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:58:29,21.7281,155.4192,3571c9b7,A2B8B8,253,34000,480,B77W,N2747U,1717088306,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,48.417,3.8785,3571ca09,8015CD,321,14625,338,B789,VT-TSO,1717088303,BOM,CDG,UK23,UK,0,-3136,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:58:29,42.9481,-73.5612,3571ca55,A8CC46,221,22500,398,B763,N666UA,1717088304,NAP,EWR,UA965,UA,0,-1024,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:58:29,61.0114,36.6293,3571caea,04015C,254,34000,446,B77L,ET-AVT,1717088306,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,24.7773,135.4172,3571caf0,7812CF,319,38000,471,B789,B-1368,1717088298,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:58:29,41.0763,-72.2134,3571cafd,AAEE43,252,19150,379,A333,N803NW,1717088303,FCO,JFK,DL183,DL,0,-1664,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:58:29,53.6953,-112.4475,3571cb74,3C6566,189,38000,458,A333,D-AIKF,1717088303,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:58:29,36.8639,-108.1325,3571cbdb,A50E3F,166,35000,465,A21N,N425AN,1717088305,SEA,DFW,AA1667,AA,0,-64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:58:29,41.9657,-87.9856,3571cbe7,3C670B,89,1150,141,A359,D-AIXK,1717088304,MUC,ORD,LH436,LH,0,-768,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:58:29,37.2008,141.0405,3571cc16,780A8D,224,34000,447,B77W,B-KQT,1717088303,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,45.9001,-84.4913,3571cc35,A0A545,193,37975,535,B78X,N14011,1717088304,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:58:29,33.8141,129.8192,3571cc61,A7F445,337,37975,457,B748,N611UP,1717088304,SYD,ICN,5X33,5X,0,128,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:58:29,49.1212,-128.3681,3571cc9e,71C274,106,35000,512,B77W,HL8274,1717088302,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,43.9159,-72.6211,3571cca3,A8DEE0,225,36000,441,B764,N67058,1717088303,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:58:29,13.8925,-67.2691,3571ccce,484371,223,36000,480,B772,PH-BQK,1717088302,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:58:29,40.0448,-130.1251,3571cce8,A2F2FA,114,35975,515,B789,N28987,1717088305,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:58:29,41.2697,-69.6978,3571cd07,A76516,272,39525,441,A359,N576DZ,1717088303,FCO,ATL,DL215,DL,0,192,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:58:29,34.0271,-118.3566,3571cd38,A31A76,80,5925,226,B789,N29984,1717088302,NRT,LAX,UA33,UA,0,-1088,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:58:29,41.3161,103.4613,3571cd5c,394A03,103,35100,548,B77W,F-GSQD,1717088298,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,52.6571,8.7772,3571ce5a,7811A3,217,38000,476,B789,B-1467,1717088303,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:58:29,45.4575,-73.7561,3571ce9f,C0583F,73,0,12,A333,C-GHKW,1717088305,FCO,YUL,AC905,AC,1,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:58:29,28.485,-74.1159,3571cecd,3C15C2,281,37996,443,A332,D-AXGF,1717088302,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:58:29,41.9361,-71.1315,3571cf3f,A120FE,255,36000,414,B763,N172DZ,1717088303,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:58:29,48.0136,4.4213,3571cf5d,ABD30F,319,25000,431,B77L,N861FD,1717088305,DWC,CDG,FX5279,FX,0,0,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,38.0331,142.0966,3571cf80,C02EC1,225,40000,418,B789,C-FRSI,1717088303,YVR,HKG,AC21,AC,0,64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:58:29,49.0553,-68.3604,3571cf9d,4BB0EB,229,40000,470,A359,TC-LGK,1717088304,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:58:29,47.9446,-119.8043,3571cfb9,484CBA,193,38000,501,B77W,PH-BVF,1717088303,AMS,SFO,KL605,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,21.3991,114.5965,3571cfe5,AA7F8D,336,16850,370,B77L,N776CK,1717088301,SYD,HKG,HJ21,HJ,0,-1856,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,40.9748,-72.6203,3571cfff,3C4ACD,251,13550,282,B744,D-ABVM,1717088303,FRA,JFK,LH400,LH,0,-1216,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:58:29,42.0572,-39.7151,3571d074,710112,268,35000,507,B77W,HZ-AK40,1717088306,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,49.3755,-100.7418,3571d093,440081,223,38000,439,B772,OE-LPD,1717088304,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:58:29,45.9425,-149.5818,3571d09a,ABBA93,102,33000,532,B748,N855GT,1717088302,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:58:29,40.3322,-109.7281,3571d0af,A31A50,125,37000,526,B789,N29971,1717088304,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:58:29,50.6818,5.905,3571d0c7,ABBE23,92,15325,390,B77L,N856FD,1717088303,MEM,CGN,FX4,FX,0,-3008,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,57.9725,13.0552,3571d0d6,781E82,241,40000,484,A359,B-32CQ,1717088303,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:58:29,31.5263,157.7715,3571d0f5,8990D5,285,34000,472,B77W,B-16706,1717088302,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717088305,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:58:29,43.3174,-109.3711,3571d1e7,486072,216,40000,463,B78X,PH-BKM,1717088305,AMS,LAX,KL601,KL,0,-128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:58:29,20.561,-138.5645,3571d1ef,C81D80,35,33000,516,B77W,ZK-OKN,1717088302,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,42.7507,-66.3642,3571d255,A0566A,265,37975,429,B78X,N12021,1717088303,ATH,EWR,UA125,UA,0,-128,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:58:29,-25.1063,-34.0157,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717088306,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:58:29,44.953,124.8865,3571d2e8,7811F9,234,36100,482,B789,B-1499,1717088303,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:58:29,40.6165,-74.9384,3571d319,A7615F,230,40000,440,A359,N575DZ,1717088305,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:58:29,-8.6628,-39.3945,3571d369,3965A7,203,36000,481,B77W,F-GZNH,1717088303,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:58:29,50.04,8.5573,3571d3a3,8005EF,67,0,13,B788,VT-ANE,1717088304,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
