timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:11:41,23.3669,-155.4921,3575d490,A7F08E,224,36000,431,B748,N610UP,1717171892,SDF,HNL,5X32,5X,0,64,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:11:41,30.2269,163.0743,3575d49e,8991E6,288,37996,471,A359,B-58503,1717171891,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:11:41,40.1306,-126.9339,3575d4ed,AAA893,113,37000,522,B772,N786UA,1717171893,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:41,48.6611,-127.3214,3575d56f,A68946,100,39000,518,A359,N520DN,1717171894,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:11:41,44.7883,-69.1729,3575d582,A1BC92,213,35975,463,A21N,N2105J,1717171893,DUB,JFK,B6842,B6,0,-64,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:11:41,40.7651,69.2928,3575d5ae,7812BD,244,38000,450,B789,B-1357,1717171895,PKX,DOH,MF845,MF,0,-64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:11:41,29.9949,159.8305,3575d5eb,899036,268,34000,487,B77W,B-16731,1717171887,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,29.0927,164.5278,3575d610,7580F0,270,34000,481,B77W,RP-C7774,1717171891,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,13.1134,-68.0655,3575d62b,AAC6F5,225,40000,480,B788,N794AV,1717171894,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:11:41,59.6276,-98.0364,3575d630,4CAD48,215,40000,494,A359,EI-IFE,1717171893,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:11:41,34.6479,-91.9373,3575d64a,AB8F36,98,27975,470,B77L,N844FD,1717171894,HNL,MEM,FX457,FX,0,-1088,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:41,36.0809,-115.1368,3575d679,ADC238,45,0,0,A321,N986JB,1717171893,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:11:41,30.6237,161.5839,3575d686,8991E4,286,40000,468,A359,B-58501,1717171891,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:11:41,17.2266,-147.2891,3575d6c0,C81D7E,49,35000,525,B77W,ZK-OKM,1717171891,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,49.022,-132.7673,3575d6c1,71C042,90,37000,515,B77W,HL8042,1717171895,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,43.2608,94.3554,3575d6de,3965B1,109,35100,519,B77W,F-GZNR,1717171895,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,51.174,-107.2494,3575d713,485E30,197,37975,500,B78X,PH-BKK,1717171893,AMS,LAX,KL601,KL,0,0,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:11:41,24.1499,58.4413,3575d749,7586CF,289,40000,476,A339,RP-C3902,1717171891,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:11:41,53.2598,-3.4344,3575d787,3C4592,127,39000,516,B77L,D-AALR,1717171892,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:11:41,41.2773,-71.9324,3575d79d,4B187C,239,24025,406,A333,HB-JHC,1717171893,ZRH,JFK,LX16,LX,0,-128,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:41,41.1945,145.9454,3575d7b3,780A65,223,35000,418,B77W,B-KQQ,1717171891,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,56.7663,27.5746,3575d7f9,7810C7,276,38000,477,A332,B-8659,1717171894,XIY,LHR,GS7987,GS,0,-64,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:11:41,38.2604,-123.9137,3575d833,A254D7,129,39000,517,B789,N24973,1717171893,NRT,LAX,UA33,UA,0,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:41,37.4906,-123.6233,3575d83c,873356,110,39000,532,B789,JA934A,1717171892,NRT,LAX,NH6,NH,0,-64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:11:41,41.9754,-70.5419,3575d84c,AA5B92,236,39000,491,B772,N767AJ,1717171894,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:41,40.4436,68.3463,3575d870,781147,244,36000,445,A333,B-8361,1717171892,PKX,IKA,CZ5089,CZ,0,0,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:41,25.3017,54.1695,3575d878,894098,285,39975,490,B789,A9C-FG,1717171893,PVG,BAH,GF125,GF,0,0,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:11:41,0.5823,105.4575,3575d884,A75F15,318,30975,511,B744,N574UP,1717171892,SYD,SIN,5X35,5X,0,-2880,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:11:41,42.9479,-68.2669,3575d8a2,AAA326,255,38000,474,B772,N785AN,1717171893,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:41,24.5365,118.12,3575d8b6,4D0105,199,0,5,B748,LX-VCE,1717171848,DWC,XMN,CV7204,CV,1,0,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:11:41,40.6415,-90.1305,3575d8c1,AC3448,218,32000,504,B788,N886BR,1717171894,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:11:41,47.8549,-69.0806,3575d964,C04FBB,254,38050,469,A333,C-GEFA,1717171893,FCO,YUL,AC905,AC,0,64,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:11:41,1.629,104.1513,3575d97b,76CDB3,233,3850,190,A359,9V-SMS,1717171891,SYD,SIN,SQ242,SQ,0,-512,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:11:41,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171892,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:41,43.047,52.892,3575d9d6,3C4588,226,32000,458,B77L,D-AALH,1717171892,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:11:41,43.6766,-79.619,3575da02,C0174F,135,0,16,B77W,C-FIVM,1717171886,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,42.3536,147.4267,3575da7d,71BA09,224,37975,415,B789,HL7209,1717171892,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:11:41,47.1756,-79.0698,3575da82,A8E132,222,38000,481,B763,N671UA,1717171893,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:11:41,42.7953,-71.6759,3575da9c,A759F1,229,40000,494,A359,N573DZ,1717171893,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:11:41,49.6332,1.4026,3575db2a,AC148F,145,21975,434,B77L,N878FD,1717171893,IND,CDG,FX30,FX,0,-832,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:11:41,43.7137,-62.9215,3575db6f,A120FE,251,39000,415,B763,N172DZ,1717171892,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:11:41,47.5934,-118.7429,3575dba4,8694B6,93,35000,534,B77W,JA790A,1717171892,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,19.1566,73.5033,3575dbcc,4B1881,182,7000,248,A333,HB-JHH,1717171894,ZRH,BOM,LX154,LX,0,-128,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:11:41,49.4776,-114.2136,3575dc2a,A254DA,100,36975,546,B789,N24976,1717171892,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:41,36.4691,-79.896,3575dc4b,AA5F41,213,29050,436,B772,N768AA,1717171894,LHR,CLT,AA731,AA,0,-2112,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:41,30.1581,162.4971,3575dc55,89900D,293,32000,475,B77W,B-16739,1717171895,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171893,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:11:41,61.8121,48.3494,3575dcff,781335,267,36000,443,A333,B-1041,1717171893,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:41,15.5813,120.3386,3575dd2a,AA7BD6,331,38000,472,B77L,N775CK,1717171892,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:11:41,16.7495,-63.9473,3575dd48,4851AF,218,38000,486,B789,PH-BHD,1717171892,AMS,BOG,KL741,KL,0,0,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:11:41,48.3131,-124.727,3575dd6c,A4F5F0,101,32875,501,A339,N419DX,1717171893,HND,SEA,DL166,DL,0,-1792,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:11:41,14.6987,-60.96,3575ddff,4850F5,209,34000,496,B77W,PH-BVO,1717171894,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,47.3563,-147.2926,3575de37,780F3C,112,35000,572,B77W,B-7369,1717171895,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,24.2938,39.7669,3575de3d,4BB1E5,316,6525,199,A333,TC-LOE,1717171894,COO,MED,TK5440,TK,0,256,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:41,41.0807,-72.2353,3575de82,A173A8,250,20575,442,B763,N193DN,1717171893,ARN,JFK,DL205,DL,0,-2304,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:11:41,55.7592,-114.1481,3575decd,485E2F,213,37975,508,B78X,PH-BKI,1717171893,AMS,SFO,KL605,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:11:41,-8.9485,-162.6747,3575df33,7C4927,225,36000,494,A388,VH-OQH,1717171887,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:11:41,45.25,-82.3016,3575df6d,3C670B,226,38000,502,A359,D-AIXK,1717171893,MUC,ORD,LH436,LH,0,64,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:11:41,41.9657,-87.5012,3575df8d,A05646,270,5700,189,B78X,N12010,1717171893,BRU,ORD,UA973,UA,0,-64,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:11:41,46.2568,-87.9541,3575dfac,ABCA08,244,36000,444,A332,N859NW,1717171894,LHR,MSP,DL11,DL,0,-64,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:11:41,63.6785,-95.7546,3575dfed,3C7A47,230,40000,456,A339,D-ANRG,1717171894,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:11:41,48.2832,-132.1871,3575e0f5,AB79CA,98,35996,530,B789,N839AA,1717171891,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:11:41,40.3991,-130.859,3575e14a,86831E,120,37000,516,B77W,JA742J,1717171888,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,39.6198,-125.526,3575e1cb,A2B8FE,109,36000,527,B77W,N2749U,1717171893,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,0.4432,36.7634,3575e1ec,48436A,190,38000,481,B772,PH-BQC,1717171893,AMS,JRO,KL567,KL,0,-64,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:11:41,56.325,7.3608,3575e234,800739,260,39975,506,B788,VT-ANS,1717171891,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:11:41,45.6439,-68.5243,3575e253,A13748,219,37000,458,B763,N178DZ,1717171894,VCE,ATL,DL139,DL,0,0,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:11:41,48.2548,-119.0007,3575e264,A0F427,108,37000,568,B78X,N16008,1717171892,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:11:41,8.8974,-147.1273,3575e268,C82AA3,44,34000,505,B77W,ZK-OKU,1717171895,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,50.0957,-142.7099,3575e299,C02ECA,92,39000,555,B789,C-FRSR,1717171887,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:11:41,40.8815,-83.8899,3575e2c6,406B0A,226,36000,469,B77W,G-STBK,1717171892,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,41.9273,-72.7445,3575e2ce,A1BFB2,252,15775,384,B752,N21108,1717171893,AGP,EWR,UA351,UA,0,64,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:11:41,39.6031,-125.4069,3575e2e3,8695C6,114,37000,519,B77W,JA798A,1717171893,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:11:41,43.6984,-63.797,3575e301,AAA125,246,37000,427,B772,N784UA,1717171892,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:11:41,26.7003,-69.803,3575e349,39CE24,239,41000,427,A359,F-HTRE,1717171895,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:11:41,36.8636,-76.5284,3575e38c,406814,218,40000,472,A333,G-VGEM,1717171893,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:11:41,23.2047,111.7046,3575e3bf,780DAA,100,15925,391,B77L,B-2028,1717171892,RUH,CAN,CZ5240,CZ,0,-1216,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:11:41,5.7766,98.0557,3575e3f2,4D012B,130,37000,477,B744,LX-GCL,1717171894,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:11:41,44.1344,-72.2099,3575e434,A8CFFD,227,38025,480,B763,N667UA,1717171894,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:11:41,52.7971,11.8259,3575e466,8005EC,235,40000,495,B788,VT-ANB,1717171893,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:11:41,41.2594,-79.1611,3575e4b4,3C4B28,226,34000,545,B748,D-ABYH,1717171894,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:11:41,50.8309,163.0182,3575e4cc,86DA38,237,38000,484,B789,JA839A,1717171887,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:11:41,47.8532,-55.5033,3575e4ee,A8DD7B,267,38000,399,B763,N670UA,1717171892,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:11:41,44.5687,25.3068,3575e50f,77058F,302,38000,416,A333,4R-ALO,1717171894,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:11:41,60.4019,-109.3537,3575e54c,C038AC,218,37975,492,B789,C-FVLZ,1717171892,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:11:41,23.2077,78.5493,3575e557,8964C2,269,35975,496,B789,A6-BLR,1717171894,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:11:41,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171894,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
