timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:57,52.3643,13.5007,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717021613,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:26:57,69.1027,-89.0957,356f7139,406ECD,228,40012,497,B789,G-VMAP,1717021610,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:26:57,37.135,126.0816,356f714d,71C345,289,11925,282,B789,HL8345,1717021613,HKT,ICN,KE664,KE,0,-704,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:26:57,59.465,77.0845,356f7152,780F39,288,32000,467,B77W,B-7343,1717021611,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,41.5875,60.638,356f723e,507C3D,315,0,9,A320,UK32014,1717021613,VKO,UGC,HY9616,HY,1,0,UZB9616,UZB,Vnukovo International Airport,"55.5914993286, 37.2615013123",Urgench Airport,"41.58430099487305, 60.641700744628906",Uzbekistan Airways,Airbus A320,Airbus
2024-05-30 00:26:57,34.0882,139.4659,356f724f,86CE6C,56,26825,498,B788,JA801A,1717021611,BKK,NRT,NQ2,NQ,0,-768,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:26:57,47.5354,76.1554,356f725c,7815A1,275,36000,454,A359,B-304N,1717021612,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,23.1769,75.4437,356f72ae,4D0105,268,36000,492,B748,LX-VCE,1717021612,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:26:57,20.5974,70.3471,356f72f3,4BB161,108,35000,492,B77W,TC-LKA,1717021613,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,47.8037,69.6481,356f7355,01013D,272,34000,454,B77W,SU-GDO,1717021614,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,23.1829,62.6319,356f7370,89617E,275,36000,487,B77W,A6-EGF,1717021613,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,55.0204,-15.0881,356f7372,3C4581,111,37000,499,B77L,D-AALA,1717021610,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,62.1196,-146.7054,356f73ae,71BA08,266,36000,497,B789,HL7208,1717021613,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:26:57,43.6788,73.411,356f73b8,71C393,85,36975,518,B789,HL8393,1717021613,PRG,ICN,KE970,KE,0,-64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:26:57,39.6993,-46.2241,356f73cb,040159,241,32208,509,B77L,ET-AVQ,1717021606,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,29.3215,48.901,356f73f5,406A9F,145,41000,492,B788,G-ZBJH,1717021612,LHR,BOM,BA135,BA,0,-64,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:26:57,59.0252,-68.5967,356f7496,40771A,255,38000,467,A35K,G-VDOT,1717021599,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:26:57,44.9126,51.0716,356f74ae,600843,190,34000,430,E190,4K-AZ67,1717021613,GYD,KZN,J28575,J2,0,0,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:26:57,69.7399,-81.6065,356f74ff,39C495,244,36000,495,A359,F-HREV,1717021614,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:26:57,21.3252,-158.0743,356f7504,AD79E8,89,2275,171,B39M,N968AK,1717021612,SAN,HNL,AS895,AS,0,-960,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,57.4998,80.4834,356f753b,78149F,299,35975,462,B789,B-1169,1717021612,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,31.2859,57.7118,356f7555,4408FB,309,34000,442,B772,OE-LPF,1717021612,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,33.0176,-116.4375,356f7580,A837A3,208,13625,349,B739,N62892,1717021611,IAD,SAN,UA2029,UA,0,-448,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:26:57,6.7648,-32.9444,356f75fc,4952A3,208,39000,456,A339,CS-TUC,1717021614,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:26:57,52.1279,-170.2049,356f7618,AC638D,66,32000,520,B77L,N898FD,1717021606,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,46.3029,-64.5218,356f7653,02013E,266,40000,461,B789,CN-RGZ,1717021613,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:26:57,44.1074,-55.9527,356f7674,396447,262,38000,437,A332,F-GZCH,1717021610,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:26:57,47.455,-122.3062,356f7681,A126E8,180,0,23,B38M,N17312,1717021613,IAD,SEA,UA1932,UA,1,0,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,29.8298,1.3119,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717021614,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,35.0229,-59.9444,356f76bf,3475C7,243,36004,471,A359,EC-OCR,1717021614,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:26:57,48.734,-58.6779,356f76d8,A4CE71,244,40000,411,A339,N409DX,1717021611,LHR,JFK,DL4,DL,0,-128,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:26:57,41.1143,-63.6713,356f7716,49530B,271,33000,473,A21N,CS-TXK,1717021606,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:26:57,24.362,101.2265,356f7742,758308,61,37100,487,A333,RP-C8782,1717021613,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,31.8491,74.1118,356f7776,4BB165,142,35000,533,B77W,TC-LKE,1717021612,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,35.3696,-110.9692,356f77a7,ABD204,248,36000,400,B738,N8606C,1717021611,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:57,24.7648,103.0317,356f77b9,504E4D,115,41100,496,B744,ER-BAJ,1717021612,DWC,HKG,EK9786,EK,0,-64,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:26:57,22.3785,-153.9581,356f77bb,AC1AD7,281,36000,430,B38M,N8795L,1717021610,LAS,OGG,WN3534,WN,0,-64,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,47.6523,-91.4116,356f77d5,4CC52F,217,36000,479,B39M,TF-ICC,1717021612,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,14.3616,38.9499,356f7844,3965AD,158,34000,498,B77W,F-GZNN,1717021614,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,23.3899,60.6292,356f788a,485ECC,291,32000,495,B77W,PH-BVW,1717021612,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,32.2865,-109.8165,356f7895,A53D2C,283,32000,422,A21N,N437AN,1717021614,MIA,PHX,AA2792,AA,0,0,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:57,25.1397,55.8649,356f78a2,8963DE,311,9425,293,B77W,A6-EPO,1717021612,HKT,DXB,EK397,EK,0,-512,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,17.8417,67.4257,356f78ce,040065,253,34000,498,B77W,ET-APX,1717021614,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,40.1053,-79.9491,356f7917,A4BB8A,79,35000,487,A21N,N404AN,1717021612,LAS,PHL,AA665,AA,0,-64,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:57,21.6527,39.2827,356f7921,710130,159,5750,267,B789,HZ-ARH,1717021612,LHR,JED,SV108,SV,0,-768,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:26:57,28.6654,69.434,356f799d,4BA9E9,111,37000,504,A333,TC-JOI,1717021606,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,22.0288,-155.6756,356f79d0,ABFAC6,250,34000,425,B38M,N871HK,1717021612,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,27.8088,78.5688,356f79da,4BB146,292,34000,466,B77W,TC-LJF,1717021612,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,31.7129,59.8314,356f7ab8,888153,337,36000,461,A359,VN-A897,1717021613,HAN,CDG,VN19,VN,0,-64,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,47.1655,-62.1934,356f7ac7,495303,266,33975,391,A21N,CS-TXC,1717021613,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:26:57,36.4967,-163.1286,356f7afa,A5DC31,259,38000,455,B744,N477MC,1717021610,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:26:57,11.1259,107.7394,356f7afe,888158,252,16550,389,A21N,VN-A653,1717021612,HND,SGN,VJ821,VJ,0,-2112,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:26:57,19.0089,-105.2817,356f7b14,E8043B,315,39975,461,B788,CC-BBD,1717021612,LIM,LAX,LA534,LA,0,0,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:26:57,27.2411,119.513,356f7ba4,7809B9,63,39100,467,A332,B-5921,1717021612,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:57,-25.5899,142.5299,356f7bd4,76CD0C,100,41000,599,A359,9V-SHL,1717021612,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,45.6146,85.4964,356f7be6,78023E,308,32100,441,B77W,B-KPR,1717021610,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,13.3648,-23.2779,356f7c19,347643,28,37000,506,B789,EC-OEM,1717021611,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:26:57,36.8039,-163.1268,356f7c2e,AB1839,266,35992,460,B788,N814AA,1717021606,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:26:57,22.975,67.1896,356f7c6a,8963D6,269,34000,494,B77W,A6-EPG,1717021611,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,47.1185,80.0901,356f7c8e,78158A,276,38000,445,B789,B-207N,1717021612,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,31.8452,135.3721,356f7cba,885172,56,27000,484,B77W,HS-TKR,1717021612,BKK,NRT,TG642,TG,0,0,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,40.6877,36.389,356f7cd1,896210,110,35000,484,B77W,A6-EGO,1717021613,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,54.8436,-60.6744,356f7cf2,AA92F9,250,36000,476,B772,N78002,1717021614,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,50.1654,-27.8823,356f7d49,4B8466,79,38996,495,B744,TC-ACF,1717021606,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:26:57,-10.6832,140.8777,356f7d7c,7813BD,151,35000,520,B789,B-1297,1717021609,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,45.5224,107.4091,356f7d87,151DB6,131,37100,536,B77W,RA-73142,1717021613,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,-4.7012,33.763,356f7d91,010143,4,37000,462,A333,SU-GDS,1717021612,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:26:57,56.7838,-56.6174,356f7daa,408016,248,32125,419,B763,G-DHLS,1717021614,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:26:57,1.7903,-33.5207,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717021606,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:26:57,43.4851,27.9888,356f7db0,4D2532,306,34050,446,A21N,9H-WNF,1717021608,DXB,BUD,W62498,W6,0,0,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:26:57,21.3256,-157.9226,356f7df2,AA9136,326,0,11,B789,N780HA,1717021612,LAX,HNL,HA3,HA,1,0,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,33.448,72.1742,356f7df4,4BB149,129,15975,386,B77W,TC-LJI,1717021613,IST,ISB,TK710,TK,0,-1152,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,2.7827,101.6997,356f7e29,75056C,145,825,146,B738,9M-LDG,1717021529,LHE,KUL,OD132,OD,0,0,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 00:26:57,42.1155,-81.943,356f7e5a,A01FEE,87,34975,490,A321,N107NN,1717021613,LAX,JFK,AA4,AA,0,64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:26:57,37.5474,-82.9077,356f7e62,A0B8FB,115,32500,530,A321,N146AA,1717021613,LAX,CLT,AA2961,AA,0,-960,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:26:57,42.1695,-79.4578,356f7e67,AD27F3,76,35000,496,A321,N947JB,1717021613,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:26:57,61.3433,-130.6922,356f7e8c,71BE32,301,34000,502,B748,HL7632,1717021610,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:26:57,27.1611,120.2627,356f7e91,8A0532,28,37100,458,A333,PK-GPY,1717021612,CGK,PVG,GA894,GA,0,0,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:26:57,21.4052,78.2316,356f7f30,06A19D,288,34000,510,B77W,A7-BEB,1717021612,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,70.6285,-142.8532,356f7f36,780BB8,280,32000,482,B77L,B-2097,1717021613,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,23.2388,76.7738,356f7f51,06A2B5,265,34000,494,B77W,A7-BEQ,1717021610,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,26.0865,-81.4632,356f7f5b,E8040B,344,36000,453,B763,CC-CXI,1717021613,LIM,ATL,LA2482,LA,0,-64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:26:57,42.3614,-71.0211,356f7fa4,A0628F,25,0,0,A321,N124AA,1717021610,DFW,BOS,AA1148,AA,1,0,AAL1148,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 00:26:57,16.0407,96.7679,356f7fdb,06A137,110,37000,457,B77W,A7-BAU,1717021613,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,5.5861,105.0488,356f8042,ABBA6C,199,36000,499,B77L,N855FD,1717021614,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,33.947,-118.4074,356f805b,A66576,188,0,0,A21N,N511DE,1717021551,HNL,LAX,DL368,DL,1,0,DAL368,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
