timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:51:45,54.6226,171.3029,3571f3c6,A75B5E,230,38000,480,B744,N573UP,1717091498,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:51:45,-1.3198,36.9271,3571f406,405BFD,53,0,92,B772,G-YMMT,1717091500,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:51:45,50.5777,-119.5953,3571f408,406F77,203,39975,494,B789,G-ZBKK,1717091499,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:51:45,28.7447,-71.1815,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091494,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:51:45,38.9881,-77.357,3571f424,A7A08A,179,3150,273,B764,N59053,1717091501,BCN,IAD,UA991,UA,0,-704,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:51:45,44.1883,-85.0579,3571f468,06A1ED,192,35000,523,B77L,A7-BFP,1717091500,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,52.3475,-114.3415,3571f491,40688B,202,40000,494,A388,G-XLEA,1717091500,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:51:45,33.6487,-84.1179,3571f495,39CF0B,272,4825,179,A359,F-HTYL,1717091500,CDG,ATL,AF30,AF,0,-384,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:51:45,44.3572,-99.7761,3571f4c5,407993,237,36000,427,B77W,G-STBN,1717091501,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,43.2476,-101.9347,3571f4c6,3965A4,237,34000,434,B77W,F-GZNE,1717091502,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,27.4589,-72.4911,3571f4d3,3C4B35,235,36000,461,B748,D-ABYU,1717091494,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:51:45,38.1308,-90.7932,3571f4d8,A2A915,198,34000,500,B772,N27015,1717091501,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:45,47.5012,-104.6608,3571f505,47880D,218,38000,426,A333,LN-RKT,1717091501,CPH,LAX,SK931,SK,0,-128,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:51:45,42.173,-70.3121,3571f627,A9BD9A,271,34000,403,B77W,N727AN,1717091499,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,25.0052,-77.184,3571f670,4AC8DA,274,40000,441,B789,SE-RFZ,1717091501,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:51:45,47.4879,-97.082,3571f68a,A4CABA,234,38000,419,A339,N408DX,1717091499,CDG,SLC,DL221,DL,0,-64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:51:45,40.2179,94.4067,3571f694,89901E,128,35100,516,B77W,B-18005,1717091502,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,44.0305,-116.0608,3571f6ab,AB1839,124,39000,543,B788,N814AA,1717091499,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:45,51.0294,-113.9906,3571f6dc,C01C52,358,5125,151,B789,C-FKSV,1717091500,LHR,YYC,AC851,AC,0,-640,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:51:45,15.2154,118.607,3571f779,AC3FC5,312,34000,416,B77L,N889FD,1717091500,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,37.582,-122.282,3571f789,86E496,298,1275,159,B789,JA866J,1717091502,NRT,SFO,JL58,JL,0,-960,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091500,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,44.1097,91.0778,3571f7fe,86DD2A,107,41100,540,B788,JA844J,1717091498,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:45,27.4007,-76.9872,3571f850,4841C4,263,34800,454,B744,PH-CKB,1717091500,AMS,MIA,MP6141,MP,0,-1344,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:51:45,49.0257,-133.0358,3571f851,A63DFF,91,38004,530,A359,N501DN,1717091494,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:51:45,-14.8819,-42.4027,3571f8eb,4952A7,196,40000,472,A339,CS-TUG,1717091502,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:51:45,39.3681,117.1359,3571f905,4BB14C,125,33125,571,B77L,TC-LJL,1717091498,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,28.1439,51.5266,3571f943,7808A9,213,38000,439,A333,B-6503,1717091499,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:51:45,42.3446,91.5998,3571f99d,AA70B1,136,35100,517,B77L,N772CK,1717091498,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,52.4494,-116.6214,3571f9e3,A22D7B,200,40000,497,B789,N23983,1717091499,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,59.1154,-160.4472,3571fa4b,4D0101,61,35000,482,B748,LX-VCB,1717091500,HKG,ANC,CV5964,CV,0,-128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:51:45,45.6127,-154.8684,3571fa6d,780A3C,96,35000,558,B77W,B-KQJ,1717091502,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,42.3948,-87.3318,3571fb2e,AAE1EA,249,10700,357,B788,N800AN,1717091499,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:45,50.7616,-133.3462,3571fb43,71C254,110,37000,519,B772,HL8254,1717091502,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:45,48.6708,-144.5616,3571fb65,A4D483,79,39000,520,A339,N410DZ,1717091502,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:51:45,43.0332,-51.4295,3571fb90,AB1979,273,35000,457,A333,N814NW,1717091502,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:51:45,39.547,-74.1022,3571fc84,AAED0D,230,13950,290,B788,N803AL,1717091498,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:45,37.7369,-123.1094,3571fcc3,AC9923,129,37000,526,B78X,N91007,1717091500,HND,LAX,UA38,UA,0,64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:51:45,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091499,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:51:45,51.1351,-113.9911,3571fda9,C0656F,312,0,20,B789,C-GMKS,1717091501,NRT,YYC,WS81,WS,1,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:51:45,23.0235,66.0414,3571fdb2,06A107,271,40000,506,A359,A7-ALS,1717091500,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:51:45,19.5781,139.1844,3571fdde,781100,318,34000,479,B77W,B-7868,1717091494,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,55.2248,172.4095,3571fe83,AA8499,221,34000,483,B77L,N777SA,1717091498,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,40.605,-89.207,3571fe8b,A1F557,209,40000,481,B772,N225UA,1717091499,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:45,57.2646,-73.5711,3571fead,AB3C0D,212,37975,500,B789,N823AN,1717091494,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,-20.1799,116.915,3571fefb,800740,122,40000,563,B788,VT-ANZ,1717091500,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:51:45,41.1593,57.837,3571ff06,394A09,81,33000,518,B77W,F-GSQJ,1717091501,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,56.0642,175.0051,3571ff16,AB9A5B,238,32000,481,B77L,N847FD,1717091498,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,43.3325,-75.9826,3571ff6e,AB8FD0,223,36000,447,B764,N844MH,1717091500,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:51:45,27.0584,-76.1964,35720012,40688D,280,38000,441,A388,G-XLEC,1717091499,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:51:45,51.0735,4.4539,35720047,06E00F,84,6725,278,A332,9XR-WN,1717091500,KGL,CDG,WB700,WB,0,-1472,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:51:45,47.7792,-117.3763,3572009c,C0104F,105,37000,553,B789,C-FGEO,1717091500,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:51:45,27.3332,-77.5781,3572009f,4952A2,265,34000,428,A339,CS-TUB,1717091499,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:51:45,45.5132,-68.5204,357200ab,A4C5D8,216,34000,416,A21N,N4064J,1717091499,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:51:45,31.2291,121.7554,357200b5,896357,162,2275,181,B77L,A6-DDC,1717091486,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,50.0587,-151.5395,357200c4,A6657E,90,38000,532,A359,N511DN,1717091494,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:51:45,28.5483,77.0906,35720110,4079CD,284,0,26,A35K,G-VEVE,1717091501,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:51:45,61.227,-115.5245,35720153,86E452,111,39000,497,B789,JA864J,1717091500,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,18.4695,71.3009,357201ba,3C64EF,119,35000,456,A343,D-AIGO,1717091499,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:51:45,49.6023,159.1276,3572021b,A561FD,233,33975,457,B744,N446MC,1717091502,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:51:45,69.4793,-92.8235,3572023c,406B49,229,39996,485,B789,G-VNEW,1717091502,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:51:45,42.2939,-71.2252,35720301,AB7376,207,34000,436,B764,N837MH,1717091499,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:51:45,21.32,-157.9192,35720360,ABCF58,149,0,18,B77L,N860FD,1717091501,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,43.1608,-83.0715,35720370,344305,248,38000,471,A333,EC-LUK,1717091498,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:51:45,57.7911,-171.5868,3572041b,4243FA,68,33000,516,B748,VQ-BWY,1717091500,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:51:45,15.0139,-60.6554,3572042c,3965AE,220,15675,371,B77W,F-GZNO,1717091498,ORY,FDF,AF842,AF,0,-1664,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,50.4856,-127.1973,3572048f,861F66,99,35000,498,B763,JA618J,1717091501,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:51:45,30.7679,76.517,357204ec,76CEF3,111,35000,558,B77W,9V-SWS,1717091494,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,-11.2514,21.0638,35720549,040062,158,35000,511,B77L,ET-APU,1717091502,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,55.0183,-64.135,3572056f,C058C0,234,40000,475,B788,C-GHPV,1717091494,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:51:45,42.1061,-74.1407,3572057a,A8C4D8,235,15225,306,B763,N664UA,1717091500,ZRH,EWR,UA135,UA,0,-768,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:51:45,47.9922,-62.9888,357205d1,4075B3,232,38000,431,A35K,G-VLUX,1717091500,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:51:45,26.9709,106.0788,35720600,A84343,64,39100,510,B748,N631UP,1717091501,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:51:45,41.2253,92.5966,35720630,899081,104,35100,517,B77W,B-16738,1717091502,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,42.7344,-91.4603,35720658,461F49,208,40000,480,A359,OH-LWB,1717091499,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:51:45,18.0286,116.3663,35720660,7811A4,332,37975,479,B789,B-1468,1717091498,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:51:45,48.1711,15.4022,35720672,801406,294,40000,498,B789,VT-TSH,1717091496,DEL,LHR,UK17,UK,0,1984,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:51:45,9.1807,-50.7381,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091502,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:51:45,40.7878,-72.9432,35720728,ABD018,242,9400,282,A332,N860NW,1717091501,FRA,JFK,DL107,DL,0,-1536,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:51:45,49.1444,9.2068,357207a7,3C656E,7,20875,383,A333,D-AIKN,1717091500,LAD,FRA,LH561,LH,0,-1664,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:51:45,54.3627,-99.374,357207c7,AA9F6F,218,40000,440,B772,N784AN,1717091500,LHR,PHX,AA195,AA,0,-64,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:45,53.6846,-103.1805,357207cc,A4EACB,221,38000,447,A339,N416DX,1717091501,AMS,SLC,DL57,DL,0,64,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:51:45,40.9871,-72.369,357207ce,4B187B,239,17275,370,A333,HB-JHB,1717091500,GVA,JFK,LX22,LX,0,-2304,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:51:45,43.4095,93.8006,3572085b,3C70C6,95,35100,541,B77L,D-ALFF,1717091502,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,21.9678,-70.5283,3572087b,345109,226,38000,432,A332,EC-MKI,1717091500,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:51:45,49.7186,-59.3386,3572088e,394A00,235,36000,427,B77W,F-GSQA,1717091501,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,14.7752,80.9594,3572088f,86DCE6,233,40000,499,B788,JA842J,1717091501,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
