timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:31:59,49.6338,-96.4772,356ed9d8,A254DA,219,36000,491,B789,N24976,1717021912,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:59,24.8054,-153.3124,356eda13,AB3D41,232,38000,436,A333,N823NW,1717021914,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:31:59,41.8245,72.8851,356eda16,06A139,250,34000,456,B77W,A7-BAW,1717021913,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,14.5821,-61.0557,356eda6e,394A13,80,650,133,B77W,F-GSQT,1717021913,CDG,FDF,AF816,AF,0,-704,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,37.7028,-79.3818,356eda6f,AB0E54,227,40000,414,A333,N811NW,1717021911,CDG,ATL,DL85,DL,0,64,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:31:59,27.408,63.2255,356edabb,4BB0EB,299,40000,472,A359,TC-LGK,1717021911,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,42.8383,28.6677,356edae8,896174,122,37000,496,B77L,A6-EWB,1717021912,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:31:59,44.0817,53.475,356edb0b,39D2A4,234,38000,454,A359,F-HUVE,1717021913,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:31:59,39.4616,-86.2574,356edb37,40749B,217,38000,460,B789,G-ZBKR,1717021911,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:31:59,41.4363,103.0385,356edcae,3C6702,110,39100,584,A359,D-AIXB,1717021910,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:31:59,39.6709,-89.8988,356edd04,406D77,209,37975,481,B789,G-ZBKA,1717021914,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:31:59,20.1014,74.0902,356edd4c,86E780,280,39975,498,B789,JA871J,1717021912,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:59,34.4432,-77.5884,356ede40,4079CC,196,40000,472,A35K,G-VLIB,1717021911,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:31:59,-28.4005,131.7069,356ee021,7C1472,107,40000,640,A332,VH-EBO,1717021913,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:31:59,42.9207,-85.6903,356ee14d,A8EC57,237,25725,429,B763,N674UA,1717021912,LHR,ORD,UA959,UA,0,-1600,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:31:59,28.7826,-76.3678,356ee15b,39D2A1,247,38000,466,A359,F-HUVB,1717021913,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:31:59,41.7567,96.4147,356ee15f,4851B1,108,41075,561,B789,PH-BHF,1717021910,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:31:59,27.2228,35.1926,356ee242,4BB188,320,38000,499,B789,TC-LLH,1717021913,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:59,-2.0389,45.5511,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717021914,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:31:59,40.5544,47.846,356ee377,461F4E,312,40000,438,A359,OH-LWG,1717021911,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:31:59,46.1976,-161.3358,356ee389,A2B8B8,101,35000,551,B77W,N2747U,1717021914,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,40.3308,107.1452,356ee43a,48AE24,80,41075,576,B789,SP-LSE,1717021911,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:59,56.8404,-115.3374,356ee4c2,A4E35F,207,40000,463,A339,N414DZ,1717021911,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:31:59,18.4337,-66.0914,356ee58b,345319,90,1350,157,A332,EC-MOY,1717021911,MAD,SJU,IB6301,IB,0,-768,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:31:59,49.0218,-80.9178,356ee646,A59601,222,37975,514,B788,N45905,1717021913,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:31:59,33.7231,136.9416,356ee696,77058F,55,41000,490,A333,4R-ALO,1717021908,CMB,NRT,UL454,UL,0,-64,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:59,7.8878,110.6818,356ee699,8881DE,305,38000,462,A333,VN-A817,1717021906,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:31:59,42.0473,-71.5726,356ee6c3,3C6506,209,40000,421,A346,D-AIHF,1717021913,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:31:59,43.7313,52.952,356ee703,4BA94D,235,34000,454,B77W,TC-JJM,1717021912,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,26.9259,-77.6205,356ee733,AAF1FA,312,38000,466,A333,N804NW,1717021912,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:31:59,30.856,-72.9572,356ee751,3949EB,253,40000,434,B772,F-GSPL,1717021911,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:31:59,41.752,-71.605,356ee7ac,461F06,206,35575,402,A333,OH-LTM,1717021912,HEL,JFK,AY15,AY,0,-960,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:31:59,13.8707,71.7078,356ee7b9,8960EE,303,38000,518,A388,A6-EDM,1717021911,PER,DXB,EK421,EK,0,64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:59,3.8998,99.7421,356ee811,76CD10,119,41000,460,A359,9V-SHP,1717021913,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,57.3826,179.2877,356ee975,ABFA24,244,37996,484,B788,N871AY,1717021914,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:31:59,42.1702,-71.2412,356ee976,896199,209,29575,369,A388,A6-EEZ,1717021914,MXP,JFK,EK205,EK,0,-640,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:59,29.4224,-72.0237,356eea83,344345,238,36000,421,A333,EC-LXK,1717021906,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:31:59,42.2752,-71.0485,356eec00,3C65AE,19,1700,159,A388,D-AIMN,1717021911,MUC,BOS,LH424,LH,0,-896,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:31:59,28.1226,-74.3353,356eecac,495066,236,40000,444,A339,CS-TCF,1717021898,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:31:59,-27.3079,153.1498,356eed73,7817B7,207,700,144,A359,B-30AL,1717021911,CAN,BNE,CZ381,CZ,0,-768,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,44.2362,88.4089,356eedca,461F55,77,37100,541,A359,OH-LWN,1717021910,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:31:59,47.7066,-82.9318,356eee74,3C66C2,216,40000,504,A359,D-AIVB,1717021913,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:31:59,59.9904,-172.4046,356eeeca,AA92FC,247,36000,490,B772,N78005,1717021914,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:31:59,56.4729,176.2055,356ef056,868DD7,239,34000,411,B77L,JA772F,1717021914,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:31:59,61.1778,-149.8725,356ef0a5,8694B6,276,34000,499,B77W,JA790A,1717021912,ORD,NRT,NH11,NH,0,64,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,43.8266,111.6953,356ef0ea,78076E,134,37100,536,B77W,B-2088,1717021910,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,42.4094,-87.8206,356ef105,406A05,217,38000,506,A388,G-XLEF,1717021912,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:31:59,47.1047,64.0442,356ef1c0,89901E,255,34000,469,B77W,B-18005,1717021911,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,46.1233,-98.939,356ef235,4CA5C6,242,38000,445,A332,EI-DUO,1717021912,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:31:59,17.8177,-63.3958,356ef326,39CF0A,224,40000,463,A359,F-HTYK,1717021912,CDG,BOG,AF436,AF,0,-64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:31:59,43.9402,-41.2319,356ef39a,7380C0,266,38000,504,B789,4X-EDA,1717021914,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:31:59,21.3251,-157.966,356ef3d6,A4671F,91,300,130,A332,N383HA,1717021913,AUS,HNL,HA81,HA,0,-768,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:31:59,47.0389,-170.5851,356ef3ec,7580D5,95,33000,560,B77W,RP-C7777,1717021906,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,43.3705,94.1278,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021906,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:31:59,25.9026,-80.2693,356ef494,A54169,143,0,0,E545,N438FX,1717021902,IAD,OPF,LXJ438,LX,1,0,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:31:59,42.6559,-81.6824,356ef4bf,3949EE,263,25275,393,B772,F-GSPO,1717021911,CDG,DTW,AF378,AF,0,-1920,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:31:59,40.8754,29.8346,356ef54b,4BA88F,273,13825,354,A332,TC-JDO,1717021913,CMB,IST,TK6284,TK,0,-1600,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:31:59,25.4531,76.393,356ef643,405BFE,146,37000,487,B772,G-YMMU,1717021912,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:31:59,31.9121,45.9058,356ef69e,394A14,319,34000,468,B77W,F-GSQU,1717021913,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,22.8666,69.8844,356ef768,8964A3,273,36000,492,B77W,A6-EQK,1717021912,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,46.2047,-84.3865,356ef78b,4AC8A8,193,38000,500,A333,SE-REH,1717021912,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:59,46.258,59.8592,356ef7da,3965B2,252,34000,470,B77W,F-GZNS,1717021906,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,-0.99,46.5661,356ef8f3,060040,156,41008,487,A359,3B-NCE,1717021892,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:31:59,59.9262,-178.5252,356ef924,461F59,229,40000,492,A359,OH-LWR,1717021906,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:31:59,47.9144,103.8148,356ef925,4BA9E2,90,35100,490,A333,TC-JOB,1717021911,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:59,22.9614,66.1951,356ef935,896184,270,36000,498,A388,A6-EEE,1717021912,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:59,40.2763,16.2015,356ef96e,040203,128,41000,517,A359,ET-AYM,1717021912,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,49.0405,-94.9848,356ef976,406A9E,234,42975,493,B788,G-ZBJG,1717021912,LHR,SAN,BA273,BA,0,64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:31:59,11.7295,74.7381,356ef98a,06A14B,337,40000,498,A388,A7-APJ,1717021912,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:31:59,2.3662,93.4324,356ef9ad,50038C,116,41000,436,A333,T7-MMM,1717021912,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:31:59,41.9115,-77.2668,356ef9bf,AB5FC9,263,37975,455,B789,N832AA,1717021912,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:59,59.7902,-160.2508,356efaa3,AA0559,73,35000,486,B744,N745CK,1717021912,CGO,ANC,K4817,K4,0,-128,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:31:59,44.2828,-85.0275,356efb0f,407898,193,38000,518,B78X,G-ZBLA,1717021911,LHR,ORD,BA297,BA,0,-192,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:31:59,43.5493,93.1841,356efb2a,4D010D,108,35125,533,B744,LX-YCV,1717021906,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:31:59,46.895,-81.3503,356efc14,A9D286,234,36000,489,B77W,N732AN,1717021913,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,23.4937,-155.1773,356efc5a,A11BC6,225,37000,458,B78X,N17015,1717021911,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:31:59,42.4676,-78.3607,356efd14,344304,243,36000,441,A333,EC-LUB,1717021912,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:31:59,41.4085,-81.8398,356efd54,4CABD3,315,0,5,A21N,EI-LRG,1717021913,DUB,CLE,EI87,EI,1,0,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:31:59,27.5986,63.0841,356efe4d,4BB0E1,269,38000,484,A359,TC-LGA,1717021910,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,23.8371,90.4045,356efe90,4BB1C5,109,0,13,A333,TC-LNE,1717021913,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:59,34.3798,136.5247,356f0044,88812C,53,7000,289,A321,VN-A398,1717021912,SGN,NGO,VN340,VN,0,-1088,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:31:59,61.4853,-108.4502,356f00e3,A20433,207,38000,440,B772,N229UA,1717021914,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:31:59,40.7347,-73.6848,356f013a,394A0B,210,2000,172,B77W,F-GSQL,1717021911,CDG,JFK,AF8,AF,0,-512,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,50.1786,-93.0053,356f01cf,406C39,224,40025,485,B789,G-VWHO,1717021911,LHR,LAS,VS155,VS,0,128,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:31:59,43.1034,-53.7737,356f0206,896114,270,34000,466,B77W,A6-ECM,1717021910,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,28.2041,-71.9223,356f02b8,394A17,262,34996,454,B77W,F-GSQX,1717021891,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,42.3891,-72.3493,356f03cf,3C4586,230,36000,431,B77L,D-AALF,1717021913,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:31:59,50.0253,-123.9173,356f03fa,86EF28,130,21775,477,B789,JA895A,1717021911,HND,YVR,NH116,NH,0,-1408,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
