timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:58:59,-26.3427,152.0885,3572944c,7C6BB8,137,20975,357,B788,VH-VKA,1717106334,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:58:59,33.6328,-84.4426,3572946a,3949EF,315,0,9,B772,F-GSPP,1717106334,CDG,ATL,AF32,AF,1,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:58:59,53.7284,-59.3555,3572954b,4BB14B,234,34000,454,B77W,TC-LJK,1717106333,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,40.471,114.7971,3572959a,4C0222,93,29025,519,A332,YU-ARC,1717106327,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:58:59,38.4846,-89.9816,357295b1,AA441C,193,38000,484,B772,N76010,1717106332,FRA,IAH,UA47,UA,0,64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,28.7797,-81.1135,3572961f,4CA15E,199,11350,320,A332,EI-DAA,1717106334,DUB,MCO,EI121,EI,0,-448,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:58:59,29.9228,-71.0979,35729690,4CA9E7,238,39012,439,B789,EI-NUA,1717106335,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:58:59,40.6535,-73.778,357296ef,4A91AF,289,0,0,A21N,SE-DMO,1717106326,CPH,JFK,SK915,SK,1,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:59,25.3202,85.1119,35729745,4BA9D4,108,39000,462,A333,TC-JNT,1717106333,IST,DAC,TK712,TK,0,-64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,27.4076,-71.2481,3572993c,AA7082,236,38000,435,B772,N772AN,1717106331,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,23.0731,88.621,3572993f,3949EE,125,37000,488,B772,F-GSPO,1717106333,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:58:59,51.1359,-113.9944,35729aa4,C079CE,171,0,12,B789,C-GUDH,1717106334,CDG,YYC,WS9,WS,1,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:58:59,30.1257,-81.4068,35729aad,AB599B,328,39000,444,A333,N830NW,1717106332,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:58:59,50.9846,-113.8968,35729b30,C06022,250,6175,180,B789,C-GKKN,1717106333,LHR,YYC,WS19,WS,0,-960,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:58:59,42.0463,-72.271,35729c6b,A1B535,251,15975,376,B772,N209UA,1717106332,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,-23.095,151.5712,35729c74,7809B9,181,37000,418,A332,B-5921,1717106331,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:59,-25.8286,148.8844,35729d63,7C1474,164,39000,477,A332,VH-EBQ,1717106332,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:58:59,42.4698,-103.3494,35729e91,A43100,222,40000,462,B789,N36962,1717106334,LHR,LAX,UA935,UA,0,-128,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717106333,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:58:59,41.8917,101.4121,35729ee1,847183,110,37100,552,B748,JA16KZ,1717106335,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:58:59,43.3498,-71.9332,35729ff1,AA7439,263,38000,446,B772,N773AN,1717106333,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,28.3639,-81.1878,3572a042,4079CC,180,4500,252,A35K,G-VLIB,1717106333,MAN,MCO,VS73,VS,0,-1600,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:58:59,61.4398,-149.9165,3572a086,AB87C8,286,5775,230,B77L,N842FD,1717106331,NLU,ANC,FX9790,FX,0,-960,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,2.6783,102.2835,3572a100,750543,312,15000,400,A333,9M-XBH,1717106334,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:58:59,44.8862,-82.3179,3572a18e,A59601,248,38000,516,B788,N45905,1717106333,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:58:59,6.1849,98.7832,3572a1af,4BA94E,128,37000,473,B77W,TC-JJN,1717106333,IST,KUL,TK62,TK,0,-64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,65.7158,-107.9716,3572a283,AAC4ED,211,38000,464,B772,N793UA,1717106334,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,10.6351,92.4312,3572a2a4,4BB0EE,139,41000,447,A359,TC-LGN,1717106333,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,22.841,71.0509,3572a5d2,06A2B7,260,36000,494,B77W,A7-BES,1717106332,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,46.3222,-100.3381,3572a5dc,406A04,232,40000,452,A388,G-XLEE,1717106334,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:58:59,38.7935,-63.5756,3572a645,040124,287,40996,444,B788,ET-ATH,1717106335,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:58:59,14.0948,-68.2268,3572a666,4851F5,202,30225,459,B77W,PH-BVR,1717106332,AMS,CUR,KL735,KL,0,-1856,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,-30.5541,159.6215,3572a7a2,789242,120,41000,511,A359,B-LQE,1717106327,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:58:59,45.9586,-68.7397,3572a7ca,A0F4F6,208,38000,447,B763,N16065,1717106332,EDI,JFK,DL209,DL,0,64,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:58:59,46.8383,-55.8526,3572a7d1,4BB1C4,251,38000,380,A333,TC-LND,1717106333,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,10.5656,106.8471,3572a7e7,88510A,304,43000,484,A359,HS-THJ,1717106333,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:58:59,33.0769,-77.7621,3572a805,47B12E,196,39975,439,B789,LN-FNC,1717106332,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:58:59,28.9157,-145.9935,3572a8e2,AB35D3,238,36000,470,A333,N821NW,1717106331,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:58:59,66.061,-146.1157,3572a93b,3C7A4E,212,40000,479,A339,D-ANRN,1717106327,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,30.8042,58.3944,3572a9bf,4BB0E3,309,38000,478,A359,TC-LGC,1717106331,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,30.5248,-76.7176,3572aa53,4007F1,240,41000,397,B772,G-YMMF,1717106333,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:58:59,53.9249,-117.7092,3572ab09,A4D838,200,38000,487,A339,N411DX,1717106334,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,41.4088,-65.0459,3572ab62,A18284,259,39000,398,B763,N197DN,1717106334,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:58:59,2.4504,102.4956,3572ab93,750254,332,18950,377,A333,9M-MTA,1717106334,MEL,KUL,MH128,MH,0,-1664,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,28.7585,-76.492,3572acc4,406832,233,41000,406,A333,G-VWAG,1717106334,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:58:59,49.5951,-103.1694,3572ad45,AA9BB8,222,38000,457,B772,N783AN,1717106334,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,43.4003,-141.8205,3572ad54,89901C,106,35004,516,B77W,B-18002,1717106327,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,35.2231,22.3053,3572ae5f,040140,124,41000,531,B789,ET-AUO,1717106333,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,52.7754,-108.6649,3572aec0,406A35,223,38000,476,B77W,G-STBJ,1717106334,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,42.3814,-68.5452,3572af1c,4CAEB8,257,40000,427,A339,EI-TYB,1717106334,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,29.5104,-144.8122,3572af88,A0F4A2,239,37000,452,B763,N1604R,1717106327,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:58:59,44.7131,27.0377,3572b0bc,76CCE3,126,39000,498,A359,9V-SGC,1717106333,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,14.2512,120.4843,3572b1c9,896121,148,6350,246,B77W,A6-ECZ,1717106333,DXB,MNL,EK336,EK,0,-512,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,64.1546,158.3177,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106327,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,40.9963,-74.5626,3572b25a,3C6510,189,5950,286,A346,D-AIHP,1717106333,MUC,EWR,LH406,LH,0,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:58:59,23.1088,74.7215,3572b2dd,896523,265,40000,486,A388,A6-EVM,1717106332,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:59,25.4367,54.5991,3572b37d,406F72,287,38000,501,B789,G-ZBKF,1717106333,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:58:59,21.9328,59.7147,3572b3f3,7C4929,291,36000,497,A388,VH-OQJ,1717106332,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:58:59,15.7645,98.3373,3572b3f8,4BA9E8,138,37000,468,A333,TC-JOH,1717106333,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,55.4296,-86.7851,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717106331,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,22.0333,93.8787,3572b559,8881C6,110,39000,639,A333,VN-A811,1717106334,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:58:59,38.8025,98.0043,3572b57c,4CAB80,117,39075,575,B789,EI-NYE,1717106327,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:58:59,-36.0096,141.6326,3572b602,885103,113,41000,550,A359,HS-THC,1717106333,BKK,MEL,TG465,TG,0,64,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:58:59,20.0946,43.1782,3572b62c,7100C2,257,34000,503,B77W,HZ-AK34,1717106331,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,40.6414,110.7329,3572b64d,4BA955,90,35100,583,B77W,TC-JJU,1717106332,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,35.6415,160.8389,3572b763,A2CB33,99,37312,547,B789,N27965,1717106327,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,51.098,-159.1716,3572b7bf,ABE1EB,77,33000,525,B77L,N865FD,1717106335,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,44.3192,21.1029,3572b835,740828,136,39000,516,B788,JY-BAH,1717106333,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:58:59,31.6118,57.2432,3572b87b,4BB145,308,34000,494,B77W,TC-LJE,1717106327,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,19.1429,115.5747,3572b881,780205,301,34000,484,B77W,B-KPE,1717106327,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,44.0802,-144.6802,3572b95e,8990E4,106,33000,551,B77W,B-16722,1717106335,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,14.9621,98.7356,3572b98d,885106,113,41000,474,A359,HS-THF,1717106332,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:58:59,-34.5935,149.6643,3572b9d2,78921A,67,25025,368,A35K,B-LXH,1717106333,HKG,SYD,CX161,CX,0,-1920,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:58:59,36.2091,-86.688,3572ba01,0D08D1,205,35975,513,B789,XA-DHM,1717106333,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:58:59,24.4325,101.7063,3572bac1,8963A2,89,41100,488,B77L,A6-EFO,1717106331,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,1.3514,103.9815,3572bb6c,76CDAF,194,0,6,A359,9V-SMO,1717106334,MEL,SIN,SQ218,SQ,1,0,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,47.6224,73.5182,3572bb89,48AE22,271,38000,436,B789,SP-LSC,1717106334,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,45.0506,-92.0746,3572bb91,A4C34C,275,21925,396,A339,N406DX,1717106332,AMS,MSP,DL165,DL,0,-2112,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:58:59,28.584,76.8935,3572bba4,8004DA,103,3450,175,B77L,VT-ALF,1717106332,LHR,DEL,AI112,AI,0,-448,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,6.0601,-3.5663,3572bbe2,4BA9EC,204,10425,286,A333,TC-JOL,1717106333,IST,ABJ,TK561,TK,0,-2048,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,-32.5489,150.9842,3572bc30,78161D,244,20750,330,B789,B-209E,1717106334,CAN,SYD,CZ325,CZ,0,-832,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,54.4054,-119.4906,3572bcf0,4851B3,198,38000,499,B77W,PH-BVP,1717106334,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,26.8527,-80.1914,3572bd43,ABABB7,161,19700,402,B748,N851GT,1717106334,ANC,MIA,5Y8030,5Y,0,-1664,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:58:59,28.5833,109.7113,3572bdc8,781104,68,39100,492,A333,B-8968,1717106327,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,26.9004,-59.1479,3572be8c,ABD3CF,283,38000,454,A332,N861NW,1717106331,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:58:59,40.5096,113.9639,3572beb2,71BF56,96,37100,596,B772,HL7756,1717106335,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:58:59,30.0363,128.0906,3572bef1,A4C3E4,232,40000,467,B744,N406KZ,1717106334,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
