timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:11:08,11.774,91.2967,3574ad37,4BB0F3,172,39000,481,A359,TC-LGS,1717139460,IST,CGK,TK56,TK,0,-64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:08,18.5308,95.0492,3574ad3b,4BB0F4,116,37000,471,A359,TC-LGT,1717139460,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:08,51.0812,-23.1258,3574ad46,0D0A9B,88,39000,491,B789,XA-ADH,1717139454,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:11:08,45.7812,57.8397,3574ad5b,48AE07,250,40000,452,B788,SP-LRH,1717139461,ICN,WRO,LO2006,LO,0,0,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:11:08,51.631,-13.0596,3574aeb7,8964E1,265,36000,470,A388,A6-EVJ,1717139458,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:08,49.5638,-37.6885,3574aef1,484371,70,35000,481,B772,PH-BQK,1717139458,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:11:08,24.5147,-78.8691,3574af4c,AB8C19,323,38000,416,B764,N843MH,1717139460,EZE,ATL,DL110,DL,0,-64,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:11:08,-11.2558,-41.0834,3574af6a,4952B1,200,40000,466,A339,CS-TUQ,1717139461,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:11:08,26.0769,137.4812,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717139454,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:11:08,-24.4164,-55.2985,3574afd7,E47F21,150,19650,403,B763,PR-ABD,1717139459,MIA,AGT,M38431,M3,0,-1984,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:11:08,54.0161,-8.2859,3574b03f,A43667,106,38000,506,B772,N37018,1717139461,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:08,37.507,129.1575,3574b056,896472,121,37000,578,A388,A6-EUH,1717139461,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:08,44.9438,21.8553,3574b14a,770592,281,38000,438,A333,4R-ALR,1717139461,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:11:08,-8.9544,118.9459,3574b160,C82741,269,39975,483,B789,ZK-NZQ,1717139461,AKL,DPS,NZ64,NZ,0,0,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:11:08,46.7865,83.2186,3574b1b7,71BF00,304,36100,447,B772,HL7700,1717139458,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:08,14.2664,118.5007,3574b1ca,896306,96,33000,490,B77W,A6-END,1717139462,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,32.8586,-31.604,3574b25a,394A11,49,35000,529,B77W,F-GSQR,1717139458,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,54.5858,-6.1623,3574b25b,AA2CA9,112,35000,513,B772,N755AN,1717139460,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:08,52.1744,3.0817,3574b331,A05626,114,40000,504,B78X,N12003,1717139460,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:11:08,1.3175,104.1242,3574b347,76CDC1,307,7125,257,B77W,9V-SNA,1717139462,MEL,SIN,SQ238,SQ,0,64,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,60.1476,-158.0738,3574b364,AB96A4,73,35000,486,B77L,N846FD,1717139462,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,53.135,-2.6549,3574b376,AB3C0D,116,34000,466,B789,N823AN,1717139461,ORD,LHR,AA86,AA,0,0,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:08,58.3967,-8.6625,3574b3e3,06A128,98,37000,519,A35K,A7-ANL,1717139459,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:11:08,2.5886,98.6264,3574b414,710108,127,35000,475,B77W,HZ-AK30,1717139461,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,49.6728,-11.9353,3574b442,896111,252,34000,475,B77W,A6-ECJ,1717139449,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,57.52,-172.8605,3574b451,A98EDC,67,35000,515,B744,N715CK,1717139458,HKG,ANC,K4671,K4,0,0,CKS671,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:11:08,-22.8578,161.8179,3574b452,769101,216,34000,410,B77L,9V-DHA,1717139460,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,46.3285,-3.9216,3574b454,4CADC8,103,39000,507,A339,EI-HJP,1717139462,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:11:08,14.8612,116.0072,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139454,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,59.0104,-28.3139,3574b4ef,AA99B7,86,37000,540,B772,N782UA,1717139454,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:08,64.515,-7.8046,3574b550,06A12F,298,36000,443,A35K,A7-ANS,1717139463,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:11:08,48.2947,1.6258,3574b619,39C940,33,11000,313,A339,F-HSKA,1717139456,PTP,ORY,SS927,SS,0,0,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:11:08,56.0089,-2.8352,3574b676,3C4A8B,149,37000,516,B744,D-ABTK,1717139462,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:11:08,41.9738,-87.9001,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139462,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:11:08,39.9174,-5.0259,3574b769,347555,84,24950,386,A332,EC-OAP,1717139460,CCS,MAD,PU702,PU,0,-512,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:11:08,30.8574,121.7766,3574b76e,8960D8,162,7949,240,B77W,A6-EBQ,1717139446,DXB,PVG,EK302,EK,0,-128,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,-3.6724,106.3159,3574b794,89664C,165,35000,496,B77W,A6-ETE,1717139461,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,55.9326,5.1817,3574b7ce,3C15BE,170,39000,479,A332,D-AXGB,1717139460,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:11:08,49.0102,10.4512,3574b7dc,3C66C3,133,24400,362,A359,D-AIVC,1717139460,CLT,MUC,LH429,LH,0,-960,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:11:08,42.3672,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717139460,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:11:08,-5.6403,19.988,3574b8f4,06A07E,64,35000,488,B77L,A7-BBH,1717139461,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,64.9197,159.6852,3574b8fd,780654,234,34000,488,B77L,B-2081,1717139463,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,35.1591,141.6626,3574b954,861F22,334,15000,345,B763,JA616J,1717139459,HNL,NRT,JL783,JL,0,0,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:11:08,31.1036,-15.3717,3574b95f,4952A1,32,40000,495,A339,CS-TUA,1717139462,GIG,LIS,TP72,TP,0,0,TAP072,TAP,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:11:08,52.9977,-5.3447,3574b97a,4B18FE,123,39000,493,A343,HB-JMC,1717139461,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW,Calgary International Airport,"51.113899231, -114.019996643",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:11:08,25.1713,51.6638,3574b9e2,06A30A,338,1875,168,B77L,A7-BFW,1717139460,HKG,DOH,QR8409,QR,0,-832,QTR8409,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,22.1,113.9815,3574baa6,06A30B,29,13225,347,B77L,A7-BFX,1717139459,DOH,HKG,QR8404,QR,0,-448,QTR8404,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,56.0679,-8.1985,3574bac2,A31A34,133,37000,524,B789,N29968,1717139462,DEN,LHR,UA27,UA,0,192,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:08,3.6056,-164.3259,3574baeb,A2A3AF,48,38000,496,B789,N26960,1717139458,MEL,LAX,UA99,UA,0,0,UAL99,UAL,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:08,32.7678,-55.3931,3574bbd6,A34358,290,40000,463,B788,N30913,1717139458,ACC,IAD,UA997,UA,0,0,UAL997,UAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:11:08,45.1061,3.3848,3574bbec,A99D89,117,37000,534,B77W,N719AN,1717139460,JFK,FCO,AA236,AA,0,0,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,46.9808,19.1183,3574bc24,406C3B,296,38000,464,B789,G-VZIG,1717139459,BLR,LHR,VS317,VS,0,-64,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:11:08,60.534,-176.9013,3574bc4d,AA5BC5,248,34000,480,B744,N767CK,1717139458,CVG,ICN,K4632,K4,0,0,CKS632,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:11:08,52.3149,4.7488,3574bc5e,484CBC,87,0,18,B77W,PH-BVI,1717139439,ORD,AMS,KL612,KL,1,0,KLM48,KLM,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,44.279,-7.2643,3574bc94,AC291F,109,40000,523,B788,N883BM,1717139462,ORD,BCN,AA40,AA,0,-64,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:11:08,5.4374,97.2128,3574bcce,7105AB,111,39000,467,B78X,HZ-AR24,1717139462,JED,KUL,SV834,SV,0,0,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 09:11:08,4.77,72.7427,3574bcea,4BA9E2,140,18950,431,A333,TC-JOB,1717139460,IST,MLE,TK734,TK,0,-2560,THY734,THY,İstanbul Airport,"41.261297, 28.741951",Malé International Airport,"4.191830158233643, 73.52909851074219",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:11:08,49.2558,13.6903,3574bcfa,C051E4,126,27675,418,A333,C-GFAH,1717139456,YYZ,VIE,AC886,AC,0,-896,ACA886,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vienna International Airport,"48.110298, 16.5697",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:11:08,-0.6487,108.5415,3574bd04,7C1472,303,38000,485,A332,VH-EBO,1717139461,SYD,BLR,QF67,QF,0,0,QFA67,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kempegowda International Airport,"13.1979, 77.706299",Qantas,Airbus A330-200,Airbus
2024-05-31 09:11:08,-20.4539,90.551,3574bdb3,06A14A,122,39004,531,A388,A7-API,1717139458,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 09:11:08,51.9075,-1.0336,3574be6e,A8F00E,141,14275,340,B763,N675UA,1717139461,ORD,LHR,UA920,UA,0,-1280,UAL920,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:11:08,50.8829,7.4265,3574be92,06A11F,120,39000,484,A35K,A7-ANC,1717139461,ATL,DOH,QR756,QR,0,64,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:11:08,51.3923,163.1483,3574bef2,781F4C,238,32000,495,B77L,B-223N,1717139463,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,16.2249,-34.1951,3574bf3f,E80471,28,38996,519,B789,CC-BGV,1717139463,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:11:08,42.2743,11.6432,3574bf65,A4DBEF,161,12650,293,A339,N412DX,1717139460,JFK,FCO,DL230,DL,0,-2432,DAL230,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:11:08,36.08,-115.1353,3574bf73,ACDF9A,357,0,0,A321,N929AA,1717139461,DFW,LAS,AA452,AA,1,0,AAL452,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 09:11:08,60.9206,0.2791,3574bf8e,06A2C5,126,33000,507,B77W,A7-BEV,1717139461,SEA,DOH,QR720,QR,0,-64,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,-24.1878,30.4649,3574bfd9,06A0F5,230,40000,453,A359,A7-ALA,1717139460,DOH,JNB,QR1363,QR,0,0,QTR79P,QTR,Hamad International Airport,"25.273056, 51.608056",OR Tambo International Airport,"-26.1392, 28.246",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:11:08,-21.1789,145.145,3574bff4,7C5325,156,39000,491,A333,VH-QPJ,1717139460,HND,SYD,QF26,QF,0,0,QFA26,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 09:11:08,48.5964,-17.7787,3574c025,AA28F2,106,39000,481,B772,N754AN,1717139458,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:08,56.9965,-14.9242,3574c043,407FCC,94,37996,522,A35K,G-XWBR,1717139463,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:11:08,50.747,-10.6131,3574c05e,8964C1,256,36000,482,B789,A6-BLQ,1717139462,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Logan International Airport,"42.3643, -71.005203",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:11:08,41.7884,12.2443,3574c09b,C01755,343,0,1,B77W,C-FIVS,1717139380,YUL,FCO,AC892,AC,1,0,ACA892,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,43.3917,83.1029,3574c0b7,71C251,92,35100,514,B77L,HL8251,1717139461,CDG,ICN,KE504,KE,0,0,KAL504,KAL,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,-51.5529,77.7077,3574c151,7C806E,307,37008,488,B789,VH-ZNK,1717139454,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-31 09:11:08,16.4215,-169.7204,3574c1a1,C0173E,31,34000,548,B77W,C-FIUV,1717139454,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,57.4857,-172.9336,3574c1c8,A64924,67,37000,525,A359,N504DN,1717139459,ICN,DTW,DL158,DL,0,0,DAL158,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:08,22.3705,114.3127,3574c1dc,06A372,339,5725,263,B77W,A7-BOA,1717139460,DOH,HKG,QR818,QR,0,-896,QTR818,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:08,31.6813,-23.3774,3574c294,4952AF,39,39000,491,A339,CS-TUO,1717139454,GRU,OPO,TP94,TP,0,0,TAP094,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:11:08,-13.5915,-49.1981,3574c2b9,AB44AF,155,37000,472,A333,N825NW,1717139461,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:11:08,46.8853,62.8715,3574c2fd,71C226,254,34000,447,B77L,HL8226,1717139447,ICN,FRA,KE507,KE,0,64,KAL507,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:11:08,23.4159,59.093,3574c34e,70C105,282,17400,404,B789,A4O-SI,1717139460,MNL,MCT,WY844,WY,0,-2048,OMA844,OMA,Ninoy Aquino International Airport,"14.5086, 121.019997",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:11:08,19.285,143.4006,3574c3a3,7C5320,347,40000,460,A333,VH-QPE,1717139454,MEL,NRT,QF79,QF,0,0,QFA79,QFA,Melbourne International Airport,"-37.673302, 144.843002",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:11:08,50.2001,8.5414,3574c3b9,ABBEE3,79,6275,299,A332,N856NW,1717139460,DTW,FRA,DL86,DL,0,-1280,DAL86,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Frankfurt Airport,"50.036521, 8.561268",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:11:08,56.0009,-14.1594,3574c3d7,A1CB05,90,36000,524,A21N,N2142J,1717139463,JFK,EDI,B673,B6,0,0,JBU73,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:11:08,53.4227,-6.2437,3574c432,A1BC92,331,0,0,A21N,N2105J,1717139419,BOS,DUB,B6353,B6,1,0,JBU353,JBU,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
