timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:11:22,50.0769,-115.755,356e95ac,39C498,202,40000,487,A359,F-HREY,1717020678,ORY,LAX,BF730,BF,0,-64,FBU93L,FBU,Paris-Orly Airport,"48.72333, 2.37944",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",French Bee,Airbus A350-900,Airbus
2024-05-30 00:11:22,60.181,-128.9013,356e9624,780D2A,83,35000,490,B748,B-2482,1717020679,PEK,JFK,CA981,CA,0,0,CCA981,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",John F Kennedy International Airport,"40.639447, -73.779317",Air China,Boeing 747-8,Boeing
2024-05-30 00:11:22,60.943,-150.846,356e96ad,780A1C,86,8975,266,B748,B-LJD,1717020676,HKG,ANC,CX90,CX,0,-768,CPA090,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:11:22,28.4319,-81.2825,356e977d,4CA74E,357,0,64,A333,EI-EAV,1717020676,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:11:22,12.8163,-68.9279,356e981a,484CBB,200,10200,362,B77W,PH-BVG,1717020677,AMS,CUR,KL735,KL,0,-1024,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,16.7215,97.3238,356e98d8,4BA9CE,127,39000,453,A333,TC-JNN,1717020678,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:22,79.9784,-59.612,356e98fe,86D9F4,107,36975,471,B789,JA837A,1717020679,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:11:22,10.1543,92.8519,356e99d6,4BB0F3,139,41000,450,A359,TC-LGS,1717020676,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:22,32.8639,-92.5169,356e99de,AA92FB,188,34000,486,B772,N78004,1717020676,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:11:22,43.2291,-70.3096,356e9a8a,400773,239,36000,425,B772,G-VIIV,1717020677,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:11:22,25.8212,-80.449,356e9b70,AAB202,133,1450,188,B772,N789AN,1717020677,LHR,MIA,AA57,AA,0,-192,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:11:22,22.9595,66.679,356e9c27,06A071,270,36000,491,B77W,A7-BAG,1717020678,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,49.0124,-120.7109,356e9c78,406B49,210,38325,478,B789,G-VNEW,1717020678,LHR,SEA,VS105,VS,0,-1856,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:11:22,40.6454,110.2041,356e9c9c,4CAD44,90,41100,577,A359,EI-IFA,1717020674,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:11:22,24.2472,100.9203,356e9dc1,78149D,61,35075,511,B789,B-1167,1717020678,NBO,CSX,CZ6044,CZ,0,0,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:22,37.7295,116.8368,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717020679,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,13.4703,-74.8704,356e9fbd,346181,225,40000,467,B789,EC-NBX,1717020675,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:11:22,40.7587,-72.9387,356ea0fc,A14104,224,9900,271,B763,N180DN,1717020677,FCO,JFK,DL149,DL,0,-1280,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:11:22,10.8762,106.8015,356ea116,8881C5,254,2900,171,A333,VN-A810,1717020676,BNE,SGN,VJ84,VJ,0,-832,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:11:22,43.7841,-102.0757,356ea163,AA3417,226,38000,458,B772,N757AN,1717020678,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:11:22,12.8273,102.3211,356ea2cc,88510D,292,33750,516,A359,HS-THM,1717020676,MEL,BKK,TG462,TG,0,-3712,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:11:22,42.0543,49.7533,356ea2fe,461F49,234,40000,442,A359,OH-LWB,1717020675,PVG,HEL,AY88,AY,0,0,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:11:22,61.1855,-150.0031,356ea30b,AC5868,343,0,18,B77L,N895FD,1717020678,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:11:22,52.1194,-121.0028,356ea312,A4B470,206,38000,483,A339,N402DX,1717020674,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:11:22,45.2708,-119.3734,356ea39e,461F50,181,41000,509,A359,OH-LWI,1717020678,HEL,LAX,AY1,AY,0,-64,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:11:22,50.4058,-120.7556,356ea3ae,C01734,213,32400,487,B77W,C-FIUL,1717020677,LHR,YVR,AC861,AC,0,-2368,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,-32.5226,141.7769,356ea3e4,7816A2,154,29300,535,B789,B-20AJ,1717020672,PVG,MEL,MU737,MU,0,-1088,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:22,37.378,-92.5967,356ea485,A07176,227,38000,463,B789,N128AM,1717020677,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:11:22,47.7204,67.7603,356ea5f2,780A37,259,32000,470,B77W,B-KQE,1717020676,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,-2.7356,-40.5454,356ea5fc,E49539,196,40000,463,A339,PR-ANV,1717020676,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:11:22,46.1944,-106.1619,356ea761,A13DE2,217,38000,443,B789,N17963,1717020677,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:22,34.0543,-83.8787,356ea791,AAF5B1,221,11850,337,A333,N805NW,1717020678,LHR,ATL,DL33,DL,0,-512,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:11:22,15.2289,98.0061,356ea7e2,885102,123,41000,472,A359,HS-THB,1717020677,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:11:22,9.7017,-68.9787,356ea820,34529A,228,40000,490,B788,EC-MMY,1717020677,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:11:22,44.5111,-83.4096,356ea86c,06A1E6,238,38000,473,B77L,A7-BFI,1717020678,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:11:22,43.1018,-87.7358,356ea898,461F09,157,12725,341,A333,OH-LTP,1717020678,HEL,ORD,AY9,AY,0,0,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:11:22,37.5684,-122.2497,356ea8ed,86D646,297,1775,182,B788,JA826J,1717020678,NRT,SFO,ZG26,ZG,0,-1088,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:11:22,51.133,-113.9944,356ea922,C079D5,165,0,16,B789,C-GUDO,1717020678,LHR,YYC,WS19,WS,1,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:11:22,88.0419,8.8452,356ea94e,461F53,165,39000,465,A359,OH-LWL,1717020679,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:11:22,27.8901,-147.9752,356eaab0,A0F4B5,237,36000,449,B763,N1605,1717020679,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:11:22,42.5988,31.9122,356eab1b,76CCE4,98,39000,504,A359,9V-SGD,1717020678,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:22,42.5342,95.5514,356eab76,3C64FA,146,39100,503,A343,D-AIGZ,1717020679,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:11:22,22.869,69.7271,356ead2f,89645A,273,40000,492,A388,A6-EUE,1717020678,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:22,21.1131,-71.4811,356ead3d,4007F1,226,38000,436,B772,G-YMMF,1717020676,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:11:22,33.0281,-81.3092,356eaea8,406832,198,40000,453,A333,G-VWAG,1717020678,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:11:22,39.1385,-64.6241,356eafba,040087,297,38000,436,B788,ET-ARE,1717020671,LFW,IAD,ET516,ET,0,0,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:11:22,41.8519,-70.8491,356eb0a5,4CAEB8,235,35450,385,A339,EI-TYB,1717020677,FCO,JFK,AZ610,AZ,0,-960,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:11:22,40.4689,-3.5646,356eb13e,781161,182,0,13,B789,B-1431,1717020677,HAV,MAD,CA866,CA,1,0,CCA866,CCA,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:11:22,42.8959,-65.5165,356eb1a0,A8B760,257,34000,401,B764,N66057,1717020677,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:11:22,51.6059,-120.5258,356eb31e,4851B3,189,38000,491,B77W,PH-BVP,1717020677,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,10.6309,-67.9098,356eb359,34530C,228,43000,479,B788,EC-MNS,1717020676,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:11:22,30.0989,-77.9985,356eb37e,400775,214,36000,477,B772,G-VIIX,1717020675,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:11:22,14.5108,121.0159,356eb385,8963E1,315,0,0,B77W,A6-EPR,1717020677,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,50.4294,-142.6546,356eb407,8990E2,97,33000,554,B77W,B-16720,1717020675,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,39.9341,112.0944,356eb4b2,780DA8,169,35100,503,B77L,B-2026,1717020671,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:11:22,26.371,-79.8351,356eb568,34558E,232,14900,348,B789,EC-MSZ,1717020677,MAD,MIA,UX97,UX,0,-1088,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:11:22,-37.2537,170.7679,356eb56a,75047A,87,41000,534,A332,9M-MTX,1717020676,KUL,AKL,MH145,MH,0,0,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:22,49.25,-61.2059,356eb64d,4BB0E7,231,40000,434,A359,TC-LGG,1717020677,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:22,41.8972,97.1101,356eb672,484415,64,35100,562,B772,PH-BQL,1717020671,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:11:22,-33.9515,151.1825,356eb95e,789242,258,0,18,A359,B-LQE,1717020675,HKG,SYD,CX161,CX,1,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:11:22,46.2647,-141.841,356eba11,89916D,98,40000,529,A359,B-18916,1717020671,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:22,41.1085,-89.7167,356eba17,A14BDD,246,37975,456,B789,N183AM,1717020678,MAD,GDL,AM39,AM,0,64,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:11:22,26.0072,104.1205,356eba6c,781CDE,56,35125,468,B763,B-221F,1717020671,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:11:22,-11.8136,-38.2394,356ebb33,345299,194,22150,467,B788,EC-MMX,1717020676,MAD,SSA,UX83,UX,0,-1600,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:11:22,50.1965,-156.6227,356ebb38,ABBE23,80,33000,539,B77L,N856FD,1717020679,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:11:22,40.2364,112.0192,356ebc9c,78007F,169,33100,508,B744,B-2476,1717020671,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:11:22,39.515,162.8991,356ebce4,A254F7,103,36996,579,B789,N24980,1717020675,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:22,54.9907,-115.7332,356ebe35,406948,205,38000,464,B77W,G-STBH,1717020676,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,31.4293,57.5069,356ebe3b,4BA9D2,309,38000,434,A333,TC-JNR,1717020673,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:22,-21.3564,147.0433,356ebee4,71C502,176,37000,474,A333,HL8502,1717020676,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:11:22,59.2858,-171.0538,356ec12a,A67F8A,247,38000,493,A359,N518DZ,1717020676,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:11:22,13.3489,70.0296,356ec1ab,77058D,125,41000,442,A333,4R-ALM,1717020664,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:22,45.1594,-93.6851,356ec255,39C428,228,8750,223,B789,F-HRBI,1717020678,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:11:22,44.3427,-98.8955,356ec381,4076E8,223,38000,471,A35K,G-XWBA,1717020676,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:11:22,42.9386,-63.8474,356ec41d,A4C98F,253,34000,388,A21N,N4074J,1717020676,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:11:22,57.016,-116.8837,356ec494,3C6701,200,40000,481,A359,D-AIXA,1717020678,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:11:22,-4.3888,15.4412,356ec5d8,4BB06F,149,0,0,B38M,TC-LCO,1717020621,IST,FIH,TK671,TK,1,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:22,47.948,-117.9501,356ec72d,8695A4,93,35000,534,B77W,JA797A,1717020677,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717020677,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:11:22,48.1215,-154.4313,356ec768,780F15,90,33000,539,B77W,B-7183,1717020675,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,42.2723,-72.5221,356ec76a,A8AFEC,265,36000,435,B763,N659UA,1717020677,BCN,IAD,UA991,UA,0,64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:11:22,41.9235,96.1147,356ec876,3C4B30,145,35100,538,B748,D-ABYP,1717020671,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:11:22,65.1969,-108.7237,356ec921,A1F1A0,210,36000,450,B772,N224UA,1717020675,FCO,SFO,UA506,UA,0,-64,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:11:22,44.3887,-77.5075,356ecadc,3C7A44,274,36025,454,A339,D-ANRD,1717020678,FRA,YYZ,DE2402,DE,0,-320,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:11:22,61.3431,-172.8766,356ecb67,A5D87A,248,39000,490,B744,N476MC,1717020662,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:11:22,21.6991,39.1329,356ecd08,34668B,340,0,0,A333,EC-NOG,1717020677,KNO,JED,SV5777,SV,1,0,SVA5777,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 00:11:22,-2.4444,-45.5531,356ecd77,E94C88,227,40000,473,A332,CP-3208,1717020677,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
