timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:02:15,43.7332,1.493,35705645,E48BAA,53,34000,508,B77W,PT-MUH,1717052531,GRU,MXP,LA8072,LA,0,0,TAM8072,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Malpensa International Airport,"45.6306, 8.72811",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,55.922,174.5629,35705773,869210,238,32000,435,B77W,JA787A,1717052529,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,5.898,-0.7984,357058b0,A0F46F,98,16000,373,B763,N1603,1717052530,JFK,ACC,DL156,DL,0,-64,DAL156,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:02:15,54.195,-4.41,357058b2,AB15C2,119,37000,493,A333,N813NW,1717052531,ATL,AMS,DL74,DL,0,-64,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:02:15,33.0847,104.4168,357058d7,7810FB,155,39000,498,A332,B-8959,1717052533,LHR,CKG,GS7966,GS,0,0,GCR7966,GCR,London Heathrow Airport,"51.4706, -0.461941",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-30 09:02:15,30.7363,111.9766,3570594b,781739,192,40075,487,B789,B-20CJ,1717052533,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN,London Heathrow Airport,"51.4706, -0.461941",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:02:15,-11.0315,-41.0005,35705a31,4007FA,200,36000,480,B772,G-YMMO,1717052529,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-30 09:02:15,40.5154,113.9144,35705a53,461F52,95,39100,560,A359,OH-LWK,1717052533,HEL,NGO,AY79,AY,0,0,FIN79,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Finnair,Airbus A350-900,Airbus
2024-05-30 09:02:15,-15.0054,-56.6737,35705a82,E80472,131,39000,504,B789,CC-BGW,1717052531,LAX,GRU,LA8087,LA,0,0,TAM8087,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:02:15,50.0359,8.5405,35705ae4,3C64EF,70,0,16,A343,D-AIGO,1717052532,DFW,FRA,LH439,LH,1,0,DLH439,DLH,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:02:15,28.2074,-78.5686,35705aef,0D085C,253,40025,445,B788,XA-AMX,1717052530,FCO,MEX,AM71,AM,0,-64,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:02:15,40.4837,-3.5722,35705c3c,8964BD,354,0,20,B789,A6-BLM,1717052532,AUH,MAD,EY75,EY,1,0,ETD68W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:02:15,44.746,-5.7058,35705c54,E8046C,48,39975,508,B789,CC-BGQ,1717052531,GRU,CDG,LA8068,LA,0,0,TAM8068,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:02:15,43.3865,-4.5865,35705d02,E4941B,24,40000,476,A339,PR-ANY,1717052532,VCP,ORY,AD8700,AD,0,0,AZU8700,AZU,Viracopos International Airport,"-23.007404, -47.134502",Paris-Orly Airport,"48.72333, 2.37944",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 09:02:15,45.815,-3.8289,35705e66,3C4B34,51,36000,529,B748,D-ABYT,1717052531,GRU,FRA,LH507,LH,0,0,DLH507,DLH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:02:15,45.9888,153.2507,35705f63,A4EE82,229,38000,453,A339,N417DX,1717052529,MSP,HND,DL121,DL,0,0,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:02:15,-2.5531,103.5669,35705f88,8A003B,121,41000,453,A333,PK-GPF,1717052530,JED,SOC,GA6163,GA,0,0,GIA6163,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:02:15,-10.8813,-40.9448,3570604c,407F2D,200,38000,487,A35K,G-XWBP,1717052531,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:02:15,52.4181,3.1205,357060a8,A2E014,131,37000,508,B77W,N2846U,1717052532,SFO,ZRH,UA44,UA,0,0,UAL44,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,38.6476,120.2252,357060ac,48AE22,166,33075,592,B789,SP-LSC,1717052529,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:02:15,35.7152,-56.4608,35706197,7380C6,245,37004,469,B789,4X-EDH,1717052523,TLV,MIA,LY17,LY,0,0,ELY017,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Miami International Airport,"25.79319953918457, -80.29060363769531",El Al,Boeing 787-9,Boeing
2024-05-30 09:02:15,30.7502,-95.2454,35706285,0D09EC,205,35975,480,B789,XA-ADD,1717052530,LHR,MEX,AM8,AM,0,-64,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:02:15,14.9155,93.1927,357062a6,461F4D,133,39000,475,A359,OH-LWF,1717052529,HEL,SIN,AY131,AY,0,0,FIN131,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Singapore Changi Airport,"1.35019, 103.994003",Finnair,Airbus A350-900,Airbus
2024-05-30 09:02:15,46.1806,4.4091,357062a7,48455E,350,36000,451,B77W,PH-BVA,1717052531,JNB,AMS,KL592,KL,0,0,KLM592,KLM,OR Tambo International Airport,"-26.1392, 28.246",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,37.9388,23.9549,357063da,AAB812,216,0,20,B772,N790AN,1717052531,JFK,ATH,AA334,AA,1,0,AAL334,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:02:15,43.7519,5.3048,35706482,39E682,191,14900,286,BCS3,F-HZUC,1717052532,CDG,MRS,AF7330,AF,0,-1920,AFR85KB,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Marseille Provence Airport,"43.439271922, 5.22142410278",Air France,Airbus A220-300,Airbus
2024-05-30 09:02:15,30.2974,104.7514,3570650c,39D2A0,174,39100,498,A359,F-HUVA,1717052531,CDG,HKG,AF188,AF,0,0,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-30 09:02:15,37.7638,138.5556,35706537,71BA07,245,37975,428,B789,HL7207,1717052532,YVR,ICN,KE72,KE,0,0,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:02:15,29.8175,112.5068,357065cb,04014B,27,35100,513,A359,ET-AVB,1717052528,ADD,PVG,ET684,ET,0,-192,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:02:15,44.7043,-57.4709,357065e3,7380C1,263,38000,398,B789,4X-EDB,1717052532,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-30 09:02:15,44.7645,12.3909,357065f9,3965A0,294,36000,401,B77W,F-GZNA,1717052531,TNR,CDG,AF935,AF,0,0,AFR935,AFR,Ivato Airport,"-18.7969, 47.478802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,17.9039,93.355,3570664b,76CD45,128,39000,478,A359,9V-SJE,1717052529,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:02:15,35.9521,140.5947,357066d6,C0656F,294,6950,229,B789,C-GMKS,1717052529,YYC,NRT,WS80,WS,0,-64,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-30 09:02:15,47.5519,110.0923,3570685c,780F3B,140,33100,482,B77W,B-7368,1717052531,MAD,PVG,MU710,MU,0,0,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,-24.5636,112.617,357068ae,06A147,108,38000,630,A388,A7-APF,1717052532,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 09:02:15,38.4582,140.9406,357068fb,71C079,251,38000,416,A359,HL8079,1717052532,SEA,ICN,OZ271,OZ,0,64,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:02:15,26.9918,149.94,357068fe,A28DC8,258,34000,498,B77W,N2639U,1717052533,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,35.1063,156.5136,35706945,86E7C4,272,37996,437,B789,JA873J,1717052529,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:02:15,41.3568,-1.9428,357069a2,4B191C,41,36000,486,B77W,HB-JNG,1717052530,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,69.0515,-27.7149,357069f6,800462,267,34000,470,B77W,VT-ALM,1717052532,DEL,EWR,AI105,AI,0,0,AIC105,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,78.6383,-31.2495,35706af7,800583,259,35000,460,B77W,VT-ALT,1717052533,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,33.9426,-118.4947,35706b1c,769105,83,1150,149,B77L,9V-DHE,1717052530,NGO,LAX,SQ7414,SQ,0,-768,SIA7414,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:02:15,24.169,-88.9243,35706bf0,A540E2,243,38000,459,B789,N438AM,1717052530,MAD,MEX,AM22,AM,0,-64,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:02:15,22.3147,113.9181,35706c7e,780AA3,70,0,8,A359,B-LRC,1717052532,SYD,HKG,CX110,CX,1,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:02:15,61.3591,-150.1049,35706d3b,ABC1DA,164,2900,185,B77L,N857FD,1717052531,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:02:15,40.8944,36.2099,35706d4c,4BB0EE,290,38000,454,A359,TC-LGN,1717052520,SIN,IST,TK169,TK,0,0,THY169,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:02:15,36.4743,139.839,35706da5,780A2B,235,36000,449,B77W,B-KPZ,1717052529,YVR,HKG,CX819,CX,0,-64,CPA819,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,-23.612,17.6575,35706dab,407AF4,171,38000,532,A35K,G-XWBK,1717052531,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:02:15,39.4948,19.6859,35706ec0,A1B5E7,127,40975,516,B788,N20904,1717052531,ORD,ATH,UA422,UA,0,0,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:02:15,52.5855,-2.2185,3570700a,AA6B9D,141,37000,515,B772,N77012,1717052531,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:02:15,48.2962,-11.6975,3570702a,485345,60,39000,523,B789,PH-BHM,1717052530,CTG,AMS,KL741,KL,0,-64,KLM741,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:02:15,32.2213,104.6164,35707084,461F4B,177,41100,489,A359,OH-LWD,1717052531,HEL,HKG,AY99,AY,0,-64,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-30 09:02:15,34.5855,30.3385,357070ab,738100,121,39000,501,B788,4X-ERA,1717052531,JFK,TLV,LY2,LY,0,0,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-30 09:02:15,51.9271,-60.8508,3570712f,0101DD,228,39975,459,B789,SU-GET,1717052532,CAI,IAD,MS981,MS,0,-64,MSR981,MSR,Cairo International Airport,"30.111534, 31.396694",Washington Dulles International Airport,"38.9445, -77.455803",EgyptAir,Boeing 787-9,Boeing
2024-05-30 09:02:15,14.9278,98.5514,35707156,440020,117,35000,475,B772,OE-LPB,1717052532,VIE,BKK,OS25,OS,0,0,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 09:02:15,49.26,2.4255,35707173,A4B0BB,94,11000,330,A339,N401DZ,1717052526,SLC,CDG,DL220,DL,0,0,DAL220,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:02:15,50.6858,4.4657,357072a9,A87223,104,37000,500,B763,N643UA,1717052531,IAH,MUC,UA102,UA,0,0,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:02:15,-15.24,-47.3901,35707330,346291,222,38000,446,B789,EC-NCY,1717052531,MAD,COR,UX121,UX,0,0,AEA121,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:02:15,60.8245,-151.8581,357073b0,A80321,78,16775,318,B748,N615UP,1717052531,SZX,ANC,5X71,5X,0,-1408,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:02:15,52.5795,4.5728,357074b1,A2A915,89,2225,234,B772,N27015,1717052531,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:02:15,58.5233,-25.7892,357075b7,AA92FA,261,36000,439,B772,N78003,1717052518,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:02:15,21.4639,133.6557,3570767a,C82741,291,40008,456,B789,ZK-NZQ,1717052533,AKL,TPE,NZ77,NZ,0,0,ANZ77,ANZ,Auckland International Airport,"-37.01199, 174.786331",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:02:15,61.1765,-149.998,35707685,781EBC,160,0,15,B77L,B-222W,1717052531,CAN,ANC,CSG2545,CS,1,0,CSG2545,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 09:02:15,57.8183,-33.0733,3570787d,C01040,263,36000,440,B789,C-FGDZ,1717052525,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:02:15,-8.9409,-52.7827,357078da,3450D8,228,40000,452,B788,EC-MIG,1717052530,MAD,VVI,UX25,UX,0,0,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:02:15,-18.132,-43.8269,35707935,E80459,203,38000,490,B789,CC-BGM,1717052532,MAD,GRU,LA8065,LA,0,0,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:02:15,40.5045,106.3132,35707966,461F4A,111,41100,593,A359,OH-LWC,1717052530,HEL,PVG,AY87,AY,0,0,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 09:02:15,36.3176,97.221,35707977,78022E,116,35100,517,B77W,B-KPO,1717052533,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,61.3408,-150.4733,3570798a,ABA7D9,44,4450,243,B77L,N850FD,1717052530,CAN,ANC,FX6014,FX,0,-1024,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:02:15,0.6997,-64.1814,35707b49,346310,224,37975,479,B789,EC-NFM,1717052533,MAD,LIM,UX175,UX,0,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:02:15,44.8903,-54.128,35707c10,7380C7,266,37975,433,B789,4X-EDI,1717052523,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 09:02:15,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052518,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:02:15,-14.7863,-43.7035,35707c90,34615A,206,38000,474,B789,EC-NBM,1717052530,MAD,MVD,UX45,UX,0,-64,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:02:15,37.7959,23.6919,35707d37,C058C0,98,5100,236,B788,C-GHPV,1717052530,YYZ,ATH,AC888,AC,0,-1600,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:02:15,13.1889,101.2803,35707d9b,800742,316,39975,514,B788,VT-NAC,1717052532,MEL,DEL,AI309,AI,0,0,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 09:02:15,45.8412,-52.3113,35707da6,738101,262,40000,429,B788,4X-ERB,1717052530,TLV,BOS,LY15,LY,0,-64,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 09:02:15,-17.1885,31.7221,35707e44,4BB18F,203,40000,458,B789,TC-LLO,1717052530,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:02:15,23.6003,-84.9577,35707f49,34754D,256,38000,467,A359,EC-OAY,1717052530,MAD,MEX,IB6409,IB,0,-64,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 09:02:15,53.6304,-0.3649,35707fe6,3C4B2A,145,35000,517,B748,D-ABYJ,1717052532,SFO,FRA,LH455,LH,0,64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:02:15,-12.6785,-40.1375,35708017,34510A,210,38000,446,A332,EC-MKJ,1717052530,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 09:02:15,48.3087,4.1061,35708045,780AA8,312,17450,342,B748,B-LJN,1717052531,DEL,CDG,CX37,CX,0,-1152,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 09:02:15,39.3535,18.9271,35708075,A2F200,129,38975,534,B788,N28912,1717052531,IAD,ATH,UA982,UA,0,64,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:02:15,38.8926,20.6387,3570809f,AAF47D,127,39000,521,B788,N805AN,1717052530,PHL,ATH,AA758,AA,0,-64,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:02:15,41.1144,17.054,3570811f,70209B,278,39975,460,B788,S2-AJV,1717052530,DAC,FCO,BG355,BG,0,64,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 09:02:15,57.7164,-13.448,35708141,4067F5,109,41000,522,B788,G-TUIA,1717052531,CUN,GLA,BY685,BY,0,0,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 09:02:15,61.5538,-2.3182,3570819e,440002,115,39000,500,B772,OE-LPA,1717052530,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
