timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:36:53,47.029,-160.1615,35729262,7580F0,104,35000,570,B77W,RP-C7774,1717105002,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,42.9378,51.3563,35729330,461F55,232,38000,446,A359,OH-LWN,1717105006,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:36:53,26.9874,-75.7532,35729357,3965A0,280,36125,450,B77W,F-GZNA,1717105004,CDG,MIA,AF90,AF,0,-1920,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,40.6423,-73.7655,3572935d,4B187F,300,0,13,A333,HB-JHF,1717105005,ZRH,JFK,LX14,LX,1,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:36:53,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717105005,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:36:53,19.2337,-99.0675,35729444,0D085D,314,12400,265,B788,XA-AMR,1717105004,GRU,MEX,AM15,AM,0,-1344,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:36:53,-24.157,150.3521,3572944c,7C6BB8,149,41000,511,B788,VH-VKA,1717105004,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:36:53,34.8233,-83.0152,3572946a,3949EF,223,30125,473,B772,F-GSPP,1717105004,CDG,ATL,AF32,AF,0,-1920,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:36:53,55.269,-55.3741,3572954b,4BB14B,237,32000,448,B77W,TC-LJK,1717105004,IST,IAD,TK7,TK,0,64,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,40.6433,110.5168,3572959a,4C0222,90,35100,548,A332,YU-ARC,1717105004,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:36:53,41.1014,-88.3918,357295b1,AA441C,206,38000,487,B772,N76010,1717105005,FRA,IAH,UA47,UA,0,64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,31.3194,-81.2028,3572961f,4CA15E,185,38000,436,A332,EI-DAA,1717105004,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:36:53,31.3146,-68.4032,35729690,4CA9E7,239,38975,425,B789,EI-NUA,1717104998,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:36:53,40.296,-73.8801,357296ef,4A91AF,312,1950,175,A21N,SE-DMO,1717105003,CPH,JFK,SK915,SK,0,64,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:36:53,26.443,82.0853,35729745,4BA9D4,106,39000,490,A333,TC-JNT,1717105005,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:36:53,28.8531,-68.6864,3572993c,AA7082,238,38000,435,B772,N772AN,1717104998,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,24.3963,85.7456,3572993f,3949EE,124,37000,475,B772,F-GSPO,1717105006,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:36:53,47.4491,-122.3074,35729952,86CEF4,47,0,6,B788,JA805A,1717105005,HND,SEA,NH118,NH,1,0,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:36:53,52.5163,-112.8616,35729aa4,C079CE,190,32525,504,B789,C-GUDH,1717105005,CDG,YYC,WS9,WS,0,-2048,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:36:53,27.6352,-80.1772,35729aad,AB599B,349,39000,463,A333,N830NW,1717105004,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:36:53,53.4901,-112.5636,35729b30,C06022,190,38000,494,B789,C-GKKN,1717105004,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:36:53,42.9694,-69.0489,35729c6b,A1B535,247,38000,443,B772,N209UA,1717105005,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,-20.4712,150.8413,35729c74,7809B9,161,37000,451,A332,B-5921,1717105005,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:36:53,49.1709,-122.8235,35729d41,86EE7E,233,2775,188,B789,JA890A,1717105005,HND,YVR,NH116,NH,0,-1344,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:36:53,-23.0019,148.069,35729d63,7C1474,165,39000,471,A332,VH-EBQ,1717105003,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:36:53,44.4941,-100.6972,35729e91,A43100,224,40000,451,B789,N36962,1717105003,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:36:53,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717105000,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:36:53,41.8505,96.892,35729ee1,847183,86,37100,554,B748,JA16KZ,1717104998,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:36:53,43.6503,-68.1522,35729ff1,AA7439,263,38000,440,B772,N773AN,1717105004,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,30.6561,-81.2721,3572a042,4079CC,188,34875,453,A35K,G-VLIB,1717105005,MAN,MCO,VS73,VS,0,-2048,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:36:53,60.8403,-144.9406,3572a086,AB87C8,281,38000,487,B77L,N842FD,1717105005,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,-34.0374,-58.852,3572a09b,E0B04E,182,14700,370,A332,LV-KAN,1717105005,MIA,EZE,AR1305,AR,0,-2176,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:36:53,0.9971,104.5569,3572a100,750543,306,38000,495,A333,9M-XBH,1717105005,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:36:53,45.9706,-78.0829,3572a18e,A59601,251,38000,507,B788,N45905,1717105003,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:36:53,7.5764,96.3133,3572a1af,4BA94E,117,37000,471,B77W,TC-JJN,1717105004,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,68.1091,-103.9745,3572a283,AAC4ED,215,38000,468,B772,N793UA,1717105005,FCO,SFO,UA506,UA,0,-64,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,12.621,90.4508,3572a2a4,4BB0EE,132,41000,458,A359,TC-LGN,1717105006,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,23.1558,74.3077,3572a5d2,06A2B7,267,35100,490,B77W,A7-BES,1717105005,NRT,DOH,QR807,QR,0,1024,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,48.0147,-97.1344,3572a5dc,406A04,233,40000,452,A388,G-XLEE,1717105003,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:36:53,37.664,-60.3937,3572a645,040124,292,41000,466,B788,ET-ATH,1717104998,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:36:53,16.6841,-66.8088,3572a666,4851F5,218,38000,472,B77W,PH-BVR,1717105004,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,-28.9096,156.4349,3572a7a2,789242,113,41000,554,A359,B-LQE,1717105004,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:36:53,48.0272,-66.1519,3572a7ca,A0F4F6,227,38025,444,B763,N16065,1717105004,EDI,JFK,DL209,DL,0,-64,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:36:53,47.5549,-52.476,3572a7d1,4BB1C4,253,38000,408,A333,TC-LND,1717105004,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:36:53,8.8351,109.3397,3572a7e7,88510A,305,43000,489,A359,HS-THJ,1717105004,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:36:53,35.6114,-76.7151,3572a805,47B12E,206,40000,440,B789,LN-FNC,1717105004,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:36:53,30.3507,-143.09,3572a8e2,AB35D3,242,36000,472,A333,N821NW,1717105002,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:36:53,68.5127,-142.1954,3572a93b,3C7A4E,212,40000,480,A339,D-ANRN,1717105005,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:36:53,28.866,60.9763,3572a9bf,4BB0E3,320,38000,491,A359,TC-LGC,1717105004,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,31.6594,-74.2123,3572aa53,4007F1,243,41000,395,B772,G-YMMF,1717105003,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:36:53,56.6078,-115.5574,3572ab09,A4D838,207,38000,484,A339,N411DX,1717105005,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:36:53,42.1833,-66.3001,3572ab62,A18284,258,37000,498,B763,N197DN,1717104998,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:36:53,0.8104,104.6727,3572ab93,750254,300,36000,494,A333,9M-MTA,1717105004,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:36:53,10.8176,106.6445,3572ac2a,8881C5,236,0,25,A333,VN-A810,1717105006,BNE,SGN,VJ84,VJ,1,0,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:36:53,29.9408,-73.9785,3572acc4,406832,236,41000,401,A333,G-VWAG,1717105006,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:36:53,51.4552,-100.0425,3572ad45,AA9BB8,228,38000,435,B772,N783AN,1717105004,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,44.2702,-145.9736,3572ad54,89901C,104,35000,559,B77W,B-18002,1717105006,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,37.0064,18.9438,3572ae5f,040140,131,41000,526,B789,ET-AUO,1717105005,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:36:53,54.9769,-105.5197,3572aec0,406A35,218,38000,448,B77W,G-STBJ,1717104996,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,42.7752,-65.1059,3572af1c,4CAEB8,264,40000,414,A339,EI-TYB,1717105005,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:36:53,30.9061,-141.9075,3572af88,A0F4A2,241,37000,454,B763,N1604R,1717104998,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:36:53,46.4879,23.4644,3572b0bc,76CCE3,124,37000,500,A359,9V-SGC,1717105004,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,15.8812,120.1203,3572b1c9,896121,142,28650,488,B77W,A6-ECZ,1717105006,DXB,MNL,EK336,EK,0,-2368,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,66.4948,163.0632,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105002,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,43.0159,-73.69,3572b25a,3C6510,197,20325,402,A346,D-AIHP,1717105003,MUC,EWR,LH406,LH,0,-1280,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:36:53,23.2567,77.9657,3572b2dd,896523,272,40000,491,A388,A6-EVM,1717105004,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:36:53,24.4956,57.7937,3572b37d,406F72,294,37975,496,B789,G-ZBKF,1717105006,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:36:53,20.7268,62.6238,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717105002,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:36:53,17.6322,96.0846,3572b3f8,4BA9E8,126,37000,464,A333,TC-JOH,1717105006,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:36:53,57.6855,-83.2892,3572b429,3C7A4A,222,38000,482,A339,D-ANRJ,1717104998,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:36:53,22.6476,90.8338,3572b559,8881C6,104,39000,478,A333,VN-A811,1717105004,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:36:53,40.4175,94.1816,3572b57c,4CAB80,128,39100,541,B789,EI-NYE,1717105006,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:36:53,-34.4139,137.8905,3572b602,885103,134,41000,572,A359,HS-THC,1717105004,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:36:53,20.4132,46.451,3572b62c,7100C2,276,34000,517,B77W,HZ-AK34,1717104998,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,40.5276,106.1497,3572b64d,4BA955,109,35100,581,B77W,TC-JJU,1717105003,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,52.9343,158.6179,3572b6c9,151DBA,309,4850,184,B77W,RA-73146,1717105005,SVO,PKC,SU1730,SU,0,-1024,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,33.5599,157.7061,3572b763,A2CB33,51,37000,523,B789,N27965,1717105006,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:36:53,50.6733,-164.4455,3572b7bf,ABE1EB,81,33000,577,B77L,N865FD,1717105002,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,46.5011,17.8455,3572b835,740828,126,38975,505,B788,JY-BAH,1717105006,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:36:53,29.6713,59.9456,3572b87b,4BB145,316,34000,494,B77W,TC-LJE,1717105002,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,16.6055,117.1303,3572b881,780205,332,34000,484,B77W,B-KPE,1717105002,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,44.8788,-149.2896,3572b95e,8990E4,102,33000,553,B77W,B-16722,1717105002,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,16.3309,96.0771,3572b98d,885106,120,41000,472,A359,HS-THF,1717105003,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:36:53,-33.058,147.6812,3572b9d2,78921A,145,39000,570,A35K,B-LXH,1717105005,HKG,SYD,CX161,CX,0,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:36:53,39.0853,-84.9013,3572ba01,0D08D1,208,36000,520,B789,XA-DHM,1717105003,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:36:53,23.44,98.7155,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105002,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,0.9359,105.1673,3572bb6c,76CDAF,302,22575,400,A359,9V-SMO,1717105005,MEL,SIN,SQ218,SQ,0,-1280,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
