timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:31,56.2842,-104.5819,356e8481,71C387,122,39000,472,B789,HL8387,1717022303,ICN,EWR,YP131,YP,0,0,APZ131,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Newark Liberty International Airport,"40.692501, -74.168701",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:38:31,23.7135,-89.8945,356e857e,485789,242,38000,466,B789,PH-BHO,1717022305,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 00:38:31,41.7898,49.2644,356e8821,4BB18B,236,36000,445,B789,TC-LLK,1717022306,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,86.2546,15.9258,356e8986,461F57,172,37000,488,A359,OH-LWP,1717022299,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:38:31,47.0836,-177.7929,356e8aee,76CD44,86,39000,568,A359,9V-SJD,1717022299,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,59.6824,-171.2648,356e8af8,AB4732,247,36000,502,B789,N826AN,1717022304,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,42.5337,-121.7695,356e8c4b,A1AA10,188,39000,509,B772,N206UA,1717022305,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,80.0483,-40.2411,356e8d69,3965A3,139,35000,464,B77W,F-GZND,1717022304,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,40.4833,114.5609,356e8dbe,3C4B28,93,37125,596,B748,D-ABYH,1717022308,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:38:31,45.4503,57.2855,356e903e,4BA94E,248,36000,456,B77W,TC-JJN,1717022306,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,-31.179,150.5643,356e904b,7C6BBB,165,40975,454,B788,VH-VKD,1717022307,ICN,SYD,JQ48,JQ,0,-64,JST48,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:38:31,53.4132,-109.9366,356e90a5,C06022,227,40000,453,B789,C-GKKN,1717022307,BCN,YYC,WS7,WS,0,-64,WJA7,WJA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:38:31,24.5078,-131.3304,356e90af,C81D82,44,35000,531,B77W,ZK-OKO,1717022299,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,36.1907,-94.1312,356e9107,AAD981,188,36000,495,B772,N799AN,1717022305,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,56.8333,177.35,356e936c,A64CDB,241,39000,424,A359,N505DN,1717022306,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:38:31,36.6506,-94.9258,356e9376,4D012B,201,36000,471,B744,LX-GCL,1717022305,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Dallas Fort Worth International Airport,"32.896801, -97.038002",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:38:31,-34.1038,151.2109,356e9480,7C5324,11,2275,165,A333,VH-QPI,1717022305,HND,SYD,QF60,QF,0,-832,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 00:38:31,17.8105,95.7053,356e9552,8880F7,129,38975,474,B789,VN-A867,1717022306,FRA,SGN,VN30,VN,0,-128,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,46.7094,-117.6858,356e95ac,39C498,182,41000,497,A359,F-HREY,1717022305,ORY,LAX,BF730,BF,0,64,FBU93L,FBU,Paris-Orly Airport,"48.72333, 2.37944",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",French Bee,Airbus A350-900,Airbus
2024-05-30 00:38:31,59.7778,-121.3919,356e9624,780D2A,97,35000,481,B748,B-2482,1717022305,PEK,JFK,CA981,CA,0,0,CCA981,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",John F Kennedy International Airport,"40.639447, -73.779317",Air China,Boeing 747-8,Boeing
2024-05-30 00:38:31,14.531,100.0326,356e98d8,4BA9CE,128,17550,415,A333,TC-JNN,1717022307,IST,BKK,TK58,TK,0,-1664,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,78.3549,-42.2743,356e98fe,86D9F4,126,39004,476,B789,JA837A,1717022299,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:38:31,7.9406,95.4761,356e99d6,4BB0F3,109,41000,459,A359,TC-LGS,1717022305,IST,SIN,TK208,TK,0,-64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,31.1709,-95.4596,356e99de,AA92FB,264,31350,416,B772,N78004,1717022306,LHR,IAH,UA4,UA,0,-2112,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,41.3976,-73.8805,356e9a8a,400773,227,36000,421,B772,G-VIIV,1717022306,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:31,23.1777,62.6869,356e9c27,06A071,276,36000,490,B77W,A7-BAG,1717022306,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,47.3882,-122.3084,356e9c78,406B49,359,800,161,B789,G-VNEW,1717022305,LHR,SEA,VS105,VS,0,-768,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:31,40.4051,115.8754,356e9c9c,4CAD44,96,41100,571,A359,EI-IFA,1717022306,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:38:31,26.1222,104.6185,356e9dc1,78149D,57,28625,499,B789,B-1167,1717022304,NBO,CSX,CZ6044,CZ,0,0,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,33.8407,118.1576,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717022304,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,10.9212,-77.4793,356e9fbd,346181,224,40000,484,B789,EC-NBX,1717022305,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:38:31,40.6417,-73.7669,356ea0fc,A14104,30,0,0,B763,N180DN,1717022306,FCO,JFK,DL149,DL,1,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:38:31,41.5122,-105.3923,356ea163,AA3417,235,38000,446,B772,N757AN,1717022304,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,13.6809,100.746,356ea2cc,88510D,90,0,10,A359,HS-THM,1717022298,MEL,BKK,TG462,TG,1,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:38:31,41.4198,45.8517,356ea2fe,461F49,279,40000,434,A359,OH-LWB,1717022306,PVG,HEL,AY88,AY,0,0,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:38:31,48.8408,-123.4071,356ea312,A4B470,204,26225,435,A339,N402DX,1717022306,AMS,SEA,DL145,DL,0,-1728,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:38:31,41.5747,-119.4808,356ea39e,461F50,181,41000,479,A359,OH-LWI,1717022306,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:38:31,49.2007,-123.185,356ea3ae,C01734,180,0,12,B77W,C-FIUL,1717022307,LHR,YVR,AC861,AC,1,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,-35.7561,143.8308,356ea3e4,7816A2,147,25000,431,B789,B-20AJ,1717022306,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,34.9493,-95.6664,356ea485,A07176,223,38000,458,B789,N128AM,1717022306,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:38:31,46.8607,62.7445,356ea5f2,780A37,254,32000,487,B77W,B-KQE,1717022308,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,-6.0845,-41.5361,356ea5fc,E49539,196,40000,464,A339,PR-ANV,1717022306,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:38:31,43.5766,-109.107,356ea761,A13DE2,229,37975,452,B789,N17963,1717022307,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,14.0687,100.6278,356ea7e2,885102,194,9125,266,A359,HS-THB,1717022305,IST,BKK,TG901,TG,0,-1088,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:38:31,7.1923,-71.7758,356ea820,34529A,227,39975,506,B788,EC-MMY,1717022307,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:38:31,42.4942,-86.9698,356ea86c,06A1E6,249,15075,361,B77L,A7-BFI,1717022306,MXP,ORD,QR8115,QR,0,-1536,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,41.972,-87.8942,356ea898,461F09,25,0,5,A333,OH-LTP,1717022307,HEL,ORD,AY9,AY,1,0,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:38:31,84.6027,18.2715,356ea94e,461F53,174,39000,465,A359,OH-LWL,1717022304,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:38:31,26.1372,-151.1531,356eaab0,A0F4B5,239,36000,437,B763,N1605,1717022299,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:38:31,41.9235,36.9425,356eab1b,76CCE4,101,39000,514,A359,9V-SGD,1717022305,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,41.9862,100.4569,356eab76,3C64FA,89,39100,554,A343,D-AIGZ,1717022304,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:38:31,22.9632,65.7671,356ead2f,89645A,270,40000,488,A388,A6-EUE,1717022306,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:31,18.8141,-74.0455,356ead3d,4007F1,226,38000,442,B772,G-YMMF,1717022305,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:31,29.8039,-82.3591,356eaea8,406832,177,31125,472,A333,G-VWAG,1717022304,LHR,TPA,VS129,VS,0,-2880,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:38:31,40.228,-68.5377,356eafba,040087,274,38000,419,B788,ET-ARE,1717022305,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:38:31,40.8158,-73.5259,356eb0a5,4CAEB8,301,3475,246,A339,EI-TYB,1717022306,FCO,JFK,AZ610,AZ,0,-384,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:38:31,42.4704,-69.5886,356eb1a0,A8B760,264,34000,406,B764,N66057,1717022307,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:38:31,49.177,-122.8472,356eb31e,4851B3,251,3500,207,B77W,PH-BVP,1717022305,AMS,YVR,KL681,KL,0,-576,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,9.2575,-71.2733,356eb359,34530C,247,43000,478,B788,EC-MNS,1717022306,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:38:31,28.6385,-81.0574,356eb37e,400775,230,9275,287,B772,G-VIIX,1717022306,LGW,MCO,BA2039,BA,0,-576,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:31,49.2263,-136.4213,356eb407,8990E2,105,34000,555,B77W,B-16720,1717022299,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,36.2807,112.649,356eb4b2,780DA8,172,36100,502,B77L,B-2026,1717022304,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,-36.889,174.8226,356eb56a,75047A,80,5150,282,A332,9M-MTX,1717022304,KUL,AKL,MH145,MH,0,-1600,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:38:31,47.0567,-65.0642,356eb64d,4BB0E7,228,40000,454,A359,TC-LGG,1717022305,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,41.5429,102.6568,356eb672,484415,110,35100,562,B772,PH-BQL,1717022304,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:38:31,44.7749,-136.4936,356eba11,89916D,118,40000,530,A359,B-18916,1717022308,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,39.4666,-93.6778,356eba17,A14BDD,231,37975,467,B789,N183AM,1717022308,MAD,GDL,AM39,AM,0,64,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:38:31,27.6382,107.5567,356eba6c,781CDE,63,37125,465,B763,B-221F,1717022304,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:38:31,-12.9165,-38.3328,356ebb33,345299,199,0,1,B788,EC-MMX,1717022250,MAD,SSA,UX83,UX,1,0,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:38:31,50.0736,-150.2654,356ebb38,ABBE23,85,33000,539,B77L,N856FD,1717022299,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,36.4831,112.8245,356ebc9c,78007F,165,35100,515,B744,B-2476,1717022304,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:38:31,41.9926,167.7451,356ebce4,A254F7,57,37000,577,B789,N24980,1717022308,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,51.7441,-118.2095,356ebe35,406948,203,38000,481,B77W,G-STBH,1717022307,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,33.2127,54.4266,356ebe3b,4BA9D2,304,38000,413,A333,TC-JNR,1717022306,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,-24.7309,146.9767,356ebee4,71C502,192,37000,425,A333,HL8502,1717022305,ICN,SYD,TW501,TW,0,64,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:38:31,57.8936,-177.3002,356ec12a,A67F8A,249,38000,461,A359,N518DZ,1717022299,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:38:31,12.5302,73.2578,356ec1ab,77058D,102,41000,445,A333,4R-ALM,1717022305,FRA,CMB,UL501,UL,0,-64,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,41.4993,-101.7108,356ec381,4076E8,201,40000,482,A35K,G-XWBA,1717022306,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:38:31,42.1773,-67.633,356ec41d,A4C98F,267,34000,393,A21N,N4074J,1717022307,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:38:31,53.6005,-119.0329,356ec494,3C6701,198,40000,493,A359,D-AIXA,1717022307,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:38:31,47.5445,-112.2911,356ec72d,8695A4,98,35000,490,B77W,JA797A,1717022306,HND,JFK,NH160,NH,0,-64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717022306,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:38:31,47.7943,-148.3988,356ec768,780F15,104,33000,540,B77W,B-7183,1717022299,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,41.288,-76.5394,356ec76a,A8AFEC,217,28000,432,B763,N659UA,1717022305,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:38:31,41.8188,101.6773,356ec876,3C4B30,110,35100,566,B748,D-ABYP,1717022299,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:38:31,62.2129,-112.178,356ec921,A1F1A0,203,36000,465,B772,N224UA,1717022304,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,43.6774,-79.6028,356ecadc,3C7A44,317,0,7,A339,D-ANRD,1717022307,FRA,YYZ,DE2402,DE,1,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
