timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:15:46,4.1448,90.711,3572763f,06A2C7,310,36000,510,B77W,A7-BEX,1717103738,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,52.5536,166.2366,3572768c,A5C99E,240,40000,495,B744,N472MC,1717103738,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:15:46,41.6749,-71.2265,35727691,A13391,228,36975,416,B763,N177DZ,1717103741,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:15:46,16.2913,-67.2321,357277e9,4850E6,209,40000,458,A333,PH-AKF,1717103740,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:15:46,31.7729,-62.0055,3572799c,495066,234,38000,455,A339,CS-TCF,1717103738,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:15:46,21.4305,89.0568,357279bb,885179,120,37000,492,B77W,HS-TKY,1717103730,ZRH,BKK,TG971,TG,0,64,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,54.2142,-118.3471,35727a83,AAC8A4,194,39000,497,B772,N794UA,1717103742,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:15:46,45.7599,-99.0448,35727ab8,3C4A05,224,40000,436,B789,D-ABPE,1717103740,FRA,DEN,LH446,LH,0,-64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:15:46,60.1319,150.3913,35727c4f,780C5B,234,36000,507,B77L,B-2091,1717103741,ORD,PVG,CA1016,CA,0,-64,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:15:46,45.1947,121.8624,35727c67,78180A,149,39100,518,A359,B-30CE,1717103738,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:15:46,33.1154,-86.0571,35727c84,0D09E5,220,37975,480,B789,XA-ADC,1717103740,MAD,MEX,AM20,AM,0,64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:15:46,-33.944,151.1743,35727cb7,789243,320,0,22,A359,B-LQC,1717103741,HKG,SYD,CX111,CX,1,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:15:46,43.2444,-130.6733,35727d1a,71C216,105,36000,535,B77W,HL8216,1717103738,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,42.5755,110.9432,35727e86,781E2B,184,35100,495,B77L,B-222J,1717103741,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:15:46,40.1961,117.0384,35727fa0,780F39,199,33000,553,B77W,B-7343,1717103734,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,41.8396,101.6021,35727faf,3C4B2A,110,37100,563,B748,D-ABYJ,1717103734,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:15:46,-29.5823,139.7696,35727fce,781418,151,39000,584,B789,B-1113,1717103740,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:15:46,61.332,-102.5892,35728001,C085D5,222,39996,449,B789,C-GYRS,1717103742,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:15:46,51.747,-127.43,3572801c,C07B42,79,37000,550,B789,C-GURP,1717103740,ICN,YYC,WS87,WS,0,64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:15:46,19.0887,72.8687,35728095,484F73,269,200,137,A333,PH-AKD,1717103742,AMS,BOM,KL877,KL,0,-64,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 23:15:46,51.4289,103.5692,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717103742,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:15:46,41.9736,-87.8827,35728137,AC291F,2,0,1,B788,N883BM,1717103742,CDG,ORD,AA151,AA,1,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:15:46,44.913,-93.2925,3572825d,AAFD1F,121,1675,126,A333,N807NW,1717103740,AMS,MSP,DL9903,DL,0,-704,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:15:46,35.9782,-91.3472,3572829a,AA9300,199,29675,499,B772,N78009,1717103741,LHR,IAH,UA4,UA,0,-704,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:15:46,50.8956,4.4677,357282ce,449825,270,0,1,FA7X,OO-FAE,1717103742,FIH,BRU,BAF89,BA,1,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 23:15:46,23.6016,87.6807,35728337,885176,131,37000,481,B77W,HS-TKV,1717103742,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,39.4091,-7.7789,35728347,AACAAC,69,40000,488,B788,N795AV,1717103740,BOG,MAD,AV46,AV,0,-64,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:15:46,38.0528,112.3338,35728366,7805A9,169,33100,529,B77L,B-2073,1717103734,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:15:46,42.4409,-87.1645,3572837d,4B191E,249,12900,377,B77W,HB-JNI,1717103741,ZRH,ORD,LX8,LX,0,-1728,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,25.0672,121.231,357283b5,8990ED,250,0,15,A359,B-18918,1717103726,BNE,TPE,CI54,CI,1,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:15:46,29.0418,-145.7175,357283d0,A45BFA,238,38000,476,A332,N380HA,1717103738,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:15:46,26.9344,-75.4577,357284b3,4D0109,280,34000,466,B744,LX-TCV,1717103740,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:15:46,37.595,-89.927,3572869d,485785,211,37975,472,B789,PH-BHN,1717103741,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:15:46,34.6922,-81.4778,35728783,4007F0,210,38000,462,B772,G-YMME,1717103741,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:15:46,29.0084,78.342,357287dd,885178,126,37000,539,B77W,HS-TKX,1717103740,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,41.8465,49.3714,3572883c,461F4B,233,38000,432,A359,OH-LWD,1717103739,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:15:46,44.5241,-97.2416,357289c0,407944,204,40000,427,A35K,G-XWBH,1717103740,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:15:46,41.972,-87.8868,35728a4e,484CBC,78,0,7,B77W,PH-BVI,1717103742,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,47.63,73.4275,35728aa0,4BA95A,275,34000,437,B77W,TC-JJZ,1717103724,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,42.6843,-86.5125,35728af0,A05627,242,22475,463,B78X,N12004,1717103741,BCN,ORD,UA770,UA,0,-2880,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:15:46,0.1493,-38.9222,35728af2,06A2E2,207,36000,479,B77L,A7-BFU,1717103738,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:15:46,53.3842,-113.3204,35728bcc,484443,168,8050,292,A332,PH-AOD,1717103739,AMS,YEG,KL675,KL,0,256,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:15:46,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717103735,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:15:46,23.3983,87.2941,35728c88,88812A,117,38975,500,B789,VN-A870,1717103740,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:15:46,82.014,-99.4052,35728cef,873334,80,37000,495,B789,JA933A,1717103742,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:15:46,81.7845,-122.768,35728d45,394A07,51,33000,492,B77W,F-GSQH,1717103742,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,42.5198,164.3842,35728d8e,76CD45,56,39004,592,A359,9V-SJE,1717103734,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:15:46,79.0234,-98.8546,35728deb,461F5A,84,39000,500,A359,OH-LWS,1717103742,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:15:46,35.807,-81.8352,35728e70,AAF5B1,224,38000,459,A333,N805NW,1717103740,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:15:46,24.0566,86.1787,35728e71,885171,120,37000,493,B77W,HS-TKQ,1717103740,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,40.6926,-74.1741,35728e8b,A05A01,214,0,0,B752,N12114,1717103686,BRU,EWR,UA619,UA,1,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:15:46,54.9022,-118.0449,35728fe9,AADB37,193,37000,494,B772,N799UA,1717103740,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:15:46,56.6175,-160.6612,3572904e,4D0116,41,35000,526,B748,LX-VCL,1717103738,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:15:46,-30.4563,138.0893,35729090,750256,115,39000,615,A333,9M-MTC,1717103741,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:15:46,43.1093,-56.2262,357290ce,A50370,269,39000,455,A339,N422DZ,1717103734,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:15:46,64.6138,-164.717,357291e1,A68946,241,38000,507,A359,N520DN,1717103740,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:15:46,47.6664,-164.9816,35729262,7580F0,99,35000,570,B77W,RP-C7774,1717103742,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,44.4951,54.3009,35729330,461F55,234,38000,448,A359,OH-LWN,1717103742,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:15:46,27.6554,-73.0579,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103738,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,40.5876,-73.1362,3572935d,4B187F,218,7275,291,A333,HB-JHF,1717103740,ZRH,JFK,LX14,LX,0,-1344,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:15:46,45.4606,-73.7584,357293fc,C06AA9,267,0,10,A21N,C-GOKE,1717103742,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:15:46,61.1835,-150.0085,35729401,ABB325,345,0,22,B748,N853GT,1717103742,PVG,ANC,PO998,PO,1,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:15:46,18.367,-97.5019,35729444,0D085D,5,32000,472,B788,XA-AMR,1717103740,GRU,MEX,AM15,AM,0,-2688,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:15:46,-21.6262,148.7466,3572944c,7C6BB8,149,41000,497,B788,VH-VKA,1717103741,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:15:46,36.7378,-80.6735,3572946a,3949EF,225,38000,447,B772,F-GSPP,1717103741,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:15:46,55.9156,-50.7674,3572954b,4BB14B,258,32000,427,B77W,TC-LJK,1717103738,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,40.473,106.3788,3572959a,4C0222,110,35100,540,A332,YU-ARC,1717103741,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:15:46,43.6997,-86.5299,357295b1,AA441C,215,36000,517,B772,N76010,1717103741,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:15:46,33.2247,-79.8532,3572961f,4CA15E,214,38000,418,A332,EI-DAA,1717103742,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:15:46,39.9265,115.3398,35729664,78147A,113,28675,559,A333,B-300U,1717103734,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:15:46,32.113,-65.6954,35729690,4CA9E7,253,38975,430,B789,EI-NUA,1717103741,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:15:46,41.1806,-72.1729,357296ef,4A91AF,242,22125,396,A21N,SE-DMO,1717103740,CPH,JFK,SK915,SK,0,-1024,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:15:46,27.3049,78.9878,35729745,4BA9D4,107,37000,507,A333,TC-JNT,1717103741,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:15:46,30.8506,-68.941,3572993c,AA7082,152,38000,435,B772,N772AN,1717103738,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:15:46,26.0251,83.0436,3572993f,3949EE,122,37000,512,B772,F-GSPO,1717103740,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:15:46,47.8822,-122.7085,35729952,86CEF4,148,14250,354,B788,JA805A,1717103741,HND,SEA,NH118,NH,0,-1600,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:15:46,55.3554,-111.9519,35729aa4,C079CE,191,40000,486,B789,C-GUDH,1717103740,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:15:46,25.0756,-79.3593,35729aad,AB599B,346,38000,463,A333,N830NW,1717103740,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:15:46,56.2774,-111.4419,35729b30,C06022,205,37975,486,B789,C-GKKN,1717103741,LHR,YYC,WS19,WS,0,64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:15:46,43.8988,-65.8261,35729c6b,A1B535,248,38000,416,B772,N209UA,1717103740,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:15:46,-17.9501,149.9738,35729c74,7809B9,162,37000,456,A332,B-5921,1717103741,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:15:46,50.2832,-125.3827,35729d41,86EE7E,100,28300,480,B789,JA890A,1717103740,HND,YVR,NH116,NH,0,-832,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:15:46,-20.3936,146.9399,35729d63,7C1474,157,39000,478,A332,VH-EBQ,1717103741,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:15:46,51.4719,-0.4673,35729e17,AB5257,357,0,8,B789,N829AN,1717103741,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:15:46,46.3173,-98.0629,35729e91,A43100,225,40000,444,B789,N36962,1717103742,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:15:46,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103738,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:15:46,43.4256,93.6918,35729ee1,847183,109,35100,534,B748,JA16KZ,1717103738,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
