timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:39:23,44.1367,-145.5078,3572ad54,89901C,103,35000,552,B77W,B-18002,1717105150,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,36.8041,19.3223,3572ae5f,040140,122,41000,525,B789,ET-AUO,1717105155,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,54.7195,-105.8737,3572aec0,406A35,218,38000,452,B77W,G-STBJ,1717105154,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,42.7486,-65.4942,3572af1c,4CAEB8,264,40000,413,A339,EI-TYB,1717105155,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:39:23,30.7452,-142.2637,3572af88,A0F4A2,241,37000,453,B763,N1604R,1717105154,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:39:23,46.2899,23.8789,3572b0bc,76CCE3,124,37000,502,A359,9V-SGC,1717105155,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,15.6232,120.3147,3572b1c9,896121,151,23000,443,B77W,A6-ECZ,1717105156,DXB,MNL,EK336,EK,0,-1728,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,66.2193,162.482,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105158,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,42.7529,-73.8009,3572b25a,3C6510,197,17350,387,A346,D-AIHP,1717105155,MUC,EWR,LH406,LH,0,-704,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:39:23,23.2729,77.5911,3572b2dd,896523,272,40000,492,A388,A6-EVM,1717105156,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:39:23,24.6289,57.4429,3572b37d,406F72,292,38000,496,B789,G-ZBKF,1717105157,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:39:23,20.9009,62.2708,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717105158,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:39:23,17.4641,96.3244,3572b3f8,4BA9E8,126,37000,464,A333,TC-JOH,1717105154,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:39:23,57.4267,-83.7202,3572b429,3C7A4A,221,38000,482,A339,D-ANRJ,1717105154,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:39:23,22.5641,91.1823,3572b559,8881C6,104,39000,480,A333,VN-A811,1717105155,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:39:23,40.1532,94.5136,3572b57c,4CAB80,128,39100,536,B789,EI-NYE,1717105150,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:39:23,-34.6975,138.2266,3572b602,885103,135,41000,557,A359,HS-THC,1717105156,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:39:23,20.4538,46.0547,3572b62c,7100C2,276,34000,517,B77W,HZ-AK34,1717105154,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,40.393,106.652,3572b64d,4BA955,109,35100,574,B77W,TC-JJU,1717105155,IST,ICN,TK20,TK,0,64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,53.0414,158.539,3572b6c9,151DBA,337,2825,151,B77W,RA-73146,1717105154,SVO,PKC,SU1730,SU,0,-768,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,33.7957,158.075,3572b763,A2CB33,51,37000,529,B789,N27965,1717105154,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,50.7356,-163.7945,3572b7bf,ABE1EB,82,33000,577,B77L,N865FD,1717105158,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,46.2891,18.2537,3572b835,740828,127,39000,509,B788,JY-BAH,1717105157,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:39:23,29.9049,59.6354,3572b87b,4BB145,310,34000,494,B77W,TC-LJE,1717105158,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,16.9177,116.9639,3572b881,780205,332,34000,484,B77W,B-KPE,1717105158,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,44.7959,-148.7383,3572b95e,8990E4,102,33000,553,B77W,B-16722,1717105158,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,16.1608,96.375,3572b98d,885106,120,41000,470,A359,HS-THF,1717105156,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:39:23,-33.377,147.9502,3572b9d2,78921A,137,39000,562,A35K,B-LXH,1717105157,HKG,SYD,CX161,CX,0,64,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:39:23,38.7661,-85.1235,3572ba01,0D08D1,208,35975,520,B789,XA-DHM,1717105154,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:39:23,23.5038,99.0816,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105158,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,1.0427,104.9212,3572bb6c,76CDAF,284,18075,378,A359,9V-SMO,1717105156,MEL,SIN,SQ218,SQ,0,-1472,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,47.4864,77.0439,3572bb89,48AE22,275,37975,444,B789,SP-LSC,1717105154,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,45.9117,-88.9362,3572bb91,A4C34C,243,36025,471,A339,N406DX,1717105156,AMS,MSP,DL165,DL,0,64,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:39:23,29.7865,76.0005,3572bba4,8004DA,143,27150,498,B77L,VT-ALF,1717105134,LHR,DEL,AI112,AI,0,-704,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,7.8639,-2.0325,3572bbe2,4BA9EC,215,40000,462,A333,TC-JOL,1717105155,IST,ABJ,TK561,TK,0,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:39:23,-31.0862,150.5358,3572bc30,78161D,165,39025,479,B789,B-209E,1717105154,CAN,SYD,CZ325,CZ,0,-192,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,56.9458,-118.0606,3572bcf0,4851B3,197,38000,486,B77W,PH-BVP,1717105157,AMS,YVR,KL681,KL,0,-64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,29.2638,-81.0646,3572bd43,ABABB7,162,34000,492,B748,N851GT,1717105156,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:39:23,27.4039,107.0294,3572bdc8,781104,63,39100,491,A333,B-8968,1717105153,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:39:23,26.3968,-56.4847,3572be8c,ABD3CF,283,38000,461,A332,N861NW,1717105158,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:39:23,40.623,109.7465,3572beb2,71BF56,82,37100,587,B772,HL7756,1717105155,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:39:23,31.5233,130.4339,3572bef1,A4C3E4,239,40000,457,B744,N406KZ,1717105155,ANC,HKG,5Y4303,5Y,0,-64,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:39:23,48.2837,-96.2863,3572bf8d,A2CB14,241,39975,465,B789,N27959,1717105156,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,25.0998,55.9735,3572bfdf,4BB0EF,284,38000,494,A359,TC-LGO,1717105155,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,44.9278,86.6807,3572c331,899040,285,32100,445,B77W,B-16736,1717105150,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,48.6311,-125.5875,3572c376,86953E,97,35000,524,B77W,JA794A,1717105156,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,26.3491,-80.1003,3572c3be,E49539,310,28000,414,A339,PR-ANV,1717105156,VCP,MCO,AD8706,AD,0,0,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:39:23,45.0711,86.3745,3572c3dd,89907E,308,36075,441,B789,B-17885,1717105150,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:39:23,38.131,50.8693,3572c44b,461F4D,318,40000,432,A359,OH-LWF,1717105153,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:39:23,47.205,154.5237,3572c5a2,A87876,231,34000,444,B763,N645GT,1717105154,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:39:23,23.8999,-58.4327,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105150,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:39:23,26.0537,52.6687,3572c677,4BB0E6,297,40000,494,A359,TC-LGF,1717105157,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,58.6481,-168.9229,3572c6c9,A641B6,259,38000,491,A359,N502DN,1717105154,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:39:23,55.011,82.6717,3572c702,151E72,261,0,1,B772,RA-73330,1717105153,HKT,OVB,WZ3052,WZ,1,0,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:39:23,49.6363,-11.3243,3572c716,4BB192,87,39000,498,B789,TC-LLR,1717105157,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,40.6386,-73.7694,3572c769,406591,210,0,6,B77W,G-STBE,1717105156,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,44.2586,88.5593,3572c869,4843F2,77,37100,524,B772,PH-BQO,1717105154,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:39:23,19.2091,-65.4905,3572c87f,39CF0C,210,40000,478,A359,F-HTYM,1717105155,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:39:23,25.6233,-80.091,3572c959,E48DF6,305,8950,283,B77W,PT-MUI,1717105155,GRU,MIA,JJ8194,JJ,0,-256,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,-21.7259,147.54,3572c9ad,86E888,157,39000,499,B789,JA879A,1717105157,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:39:23,46.1563,-84.4034,3572cab1,47C1C2,193,38000,505,A333,LN-RKU,1717105155,CPH,ORD,SK943,SK,0,-64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:39:23,-10.1965,-50.1415,3572cb79,E8046F,152,39000,490,B789,CC-BGT,1717105156,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:39:23,49.9434,-89.1243,3572cbe9,A50725,234,38000,468,A339,N423DX,1717105154,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:39:23,49.0064,-59.8315,3572cc69,A8D3B4,248,36000,406,B763,N668UA,1717105154,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:39:23,46.266,-95.0554,3572cce0,4CA86E,240,38000,397,A333,EI-GCF,1717105156,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:39:23,23.1919,80.1286,3572cd55,86E4FC,271,38000,483,B789,JA869J,1717105154,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,31.5912,134.7461,3572cd95,867F68,50,35000,504,B77W,JA731J,1717105156,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,78.7925,76.667,3572cdea,789269,99,35000,516,A35K,B-LXP,1717105158,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:39:23,38.9131,-84.6549,3572cea2,AA7468,23,2775,172,B77L,N773CK,1717105157,ANC,CVG,K4641,K4,0,64,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,24.673,67.8709,3572cec0,8015A7,123,35000,492,B77W,VT-AER,1717105154,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,43.0239,-76.3174,3572cec1,AB249E,211,40000,470,A333,N817NW,1717105154,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:39:23,44.3615,89.6532,3572cf07,4D0103,79,35100,527,B748,LX-VCA,1717105154,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:39:23,78.1837,-131.4785,3572cf2c,86D9D2,64,37000,502,B789,JA836A,1717105150,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:39:23,46.9624,63.2774,3572cfbe,4BA954,254,34000,445,B77W,TC-JJT,1717105154,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,32.7934,136.4961,3572cfd8,872766,52,40975,508,B78X,JA902A,1717105154,BKK,HND,NH850,NH,0,0,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:39:23,51.4588,-168.093,3572cfe4,3C4585,66,33000,583,B77L,D-AALE,1717105154,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,24.6434,-79.3199,3572cfed,A9D9F7,251,11950,330,B77W,N734AR,1717105157,GRU,MIA,AA930,AA,0,0,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,51.3373,-136.8403,3572d0ac,769103,101,35000,526,B77L,9V-DHC,1717105150,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,32.4892,-138.2369,3572d0ee,A4960C,243,41000,455,A332,N395HA,1717105158,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:39:23,40.5704,-73.1897,3572d286,A99D89,223,5300,270,B77W,N719AN,1717105156,LHR,JFK,AA105,AA,0,-1280,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,63.2304,-112.1335,3572d374,3C66C1,203,40000,498,A359,D-AIVA,1717105155,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:39:23,41.0571,-75.0486,3572d37e,A97251,114,23000,397,B39M,N708AL,1717105156,SFO,JFK,AS28,AS,0,0,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:39:23,60.9962,-151.3081,3572d3ed,A82E57,74,12300,338,B748,N626UP,1717105156,ICN,ANC,5X99,5X,0,-832,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:39:23,-22.6136,-47.6659,3572d419,A3577D,126,10800,352,B763,N314UP,1717105155,MIA,VCP,5X412,5X,0,-1472,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:39:23,41.3123,-73.8868,3572d423,AA5428,216,38000,459,B772,N765AN,1717105155,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:39:23,46.1881,84.1759,3572d49f,3C64F8,126,39100,491,A343,D-AIGX,1717105150,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:39:23,40.3318,-73.7619,3572d591,400772,295,1975,228,B772,G-VIIU,1717105157,LGW,JFK,BA2273,BA,0,-64,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
