timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:16:04,39.3739,-80.2938,3572cec1,AB249E,228,40000,471,A333,N817NW,1717107358,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:16:04,42.0895,95.9614,3572cf07,4D0103,145,35100,517,B748,LX-VCA,1717107346,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:16:04,79.8632,-105.5135,3572cf2c,86D9D2,79,39000,494,B789,JA836A,1717107358,HND,MUC,NH217,NH,0,-64,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:16:04,45.5615,56.967,3572cfbe,4BA954,249,34000,450,B77W,TC-JJT,1717107358,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,35.3652,139.9068,3572cfd8,872766,329,3900,191,B78X,JA902A,1717107357,BKK,HND,NH850,NH,0,-1152,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:16:04,52.1366,-158.9207,3572cfe4,3C4585,73,33000,545,B77L,D-AALE,1717107353,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:16:04,25.7978,-80.2753,3572cfed,A9D9F7,177,0,0,B77W,N734AR,1717107318,GRU,MIA,AA930,AA,1,0,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,49.5457,-128.6402,3572d0ac,769103,113,35000,536,B77L,9V-DHC,1717107359,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:16:04,30.3608,-143.0387,3572d0ee,A4960C,240,41000,454,A332,N395HA,1717107353,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:16:04,58.6198,-116.0018,3572d374,3C66C1,200,40000,480,A359,D-AIVA,1717107358,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:16:04,38.1815,-77.9631,3572d423,AA5428,221,38000,414,B772,N765AN,1717107360,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:16:04,44.2353,90.2692,3572d49f,3C64F8,107,39100,512,A343,D-AIGX,1717107344,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:16:04,45.3366,-152.4107,3572d65f,7812BE,100,37000,580,B789,B-1356,1717107353,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:16:04,48.1653,-97.0173,3572d6ec,406D4D,227,40000,450,B789,G-VSPY,1717107360,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:16:04,23.1027,63.4387,3572d776,06A0A9,276,39975,503,B788,A7-BCE,1717107358,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:16:04,42.4749,95.6065,3572d7f6,3C6703,145,39100,512,A359,D-AIXC,1717107342,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:16:04,38.9129,-127.8445,3572d812,869560,123,37000,526,B77W,JA795A,1717107359,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,32.0065,120.0998,3572d81e,78165E,98,24000,464,B789,B-209R,1717107350,HEL,PVG,HO1608,HO,0,-576,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:04,43.8163,92.1039,3572d88d,3C651A,108,39100,533,A346,D-AIHZ,1717107353,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:16:04,29.048,66.3356,3572d90c,4B1920,93,33000,547,B77W,HB-JNK,1717107356,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,-36.7505,144.5506,3572d945,78168F,160,16875,371,B789,B-20AA,1717107360,CAN,MEL,CZ321,CZ,0,-1152,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:04,13.764,71.5492,3572d9f8,8963EB,307,40000,506,A388,A6-EON,1717107360,PER,DXB,EK421,EK,0,64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:16:04,-23.0027,-47.1458,3572da39,E49F10,306,0,12,A339,PR-ANC,1717107357,FLL,VCP,AD8705,AD,1,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:16:04,-33.939,151.1662,3572daaa,888124,255,0,0,A359,VN-A891,1717107356,SGN,SYD,VN773,VN,1,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:04,55.3022,172.5344,3572dab6,A65BB7,222,38000,484,A359,N509DN,1717107353,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:16:04,46.9867,81.0807,3572dacc,4007F2,97,39100,512,B772,G-YMMG,1717107359,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:16:04,41.2802,59.004,3572db36,3965AA,262,34000,449,B77W,F-GZNK,1717107360,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,35.6445,0.2442,3572dbda,4BB194,65,39000,492,B789,TC-LLT,1717107357,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:04,25.4408,82.9065,3572dbf9,888153,114,41000,508,A359,VN-A897,1717107358,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:04,27.992,-74.2154,3572dc1f,347348,254,39975,432,B788,EC-NVZ,1717107359,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:16:04,78.7308,-109.4237,3572dd16,461F59,76,37000,504,A359,OH-LWR,1717107353,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:16:04,51.8457,-134.1953,3572dd84,71BA09,101,35000,544,B789,HL7209,1717107356,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:16:04,-28.4877,149.0034,3572ddff,78110E,140,37000,544,B789,B-7836,1717107360,XMN,SYD,MF801,MF,0,0,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:16:04,51.177,-90.8066,3572de49,A2A38E,213,35975,484,B789,N26952,1717107359,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:04,41.9095,98.7902,3572de4b,4CAD49,88,41100,584,A359,EI-IFF,1717107353,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:16:04,41.4623,-73.8791,3572de95,344346,225,36000,417,A333,EC-LYF,1717107360,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:16:04,30.1176,-73.5603,3572deab,40808C,242,39996,423,A35K,G-VNVR,1717107361,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:16:04,40.9224,53.0571,3572df71,39D2A0,266,36000,435,A359,F-HUVA,1717107360,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:16:04,47.2419,-57.2945,3572dfb1,AA9D6E,259,36000,399,B772,N783UA,1717107358,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:16:04,2.5546,-35.1932,3572e061,06A1EB,208,37000,477,B77L,A7-BFN,1717107357,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:16:04,44.1598,-83.9022,3572e0f0,AB6380,244,38000,496,B789,N833AA,1717107358,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:04,30.6348,-69.7425,3572e1a0,3444C4,239,36000,414,A333,EC-LZJ,1717107361,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:16:04,43.5712,93.0876,3572e293,485345,109,39075,545,B789,PH-BHM,1717107357,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:16:04,46.8342,142.7162,3572e2a0,151DC6,1,700,148,B77W,RA-73158,1717107357,SVO,UUS,SU1744,SU,0,-640,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,6.3449,81.3913,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717107358,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:16:04,35.1342,-80.9286,3572e3ef,AAD981,356,1875,151,B772,N799AN,1717107360,DUB,CLT,AA725,AA,0,-768,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:16:04,17.0153,-64.161,3572e501,345353,224,40975,474,B788,EC-MOM,1717107360,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:16:04,33.8663,56.7076,3572e637,4BB143,321,34000,430,B77W,TC-LJC,1717107361,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,49.7006,-41.228,3572e638,738100,249,39996,461,B788,4X-ERA,1717107357,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:16:04,54.2343,-146.5946,3572e66b,407DBF,82,33000,519,B77L,G-DHLW,1717107361,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:16:04,16.1189,-65.0605,3572e68a,34529A,223,40975,473,B788,EC-MMY,1717107358,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:16:04,16.5111,-26.0388,3572e693,346291,38,38000,530,B789,EC-NCY,1717107360,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:16:04,44.6027,-63.1741,3572e6b5,A92DDF,250,36050,398,B764,N69059,1717107357,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:16:04,24.2512,37.7759,3572e6c1,4BB182,322,38000,504,B789,TC-LLB,1717107359,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:04,57.43,-109.4729,3572e6fc,4CA5C6,229,38000,452,A332,EI-DUO,1717107358,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:16:04,57.8133,-152.8776,3572e7d9,7813C2,97,33000,486,B77W,B-1282,1717107359,PEK,LAX,CA983,CA,0,-64,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,41.9984,120.2592,3572e7f5,781393,218,37000,535,A333,B-1073,1717107353,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:16:04,21.3281,-66.1924,3572e83d,34558E,229,38975,457,B789,EC-MSZ,1717107360,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:16:04,39.3188,88.4796,3572e873,780AA8,110,39100,541,B748,B-LJN,1717107347,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:16:04,40.4585,106.4647,3572e87e,48AE23,111,41100,598,B789,SP-LSD,1717107358,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:04,45.4199,25.4892,3572e930,896175,134,37000,499,B77L,A6-EWC,1717107360,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:16:04,47.4316,-79.0448,3572e9a5,3C6705,227,40000,516,A359,D-AIXE,1717107360,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:16:04,61.7739,-148.5299,3572ea71,8695C6,253,32000,482,B77W,JA798A,1717107358,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,49.8793,-92.541,3572eb2e,4074E2,248,42975,460,B788,G-ZBJJ,1717107360,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:16:04,20.5781,-66.4889,3572eb52,406F3B,219,40000,453,B789,G-TUIJ,1717107360,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:16:04,11.5199,122.1962,3572eb65,758707,336,38000,474,A339,RP-C3905,1717107357,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:16:04,46.6069,62.345,3572ecb4,4BA94C,253,34000,448,B77W,TC-JJL,1717107353,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,14.7542,-63.0341,3572ed02,345299,223,40000,469,B788,EC-MMX,1717107357,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:16:04,23.3604,98.6814,3572ed5e,758339,86,37000,474,A333,RP-C8765,1717107357,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:16:04,47.5217,-93.0591,3572ee00,4078DD,254,40000,446,A35K,G-XWBF,1717107358,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:16:04,45.7478,-84.5432,3572ee64,A8EC57,193,34375,507,B763,N674UA,1717107360,LHR,ORD,UA959,UA,0,-1280,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:16:04,38.8337,-132.3936,3572ef90,A4EE82,111,39000,503,A339,N417DX,1717107353,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:16:04,42.3536,-69.7605,3572ef9b,896457,238,40000,450,A388,A6-EUB,1717107360,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:16:04,25.2167,-152.7288,3572efd5,A11BC6,232,37000,465,B78X,N17015,1717107357,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:16:04,55.6679,-94.3851,3572f042,A4B470,260,40000,435,A339,N402DX,1717107360,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:16:04,37.8232,-68.0869,3572f0e7,3C7A44,233,37000,384,A339,D-ANRD,1717107357,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:16:04,11.8277,73.9959,3572f121,06A144,308,40000,507,A388,A7-APC,1717107358,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:16:04,44.8352,-69.688,3572f179,461F0D,205,39975,451,A333,OH-LTT,1717107360,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:16:04,48.0358,-169.6133,3572f1a2,7584FA,82,34000,596,B77W,RP-C7782,1717107361,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,44.147,90.5276,3572f1cf,3C4B2D,107,35100,530,B748,D-ABYM,1717107344,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:16:04,58.7726,-110.3229,3572f203,406891,216,43000,485,B788,G-ZBJD,1717107359,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:16:04,21.7234,-65.6759,3572f250,346181,233,37975,466,B789,EC-NBX,1717107358,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:16:04,23.0949,74.568,3572f2f0,8964A0,265,36000,488,B77W,A6-EQH,1717107360,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,45.7374,178.9688,3572f4d7,A1C7E4,69,34000,617,B77W,N2136U,1717107361,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:16:04,31.1208,121.3535,3572f595,780DE5,108,10450,334,A332,B-5973,1717107357,MLE,PVG,MU236,MU,0,-896,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:16:04,44.5009,-83.6679,3572f5b4,4078DE,248,37975,471,B78X,G-ZBLB,1717107360,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
