timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:09:07,47.1553,64.3259,3574dc61,789234,255,38000,450,A359,B-LQB,1717139328,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:09:07,62.4767,58.802,3574dc90,04022A,269,32000,444,B77L,ET-BAA,1717139340,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,41.2871,2.0769,3574dd18,AA9321,334,0,0,B772,N78017,1717139280,EWR,BCN,UA120,UA,1,0,UAL120,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,1.599,-157.8392,3574dd79,A66935,39,39000,500,A359,N512DN,1717139341,AKL,LAX,DL64,DL,0,0,DAL64,DAL,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:09:07,26.4876,40.3976,3574dd83,ABD30F,87,37000,501,B77L,N861FD,1717139338,LGG,DWC,FX9876,FX,0,0,FDX9876,FDX,Liège Airport,"50.637402, 5.44322",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,7.5912,121.7275,3574ddb4,78168F,333,38000,500,B789,B-20AA,1717139338,MEL,CAN,CZ322,CZ,0,0,CSN322,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,50.8931,3.7023,3574ddca,C06120,106,39000,476,A333,C-GKUH,1717139339,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:09:07,15.58,-170.314,3574ddd2,C0103E,35,38000,545,B789,C-FGDX,1717139333,BNE,YVR,AC36,AC,0,0,ACA36,ACA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:09:07,57.8089,-166.4806,3574de11,899137,68,33000,524,B77L,B-16786,1717139337,TPE,ANC,BR662,BR,0,0,EVA662,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,1.9433,117.7637,3574de8f,888124,321,40000,494,A359,VN-A891,1717139338,SYD,SGN,VN772,VN,0,64,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,50.2488,-34.4438,3574dec8,485ECC,73,35000,493,B77W,PH-BVW,1717139341,PTY,AMS,KL758,KL,0,0,KLM758,KLM,Tocumen International Airport,"9.0713596344, -79.3834991455",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-17.1689,-56.0401,3574df54,A4F2D3,142,35025,434,B763,N418LA,1717139340,MIA,CWB,L71825,L7,0,0,LAE1825,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Afonso Pena Airport,"-25.5285, -49.1758",Lugansk Airlines,Boeing 767-300,Boeing
2024-05-31 09:09:07,23.3386,61.0108,3574df60,06A136,277,36000,490,B77W,A7-BAT,1717139339,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,50.0465,8.5724,3574dfc9,3C4B29,298,0,0,B748,D-ABYI,1717139327,EWR,FRA,LH403,LH,1,0,DLH403,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:09:07,-7.0204,-52.37,3574dfd5,AA8315,155,39000,488,B772,N777AN,1717139340,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,38.2415,50.7436,3574e005,461F57,318,38000,436,A359,OH-LWP,1717139339,BKK,HEL,AY142,AY,0,64,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:09:07,60.055,-38.2403,3574e04b,A31A2D,87,38000,542,B789,N29961,1717139337,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,34.427,-116.4551,3574e075,ADD376,239,29950,450,A321,N990JL,1717139339,BOS,LAX,B61587,B6,0,-640,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 09:09:07,26.2677,141.6311,3574e0af,76CD47,49,37000,476,A359,9V-SJG,1717139333,SIN,SFO,SQ32,SQ,0,0,SIA32,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,33.9465,-118.4098,3574e0ce,0D0EB6,258,0,0,B38M,XA-GNS,1717139336,MEX,LAX,AM648,AM,1,0,AMX648,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 09:09:07,35.0395,139.8661,3574e0e9,86CF5A,23,4825,258,B788,JA808A,1717139339,CGK,HND,NH872,NH,0,-640,ANA872,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 09:09:07,-15.7379,87.7221,3574e119,06A07A,135,33000,496,B77W,A7-BAM,1717139337,DOH,MEL,QR988,QR,0,0,QTR74L,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-27.3387,138.4148,3574e183,78188A,152,37000,587,B789,B-20E8,1717139338,CAN,MEL,CZ343,CZ,0,-64,CSN343,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,34.1958,146.7253,3574e1a9,86E7C4,280,40992,434,B789,JA873J,1717139337,HNL,NGO,JL793,JL,0,0,JAL793,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,55.5706,-21.8484,3574e1ab,06A123,89,34000,524,A35K,A7-ANG,1717139341,DFW,DOH,QR730,QR,0,0,QTR12R,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:09:07,34.0413,178.8545,3574e1b3,86E7BC,272,37996,480,B789,JA873A,1717139331,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:09:07,53.6924,-8.9795,3574e1e1,A16C3A,112,35000,488,B763,N191DN,1717139340,ATL,VCE,DL192,DL,0,0,DAL192,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Venice Marco Polo Airport,"45.505299, 12.3519",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:09:07,51.041,6.6664,3574e27a,3C6510,123,40075,485,A346,D-AIHP,1717139336,EWR,MUC,LH407,LH,0,-768,DLH407,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:09:07,49.829,-9.3568,3574e2b6,A4FFB7,123,39000,503,A339,N421DX,1717139339,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,48.7461,3.4507,3574e2d7,396447,331,8975,274,A332,F-GZCH,1717139339,NSI,CDG,AF975,AF,0,-960,AFR975,AFR,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:09:07,53.599,-45.2577,3574e309,A16883,63,37000,538,B763,N190DN,1717139333,ATL,EDI,DL34,DL,0,0,DAL34,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:09:07,39.7029,-86.2935,3574e335,ABED10,135,0,0,B77L,N868FD,1717139338,ANC,IND,FX22,FX,1,0,FDX22,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,35.778,140.3939,3574e35a,86D6AC,140,0,15,B788,JA829J,1717139337,SIN,NRT,JL712,JL,1,0,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:09:07,52.5193,166.0172,3574e382,86EE7E,239,37996,490,B789,JA890A,1717139333,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:09:07,7.056,121.9911,3574e387,78161D,333,33975,515,B789,B-209E,1717139339,SYD,CAN,CZ326,CZ,0,-64,CSN326,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,-16.066,-47.8157,3574e3a6,E48DF6,158,33000,491,B77W,PT-MUI,1717139341,MIA,GRU,LA8191,LA,0,0,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,52.6371,5.2965,3574e3d8,A9A399,104,33000,478,B77W,N720AN,1717139339,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,24.505,-62.6161,3574e3f4,C02EE9,325,37992,476,B789,C-FRTW,1717139333,GRU,YUL,AC97,AC,0,0,ACA97,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:09:07,46.0245,-16.7314,3574e3f5,4851F5,50,37000,494,B77W,PH-BVR,1717139333,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,47.3856,6.6548,3574e494,C0611F,181,26400,437,A333,C-GKUG,1717139339,YUL,GVA,AC884,AC,0,-2368,ACA884,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:09:07,37.6111,-122.3852,3574e586,A01112,306,0,0,A321,N103NN,1717139340,JFK,SFO,AA177,AA,1,0,AAL177,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:09:07,64.0852,-35.504,3574e5b0,406D4C,89,34000,555,B789,G-VCRU,1717139339,SFO,LHR,VS20,VS,0,64,VIR20V,VIR,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:09:07,50.6093,4.9291,3574e5c9,A4C703,132,39000,494,A339,N407DX,1717139338,JFK,ATH,DL212,DL,0,0,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,6.7558,125.9471,3574e5eb,7C5322,322,38000,492,A333,VH-QPG,1717139340,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:09:07,48.5037,3.9581,3574e608,A92DFC,105,35000,486,B764,N69063,1717139339,EWR,VCE,UA170,UA,0,0,UAL170,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Venice Marco Polo Airport,"45.505299, 12.3519",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:09:07,56.4314,-8.6711,3574e647,A05A03,95,36000,470,B752,N12116,1717139340,ORD,EDI,UA118,UA,0,0,UAL118,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:09:07,21.2643,105.6572,3574e693,06A10C,107,2625,170,A359,A7-ALX,1717139339,DOH,HAN,QR976,QR,0,-448,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:09:07,39.5911,0.9171,3574e696,738054,261,35000,416,B739,4X-EHE,1717139339,TLV,MAD,LY395,LY,0,-64,ELY395,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Al,Boeing 737-900,Boeing
2024-05-31 09:09:07,54.498,171.0078,3574e6a0,71BC23,229,32000,472,B744,HL7423,1717139333,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:09:07,53.0855,-6.6724,3574e6ae,3949EF,114,37000,506,B772,F-GSPP,1717139339,ATL,CDG,AF33,AF,0,64,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:09:07,54.7062,-5.6972,3574e6b5,406F7B,135,39000,531,B789,G-ZBKO,1717139338,ORD,LHR,BA298,BA,0,0,BAW298,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:09:07,50.7371,5.0641,3574e6b6,4C0221,104,37000,476,A332,YU-ARB,1717139339,JFK,BEG,JU501,JU,0,0,ASL501,ASL,John F Kennedy International Airport,"40.639447, -73.779317",Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Air Serbia,Airbus A330-200,Airbus
2024-05-31 09:09:07,54.8259,-13.5092,3574e719,AACE5C,102,38000,498,B772,N796AN,1717139340,CLT,LHR,AA732,AA,0,0,AAL732,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,61.0576,-44.2842,3574e721,3C6708,90,41000,543,A359,D-AIXH,1717139341,SAN,MUC,LH467,LH,0,0,DLH2P,DLH,San Diego International Airport,"32.7336006165, -117.190002441",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:09:07,43.0987,-15.4164,3574e725,7103D8,288,32000,489,B77W,HZ-AK42,1717139337,JED,JFK,SV21,SV,0,0,SVA021,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",John F Kennedy International Airport,"40.639447, -73.779317",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,56.0011,-14.4115,3574e73e,4CA15E,90,37000,537,A332,EI-DAA,1717139341,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:09:07,49.2036,-1.3379,3574e742,398699,102,37025,474,A21N,F-HBUZ,1717139339,EWR,MXP,B0301,B0,0,-64,DJT301,DJT,Newark Liberty International Airport,"40.692501, -74.168701",Malpensa International Airport,"45.6306, 8.72811",La Compagnie,Airbus A321neo,Airbus
2024-05-31 09:09:07,48.9636,3.9636,3574e794,71011D,147,37000,508,B789,HZ-AR11,1717139338,YYZ,JED,SV62,SV,0,-64,SVA062,SVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-31 09:09:07,20.9204,69.2899,3574e7be,896121,287,36000,497,B77W,A6-ECZ,1717139338,MNL,DXB,EK337,EK,0,64,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,49.6921,-156.7008,3574e7e2,71BE42,83,33228,603,B748,HL7642,1717139341,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:09:07,11.8738,-27.8256,3574e7f0,346456,29,40012,500,A359,EC-NJM,1717139333,EZE,MAD,IB2882,IB,0,0,IBE2882,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:09:07,45.1273,6.5615,3574e80b,738101,111,39000,524,B788,4X-ERB,1717139339,BOS,TLV,LY16,LY,0,0,ELY016,ELY,Logan International Airport,"42.3643, -71.005203",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-31 09:09:07,50.0025,7.9462,3574e857,A0A54A,101,11025,352,B78X,N14016,1717139341,EWR,FRA,UA960,UA,0,-832,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:09:07,6.4225,126.1524,3574e89c,7C531F,322,34000,505,A333,VH-QPD,1717139338,SYD,HKG,QF127,QF,0,-128,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:09:07,51.8571,-159.1636,3574e8d4,71C393,101,37000,590,B789,HL8393,1717139337,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:09:07,49.7671,-137.7872,3574e8fd,868DB5,100,33000,524,B77L,JA771F,1717139341,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:09:07,40.7929,52.41,3574ea07,5140C6,264,34000,403,B763,4L-GIT,1717139340,CTU,TBS,GH1162,GH,0,64,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:09:07,-8.7562,114.9541,3574eafa,7C479F,87,3125,184,A21N,VH-OFL,1717139337,BNE,DPS,JQ57,JQ,0,-64,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:09:07,15.5083,148.9842,3574eb6c,C88019,328,41000,450,A332,DQ-FJU,1717139341,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:09:07,48.5861,2.7294,3574eb97,ABBB2C,125,39000,501,A332,N855NW,1717139338,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:09:07,41.5811,28.6485,3574ebd8,4BB06A,95,2975,230,B38M,TC-LCJ,1717139339,ACC,IST,TK650,TK,0,64,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:09:07,24.1771,149.8952,3574ec4f,75831C,256,36000,462,A333,RP-C8786,1717139341,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:09:07,61.0876,-43.833,3574ec77,407994,91,35000,526,B77W,G-STBO,1717139341,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,21.128,-66.6488,3574ec87,A9067B,331,34000,443,B764,N68061,1717139339,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:09:07,13.8734,100.9427,3574ecf9,886283,359,6000,222,A333,HS-XTC,1717139338,NRT,BKK,XJ601,XJ,0,-1664,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:09:07,56.1052,-26.4853,3574ed04,A1B535,88,36000,565,B772,N209UA,1717139333,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,65.4073,49.3638,3574ed12,151DBA,221,36000,518,B77W,RA-73146,1717139340,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,52.315,4.7503,3574ed20,484445,87,0,0,A332,PH-AOF,1717139336,BOS,AMS,KL618,KL,1,0,KLM618,KLM,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:09:07,63.4522,-165.7065,3574ed58,71C006,55,33000,470,B77W,HL8006,1717139337,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,29.9892,149.5907,3574eda7,A45233,268,40000,458,A332,N378HA,1717139337,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:09:07,41.6581,1.6009,3574edad,C01A7D,109,14025,321,B77W,C-FKAU,1717139339,YUL,BCN,AC822,AC,0,-1920,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,43.1842,-142.1445,3574edb6,AD727C,95,38000,551,B788,N966AM,1717139333,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:09:07,16.4453,108.9796,3574edc2,88808F,253,20125,402,A321,VN-A329,1717139340,ICN,DAD,VN431,VN,0,-1408,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:09:07,60.9336,-51.5788,3574edee,4007F5,84,37000,522,B772,G-YMMJ,1717139333,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:09:07,46.4306,-12.4107,3574ee0f,AB4E94,119,38000,510,B789,N828AA,1717139341,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,3.0302,98.3482,3574ee5b,4D012D,129,37000,481,B744,LX-KCL,1717139340,DWC,CGK,CV7334,CV,0,-64,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:09:07,51.532,168.4521,3574ee8b,A97282,50,33000,517,B744,N708CK,1717139341,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
