timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:30:21,33.9463,-178.9894,3571a946,AD727C,276,41000,487,B788,N966AM,1717086618,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 18:30:21,31.1211,121.34,3571a9c2,AC30E9,257,40100,434,B77L,N885FD,1717086616,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,-27.277,169.3311,3571aab9,C8273F,151,38975,513,B789,ZK-NZN,1717086614,PVG,AKL,NZ288,NZ,0,0,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:30:21,24.6187,152.7389,3571aae9,76CD44,255,40004,492,A359,9V-SJD,1717086618,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,32.1628,126.5038,3571aafb,A7818F,255,39950,431,MD11,N583FE,1717086617,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:30:21,26.5461,115.5643,3571ac32,A84AB1,227,28700,492,B748,N633UP,1717086616,ANC,SZX,5X72,5X,0,-1344,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:30:21,-12.433,-176.6889,3571ac5e,C880A9,207,38025,488,A359,DQ-FAN,1717086614,LAX,NAN,FJ811,FJ,0,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:30:21,35.6607,-80.5545,3571aca6,AA253B,211,16200,321,B772,N753AN,1717086612,FRA,CLT,AA705,AA,0,-1408,AAL705,AAL,Frankfurt Airport,"50.036521, 8.561268",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:21,46.2599,-97.8968,3571acd6,AA92FC,107,39000,518,B772,N78005,1717086617,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:21,28.8723,148.0424,3571ace8,AAB001,265,36000,466,B772,N788UA,1717086610,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:21,44.1117,149.027,3571acea,71BF83,231,34000,436,B77W,HL7783,1717086614,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717086614,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,-5.506,176.2059,3571ad86,A254D8,219,37996,479,B789,N24974,1717086610,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:21,40.6397,110.9248,3571ad8e,39B225,90,39100,597,B77L,F-HMRF,1717086615,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,45.8433,-97.6579,3571ada6,A64CDB,96,37000,529,A359,N505DN,1717086616,HND,DTW,DL276,DL,0,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:30:21,43.1114,148.4368,3571ae39,780F15,224,32000,431,B77W,B-7183,1717086618,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,40.0363,111.8651,3571aedd,4D012E,116,29075,599,B744,LX-LCL,1717086614,LUX,CGO,CV9724,CV,0,0,CLX9724,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:30:21,30.076,120.7964,3571af56,A62781,254,6925,248,B763,N496MM,1717086616,ANC,HGH,M61031,M6,0,-704,AJT1031,SRR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Amerijet International,Boeing 767-300,Boeing
2024-05-30 18:30:21,-21.4826,-47.2412,3571af6c,34659A,207,40000,460,A359,EC-NMZ,1717086617,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:30:21,56.8098,177.2721,3571af7c,86D682,241,41000,476,B788,JA828A,1717086618,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:30:21,31.1689,-93.2652,3571b065,0D0A9A,229,38000,491,B789,XA-ADG,1717086617,MAD,MTY,AM35,AM,0,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:30:21,-22.6702,112.728,3571b06a,8963EA,104,39000,591,A388,A6-EOM,1717086615,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:21,41.9656,146.9228,3571b072,A1F1A0,223,36000,426,B772,N224UA,1717086616,SFO,ICN,UA805,UA,0,-64,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:21,-24.1598,113.7387,3571b0b1,896481,107,39000,612,A388,A6-EUW,1717086616,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:21,42.3415,-72.4269,3571b0f1,44CCC8,230,40000,433,A333,OO-SFH,1717086614,BRU,IAD,SN515,SN,0,0,BEL2VK,BEL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:21,-36.3946,-81.6438,3571b101,E80452,74,39996,539,B789,CC-BGL,1717086618,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:30:21,43.8449,149.2178,3571b14b,71BE27,228,40020,469,A388,HL7627,1717086610,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 18:30:21,-26.2845,115.562,3571b232,896488,108,38975,570,B789,A6-BLH,1717086616,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:30:21,36.2296,-80.0941,3571b251,AA944A,213,25675,383,B772,N781AN,1717086615,MUC,CLT,AA717,AA,0,-1216,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:21,27.2132,116.4268,3571b266,A75659,227,36100,484,MD11,N572FE,1717086615,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:30:21,41.1793,145.9264,3571b285,71C391,223,37975,414,B789,HL8391,1717086616,SFO,ICN,KE26,KE,0,128,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:30:21,41.4562,-105.1221,3571b2b9,3949F7,237,40000,453,B772,F-GSPX,1717086615,CDG,LAX,AF20,AF,0,-64,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 18:30:21,47.2745,-83.0792,3571b3e2,A11BA0,224,38000,522,B78X,N17002,1717086614,CDG,ORD,UA986,UA,0,-64,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:30:21,45.8213,-104.1191,3571b3fb,A2007C,109,37000,499,B772,N228UA,1717086617,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:21,41.99,-87.8944,3571b41c,A57AD0,270,0,13,B744,N452PA,1717086610,FRA,ORD,5Y8091,5Y,1,0,GTI8091,GTI,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:30:21,47.0346,11.1272,3571b47e,A80A8F,327,36000,446,B748,N617UP,1717086616,BLR,CGN,5X9,5X,0,0,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:30:21,27.5037,154.0621,3571b516,899018,264,35000,487,B77W,B-18052,1717086614,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,44.0208,-72.363,3571b518,478F47,228,36000,442,A333,LN-RKN,1717086616,OSL,EWR,SK907,SK,0,0,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:21,39.4401,-124.7318,3571b583,71C008,127,37000,524,B77W,HL8008,1717086615,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,42.9055,-63.2229,3571b594,4CA9DF,265,39000,405,A332,EI-EJL,1717086616,FCO,JFK,AZ602,AZ,0,64,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:30:21,50.4034,7.1643,3571b5ac,80073B,287,40000,485,B788,VT-ANU,1717086615,COK,LGW,AI149,AI,0,-64,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:30:21,54.342,12.2944,3571b5da,781A53,224,38000,480,A359,B-320S,1717086617,CGO,LUX,CZ677,CZ,0,64,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,46.9327,-74.729,3571b5ff,4CAA32,243,40000,467,A332,EI-EJM,1717086615,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:30:21,24.8235,153.1439,3571b663,7583EB,258,36000,498,B77W,RP-C7778,1717086610,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,46.1357,11.0244,3571b689,06A30B,117,39000,520,B77L,A7-BFX,1717086616,IAH,DOH,QR8008,QR,0,64,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,43.5488,-142.2466,3571b6e6,781EBB,107,33000,515,B77L,B-222V,1717086610,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,27.2799,152.0605,3571b723,899000,263,40000,481,A359,B-18901,1717086618,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,27.7189,156.1859,3571b73f,89916D,265,40008,482,A359,B-18916,1717086614,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,46.4305,-110.6991,3571b7b5,A4BF95,101,37025,525,A339,N405DX,1717086614,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:30:21,-23.6805,112.4839,3571b7bf,8964B3,109,39000,612,A388,A6-EVE,1717086616,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:21,47.9128,-122.8008,3571b81c,A4DFA6,164,10550,302,A339,N413DX,1717086617,AMS,SEA,DL143,DL,0,-1472,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:30:21,39.4584,-125.8629,3571b827,71BC23,127,35000,530,B744,HL7423,1717086616,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:30:21,61.6668,-110.3326,3571b8c8,4CADFB,205,40000,465,A339,EI-HPB,1717086617,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:30:21,37.9745,99.8324,3571b960,407E56,118,41100,571,B744,G-ONEE,1717086614,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:30:21,48.4471,-118.8158,3571b9d7,AA6BC0,198,38000,493,B772,N77022,1717086615,CDG,SFO,UA984,UA,0,64,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:21,29.0543,151.07,3571ba07,A1CB0F,267,34000,485,B77W,N2142U,1717086618,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,33.6462,-84.4367,3571bc5f,AB20E7,210,0,13,A333,N816NW,1717086617,CDG,ATL,DL83,DL,1,0,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:30:21,35.1161,-92.0113,3571bd26,0D0A9B,197,37975,493,B789,XA-ADH,1717086616,CDG,MEX,AM4,AM,0,64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:30:21,-17.9983,163.0902,3571bdbf,C8809C,89,43020,534,A359,DQ-FAI,1717086614,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:30:21,-14.6849,-43.6517,3571be4a,E06588,206,38000,468,A332,LV-FVH,1717086615,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:30:21,33.2847,-116.759,3571be72,06A2E0,134,35000,501,B77L,A7-BFS,1717086616,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:30:21,50.0416,8.5829,3571bebd,80166C,67,0,21,B789,VT-TSN,1717086616,DEL,FRA,UK25,UK,1,0,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-30 18:30:21,27.6933,156.6069,3571c097,780A17,263,35000,484,B77W,B-KPV,1717086618,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:30:21,29.0594,158.1459,3571c1b2,8991E7,272,38000,484,A359,B-58504,1717086618,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:30:21,40.6834,-72.4785,3571c1ef,AE151A,223,33400,397,GLF5,166377,1717086616,NAP,ADW,VM101,VM,0,-512,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:30:21,41.1346,-107.3688,3571c230,A47FDE,108,31425,480,B789,N38955,1717086615,NRT,DEN,UA142,UA,0,-960,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:21,40.6998,-74.1794,3571c304,AA4440,231,0,6,B772,N76021,1717086617,MXP,EWR,UA18,UA,1,0,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:21,14.5332,-129.3934,3571c3b8,C8243A,37,39012,505,B789,ZK-NZM,1717086618,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:30:21,34.3589,162.746,3571c3bd,ABF66C,262,40000,427,B788,N870AX,1717086599,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:30:21,51.648,0.1386,3571c3c9,406A9D,269,11025,262,B788,G-ZBJF,1717086615,BOM,LHR,BA198,BA,0,-256,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:30:21,34.297,-118.0386,3571c4f0,86D660,131,41000,501,B788,JA827A,1717086615,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:30:21,52.321,-55.9566,3571c527,7380C3,240,38975,449,B789,4X-EDD,1717086617,TLV,JFK,LY7,LY,0,64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:30:21,43.2128,-69.8336,3571c5ff,A1BC92,197,27325,444,A21N,N2105J,1717086615,DUB,BOS,B6354,B6,0,-3008,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:30:21,43.5486,-85.4487,3571c633,4B1887,228,32000,484,A333,HB-JHN,1717086615,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:30:21,-1.8921,-27.0168,3571c6d3,4BB0E4,238,38000,484,A359,TC-LGD,1717086614,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,55.9277,-99.5201,3571c6e2,4CAD45,212,40000,453,A359,EI-IFB,1717086615,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:30:21,22.3179,-103.9018,3571c6e4,A61C53,162,33675,506,B744,N493MC,1717086615,ANC,GDL,5Y8365,5Y,0,-1984,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:30:21,10.1741,-68.6961,3571c70c,345251,226,39975,485,B788,EC-MLT,1717086614,MAD,UIO,UX39,UX,0,64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:30:21,9.7279,-71.2549,3571c7e1,AACE63,222,40000,497,B788,N796AV,1717086617,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:30:21,49.0603,16.5609,3571c81c,702087,300,40000,526,B788,S2-AJT,1717086615,ZYL,MAN,BG207,BG,0,128,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:30:21,22.9196,60.3687,3571c8c9,71002C,261,38000,499,B789,HZ-ARD,1717086615,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:30:21,46.5076,-83.2822,3571c8cc,A8B9B3,206,36000,516,B763,N661UA,1717086617,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:30:21,29.2441,0.2635,3571c935,4BB0ED,60,39000,520,A359,TC-LGM,1717086599,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:21,28.0972,160.6818,3571c955,8991E5,262,39000,481,A359,B-58502,1717086610,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:30:21,40.8994,-89.5402,3571c96f,AB236A,221,37975,481,B788,N817AN,1717086616,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:30:21,22.8479,159.3234,3571c9b7,A2B8B8,256,34000,486,B77W,N2747U,1717086618,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
